DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,95.49482727050781,184.0,184.0880889892578,98498848.0,1080247.0,0.0,1132282.75,1080246.875,1118156672.0,0.0,1107167488.0,1118156800.0,11312.099609375,8106160.5,0.0,,535319.8125,5870.9072265625,5870.9072265625,6150.76611328125,0.0,6076939.0,6076939.0,6015240.0,0.0,0.0,15072.181640625,11870145.0,0.481006383895874,0.4485299289226532,0.005036988761276007,0.0,0.0,159373.078125,5441.19189453125,5002.63330078125,2029221.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.8876953125,184.0,184.07992553710938,98046152.0,1067608.75,0.0,1124983.75,1067608.75,1151391360.0,0.0,1142041984.0,1151391360.0,11371.1259765625,8458244.0,0.0,,532859.5,5802.2216796875,5802.2216796875,6111.38720703125,0.0,6257562.0,6257562.0,6204693.0,0.0,0.0,15092.791015625,12338031.0,0.489740788936615,0.4541596472263336,0.0052162399515509605,0.0,0.0,164124.53125,5568.90380859375,5084.9033203125,2200682.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,92.67403411865234,184.0,184.08111572265625,97579104.0,1060240.625,0.0,1110101.25,1060240.625,1183318656.0,0.0,1175345024.0,1183318656.0,11440.5361328125,8801095.0,0.0,,530321.1875,5762.17724609375,5762.17724609375,6030.50048828125,0.0,6431079.5,6431079.5,6385608.0,0.0,0.0,15140.7705078125,12792262.0,0.49633678793907166,0.4657869040966034,0.005355726461857557,0.0,0.0,168450.890625,5678.35888671875,5258.06689453125,2370015.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,91.50569152832031,184.0,184.06455993652344,97035464.0,1051331.625,0.0,1084009.5,1051331.625,1216028800.0,0.0,1208949376.0,1216028928.0,11489.2490234375,9156900.0,0.0,,527366.625,5713.7587890625,5713.7587890625,5889.28955078125,0.0,6608852.5,6608852.5,6568176.0,0.0,0.0,15162.583984375,13262310.0,0.5026864409446716,0.4829273819923401,0.005493499338626862,0.0,0.0,172733.46875,5775.48974609375,5500.38623046875,2548048.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.17240142822266,184.0,184.07855224609375,96383472.0,1036853.1875,0.0,1054247.5,1036853.1875,1248281856.0,0.0,1241631104.0,1248281856.0,11498.564453125,9513020.0,0.0,,523823.1875,5635.07177734375,5635.07177734375,5727.16064453125,0.0,6784140.5,6784140.5,6745718.0,0.0,0.0,15126.1650390625,13731230.0,0.5099325776100159,0.4996068477630615,0.005655084736645222,0.0,0.0,176862.140625,5863.49267578125,5718.1611328125,2728879.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.54827880859375,184.0,184.07208251953125,95621384.0,1015825.5625,0.0,1020194.9375,1015825.5,1278851968.0,0.0,1272236928.0,1278851968.0,11471.9970703125,9856890.0,0.0,,519681.4375,5520.791015625,5520.791015625,5542.36669921875,0.0,6950282.5,6950282.5,6911989.0,0.0,0.0,15031.994140625,14182200.0,0.5187593698501587,0.5163067579269409,0.0058584921061992645,0.0,0.0,180661.203125,5951.2060546875,5916.06640625,2906607.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,86.5324478149414,184.0,184.0912322998047,94685464.0,988343.0625,0.0,985624.5625,988343.0,1309585536.0,0.0,1302791296.0,1309585536.0,11421.646484375,10210673.0,0.0,,514594.90625,5371.4296875,5371.4296875,5354.00048828125,0.0,7117312.5,7117312.5,7077963.0,0.0,0.0,14892.7978515625,14643891.0,0.5297149419784546,0.5315623879432678,0.006121575366705656,0.0,0.0,184392.390625,6050.21630859375,6075.484375,3093360.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.17708587646484,184.0,184.07855224609375,93505496.0,975653.5625,0.0,967026.125,975653.5625,1338942720.0,0.0,1331801984.0,1338942720.0,11454.4130859375,10554039.0,0.0,,508182.03125,5302.46484375,5302.46484375,5253.33349609375,0.0,7276862.5,7276862.5,7235563.0,0.0,0.0,14885.875,15090480.0,0.5370810627937317,0.5424045324325562,0.00630546361207962,0.0,0.0,187994.21875,6151.9482421875,6226.96728515625,3277177.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.67144775390625,184.0,184.092529296875,92063792.0,946738.5,0.0,929821.5,946738.4375,1368378496.0,0.0,1360626560.0,1368378624.0,11181.3193359375,10900396.0,0.0,,500346.6875,5145.31787109375,5145.31787109375,5050.837890625,0.0,7436840.0,7436840.0,7392139.0,0.0,0.0,14512.470703125,15540377.0,0.5398290753364563,0.5503287315368652,0.006375574506819248,0.0,0.0,192402.578125,6036.00146484375,6181.451171875,3463556.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4091796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.64398956298828,0.0,0.0,92008520.0,0.0,0.0,0.0,0.0,1369325056.0,0.0,1361556352.0,1369325056.0,0.0,10911578.0,0.0,,500046.28125,0.0,0.0,0.0,0.0,7441984.0,7441984.0,7397190.0,0.0,0.0,14512.3916015625,15554890.0,0.0,0.0,0.006379405502229929,0.0,0.0,192540.6875,0.0,0.0,3469594.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
