DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1250133.0,52.20790481567383,1250080.75,0.0,0.0,6793.9501953125,0.0,6793.9501953125,276.9898986816406
2003-01-01,1,3745757184.0,222.1243896484375,3745757184.0,240012.3125,245160160.0,20357376.0,0.0,20357376.0,274.1595153808594
2003-01-01,2,9894511.0,153.2771453857422,9894357.0,0.0,0.0,53774.36328125,0.0,53774.36328125,276.1087646484375
2003-01-01,3,2929267712.0,614.8057861328125,2929266944.0,312230.875,632064704.0,15919933.0,0.0,15919933.0,274.45745849609375
2003-01-01,4,5812077.5,130.65252685546875,5811947.0,0.0,0.0,31586.70703125,0.0,31586.70703125,275.255859375
2003-01-01,5,2048681984.0,393.18011474609375,2048681600.0,394495.25,491153664.0,11134141.0,0.0,11134141.0,274.3395690917969
2003-01-01,6,1254889.0,53.180118560791016,1254835.75,0.0,0.0,6819.79833984375,0.0,6819.79833984375,277.2286376953125
2003-02-01,1,3745492224.0,204.560302734375,3745491968.0,0.0,245400192.0,20355936.0,0.0,20355936.0,274.1678466796875
2003-02-01,2,9896371.0,151.92709350585938,9896219.0,0.0,0.0,53784.46875,0.0,53784.46875,276.1168518066406
2003-02-01,3,2928836096.0,582.904052734375,2928835584.0,0.0,632376768.0,15917587.0,0.0,15917587.0,274.4659423828125
2003-02-01,4,5811802.0,127.10299682617188,5811675.0,0.0,0.0,31585.20703125,0.0,31585.20703125,275.2644348144531
2003-02-01,5,2048430464.0,361.9397277832031,2048430080.0,0.0,491548096.0,11132774.0,0.0,11132774.0,274.3480529785156
2003-02-01,6,1255074.375,50.69388961791992,1255023.75,0.0,0.0,6820.80419921875,0.0,6820.80419921875,277.2372131347656
