DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.92820739746094,184.0,184.0880889892578,102109696.0,1202589.75,0.0,1132282.75,1202589.75,1167674496.0,0.0,1107167488.0,1167674496.0,10939.7744140625,7955378.5,0.0,,554944.0,6535.8134765625,6535.8134765625,6150.76611328125,0.0,6346057.0,6346057.0,6015240.0,0.0,0.0,15079.2861328125,11875579.0,0.4025641083717346,0.4485299289226532,0.003662063740193844,0.0,0.0,90210.8046875,4403.96044921875,5002.63330078125,1609321.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.38143157958984,184.0,184.07992553710938,101485736.0,1191547.375,0.0,1124983.75,1191547.375,1204741760.0,0.0,1142041984.0,1204741888.0,10994.017578125,8295799.0,0.0,,551552.9375,6475.80078125,6475.80078125,6111.38720703125,0.0,6547510.0,6547510.0,6204693.0,0.0,0.0,15099.857421875,12343684.0,0.4109705090522766,0.4541596472263336,0.003791890339925885,0.0,0.0,93406.21875,4518.216796875,5084.9033203125,1748289.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.84375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.00045776367188,184.0,184.08111572265625,100621544.0,1183888.375,0.0,1110101.25,1183888.375,1240397312.0,0.0,1175345024.0,1240397312.0,11064.330078125,8627306.0,0.0,,546856.25,6434.17578125,6434.17578125,6030.50048828125,0.0,6741289.5,6741289.5,6385608.0,0.0,0.0,15147.7861328125,12798126.0,0.41847577691078186,0.4657869040966034,0.0039109718054533005,0.0,0.0,96953.078125,4630.15380859375,5258.06689453125,1886016.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.64911651611328,184.0,184.06455993652344,99348144.0,1165868.375,0.0,1084009.5,1165868.25,1276811136.0,0.0,1208949376.0,1276811264.0,11140.73828125,8971840.0,0.0,,539935.5625,6336.2412109375,6336.2412109375,5889.28955078125,0.0,6939191.0,6939191.0,6568176.0,0.0,0.0,15169.501953125,13268387.0,0.4312548339366913,0.4829273819923401,0.004120960365980864,0.0,0.0,102735.96875,4804.4970703125,5500.38623046875,2032649.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.56700134277344,184.0,184.07855224609375,98131576.0,1136941.5,0.0,1054247.5,1136941.25,1312355328.0,0.0,1241631104.0,1312355328.0,11194.0048828125,9317944.0,0.0,,533323.75,6179.02978515625,6179.02978515625,5727.16064453125,0.0,7132366.0,7132366.0,6745718.0,0.0,0.0,15132.9462890625,13737517.0,0.44800543785095215,0.4996068477630615,0.004410934634506702,0.0,0.0,109741.0625,5014.974609375,5718.1611328125,2185577.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.91411590576172,184.0,184.07208251953125,97216896.0,1107230.75,0.0,1020194.9375,1107230.625,1345785856.0,0.0,1272236928.0,1345785856.0,11193.8603515625,9653109.0,0.0,,528352.6875,6017.55859375,6017.55859375,5542.36669921875,0.0,7314053.5,7314053.5,6911989.0,0.0,0.0,15038.5869140625,14188686.0,0.46242329478263855,0.5163067579269409,0.004674998112022877,0.0,0.0,115773.125,5176.3017578125,5916.06640625,2339055.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.39386749267578,184.0,184.0912322998047,96446344.0,1075434.75,0.0,985624.5625,1075434.75,1379317632.0,0.0,1302791296.0,1379317632.0,11156.671875,9998376.0,0.0,,524164.90625,5844.75439453125,5844.75439453125,5354.00048828125,0.0,7496291.5,7496291.5,7077963.0,0.0,0.0,14899.1474609375,14650574.0,0.476120263338089,0.5315623879432678,0.0049393209628760815,0.0,0.0,121745.5625,5311.91748046875,6075.484375,2502085.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.59619140625,184.0,184.07855224609375,95743536.0,1059434.375,0.0,967026.125,1059434.375,1411269888.0,0.0,1331801984.0,1411269888.0,11199.5458984375,10333847.0,0.0,,520345.3125,5757.7958984375,5757.7958984375,5253.33349609375,0.0,7669945.0,7669945.0,7235563.0,0.0,0.0,14892.076171875,15097350.0,0.48589026927948,0.5424045324325562,0.005136467516422272,0.0,0.0,127551.234375,5441.75048828125,6226.96728515625,2663902.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.30545043945312,184.0,184.092529296875,95125376.0,1021935.1875,0.0,929821.5,1021935.1875,1443093504.0,0.0,1360626560.0,1443093632.0,10952.578125,10672939.0,0.0,,516985.75,5553.99560546875,5553.99560546875,5050.837890625,0.0,7842899.5,7842899.5,7392139.0,0.0,0.0,14518.365234375,15547431.0,0.4929051697254181,0.5503287315368652,0.005282705184072256,0.0,0.0,133781.25,5398.58251953125,6181.451171875,2830039.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9033203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.26410675048828,0.0,0.0,95106088.0,0.0,0.0,0.0,0.0,1444115072.0,0.0,1361556352.0,1444115200.0,0.0,10683893.0,0.0,,516880.9375,0.0,0.0,0.0,0.0,7848451.5,7848451.5,7397190.0,0.0,0.0,14518.28125,15561949.0,0.0,0.0,0.00528745586052537,0.0,0.0,133972.875,0.0,0.0,2835441.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
