DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1769219.125,12.431832313537598,1769206.625,0.0,0.0,9615.189453125,0.0,9615.189453125,276.9775695800781
2003-01-01,1,3025520640.0,915.9756469726562,3025519872.0,176199.96875,218753520.0,16443044.0,0.0,16443044.0,272.7791442871094
2003-01-01,2,12014429.0,299.4966125488281,12014129.0,0.0,0.0,65288.16796875,0.0,65288.16796875,279.7295227050781
2003-01-01,3,3084681216.0,844.4783325195312,3084680192.0,437411.25,701868544.0,16764571.0,0.0,16764571.0,271.6738586425781
2003-01-01,4,3227217.75,48.252891540527344,3227169.5,0.0,0.0,17538.728515625,0.0,17538.728515625,275.2927551269531
2003-01-01,5,1560671488.0,105.63118743896484,1560671488.0,408323.9375,522471520.0,8481911.0,0.0,8481911.0,271.53680419921875
2003-01-01,6,1771694.125,11.4804105758667,1771682.625,0.0,0.0,9628.6357421875,0.0,9628.6357421875,277.2127685546875
2003-02-01,1,3025324800.0,904.5758056640625,3025323776.0,0.0,218929600.0,16441979.0,0.0,16441979.0,272.7867126464844
2003-02-01,2,12016344.0,298.49285888671875,12016046.0,0.0,0.0,65298.57421875,0.0,65298.57421875,279.73529052734375
2003-02-01,3,3084295936.0,842.0098266601562,3084295168.0,0.0,702305920.0,16762478.0,0.0,16762478.0,271.6834716796875
2003-02-01,4,3227352.25,46.942718505859375,3227305.25,0.0,0.0,17539.4609375,0.0,17539.4609375,275.30194091796875
2003-02-01,5,1560228736.0,98.90459442138672,1560228736.0,0.0,522879616.0,8479504.0,0.0,8479504.0,271.54681396484375
2003-02-01,6,1771774.875,11.022528648376465,1771763.75,0.0,0.0,9629.07421875,0.0,9629.07421875,277.2217102050781
