DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,171.76800537109375,182.2000274658203,184.03515625,53581876.0,1272368.125,3085.345703125,1191768.75,1269282.75,481034784.0,5661300.5,463419936.0,475373472.0,7407.47998046875,2705171.5,0.0,,293995.03125,6983.3583984375,6983.3583984375,6475.7666015625,0.0,2653267.75,2653267.75,2518060.0,0.0,0.0,11647.328125,4290992.5,0.05725584924221039,0.15365681052207947,0.0003333324275445193,0.0,0.0,17919.3828125,424.1215515136719,1175.699951171875,51903.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,171.3374481201172,182.63571166992188,184.0476837158203,53498768.0,1247692.875,2380.0146484375,1163525.625,1245312.875,519745664.0,5739872.5,499489216.0,514005792.0,7282.07958984375,2930821.25,0.0,,292902.0625,6831.59375,6831.59375,6321.87109375,0.0,2865384.75,2865384.75,2714038.0,0.0,0.0,11442.416015625,4645681.5,0.0618622861802578,0.16123975813388824,0.000361055281246081,0.0,0.0,18829.5546875,450.4861145019531,1215.2900390625,65436.48046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4970703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,175.40933227539062,183.54022216796875,184.05398559570312,103377512.0,1953675.125,1375.5006103515625,1873729.0,1952299.625,580404160.0,5786204.5,557574848.0,574617920.0,11137.806640625,3275818.25,0.0,,563083.25,10644.3984375,10644.3984375,10180.322265625,0.0,3196008.75,3196008.75,3029628.0,0.0,0.0,17666.396484375,5193022.0,0.04430031776428223,0.10548069328069687,0.0002525539312046021,0.0,0.0,20677.060546875,493.4083557128906,1200.4520263671875,79809.3359375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.5966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,173.607421875,183.75953674316406,184.0896453857422,103597056.0,1471536.75,681.5706787109375,1401034.0,1470855.25,621641792.0,5808039.5,596803776.0,615833728.0,8476.232421875,3513055.75,0.0,,563477.6875,8007.94775390625,8007.94775390625,7610.60693359375,0.0,3420524.0,3420524.0,3242725.0,0.0,0.0,13401.810546875,5568229.0,0.055246803909540176,0.12431532144546509,0.0003182283544447273,0.0,0.0,22091.45703125,468.28472900390625,1080.428955078125,92531.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,163.53329467773438,183.93783569335938,184.07760620117188,103502704.0,1451919.375,444.5097961425781,1301814.625,1451474.875,666794944.0,5823225.5,637160000.0,660971776.0,8878.4326171875,3787847.25,0.0,,562399.0,7893.53271484375,7893.53271484375,7072.09716796875,0.0,3666057.5,3666057.5,3461960.0,0.0,0.0,13753.861328125,5994639.5,0.11093174666166306,0.24257031083106995,0.0006783435237593949,0.0,0.0,22519.029296875,984.9000854492188,2264.871337890625,121789.578125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,156.43380737304688,184.0210418701172,184.0958251953125,102963512.0,1483933.125,330.7396240234375,1283700.25,1483602.375,711583424.0,5834024.5,675671040.0,705749376.0,9486.0126953125,4071601.75,0.0,,559157.25,8063.931640625,8063.931640625,6973.00048828125,0.0,3909490.0,3909490.0,3671150.0,0.0,0.0,14480.1259765625,6429074.0,0.14991351962089539,0.3094329833984375,0.0009583191713318229,0.0,0.0,24691.396484375,1422.08154296875,3124.49951171875,162111.859375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,150.6215057373047,184.09616088867188,184.08229064941406,102204840.0,1478241.0,270.0148620605469,1268368.5,1477971.0,757821696.0,5843016.0,714990464.0,751978688.0,9814.275390625,4374593.0,0.0,,554700.0625,8029.7216796875,8029.7216796875,6890.2255859375,0.0,4160698.0,4160698.0,3884747.0,0.0,0.0,14800.5517578125,6887910.5,0.1818324625492096,0.34103065729141235,0.0012072144309058785,0.0,0.0,28411.626953125,1784.5538330078125,3565.838623046875,213894.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,143.62091064453125,184.1640625,184.06399536132812,101301728.0,1437574.375,231.70855712890625,1244567.125,1437342.625,801512320.0,5850379.0,752327488.0,795661952.0,10009.505859375,4673166.0,0.0,,549492.5625,7805.9443359375,7805.9443359375,6761.6005859375,0.0,4397973.5,4397973.5,4087595.0,0.0,0.0,14873.5,7334130.0,0.22014692425727844,0.36214128136634827,0.0015328333247452974,0.0,0.0,33614.73828125,2203.56201171875,3838.866943359375,275192.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,136.40220642089844,184.23126220703125,184.0308380126953,100376984.0,1381369.5,200.95387268066406,1216663.5,1381168.5,844888320.0,5856944.0,790044032.0,839031360.0,10127.1787109375,4985426.0,0.0,,544186.4375,7498.0185546875,7498.0185546875,6611.193359375,0.0,4633454.0,4633454.0,4292542.0,0.0,0.0,14817.32421875,7793482.0,0.2596142888069153,0.37819480895996094,0.001903299824334681,0.0,0.0,39450.1015625,2629.16015625,4021.06494140625,351971.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.6815948486328,184.28709411621094,184.08834838867188,99445888.0,1352031.25,172.93309020996094,1204614.875,1351858.25,887163776.0,5862594.0,827387072.0,881301184.0,10267.427734375,5302616.0,0.0,,538873.4375,7336.54833984375,7336.54833984375,6543.677734375,0.0,4862886.0,4862886.0,4495396.0,0.0,0.0,14869.2314453125,8254441.0,0.2854540944099426,0.3895878195762634,0.0021677599288523197,0.0,0.0,44082.5546875,2930.879150390625,4176.41943359375,439730.21875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.17808532714844,184.3305206298828,184.08433532714844,98150248.0,1327248.375,146.91876220703125,1190271.0,1327101.5,927232576.0,5867237.5,863095232.0,921365376.0,10354.7216796875,5612495.5,0.0,,531608.5,7200.37255859375,7200.37255859375,6465.900390625,0.0,5080286.0,5080286.0,4689373.0,0.0,0.0,14880.6806640625,8700874.0,0.30462905764579773,0.3999665677547455,0.002376608084887266,0.0,0.0,47856.73046875,3154.34912109375,4309.99951171875,532209.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.7880859375,184.366943359375,184.0794219970703,96020160.0,1299031.375,122.0658950805664,1170988.625,1298909.25,967743488.0,5871238.0,899395904.0,961872192.0,10409.8994140625,5934472.0,0.0,,519822.59375,7045.9013671875,7045.9013671875,6361.3232421875,0.0,5300039.0,5300039.0,4886574.0,0.0,0.0,14847.93359375,9161175.0,0.32315370440483093,0.41120851039886475,0.0025896199513226748,0.0,0.0,51734.32421875,3363.997314453125,4442.71044921875,634432.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.59504699707031,184.39723205566406,184.0808563232422,93691248.0,1277857.375,103.86148834228516,1160353.625,1277753.5,1006326400.0,5874522.5,934206464.0,1000451904.0,10509.123046875,6248994.5,0.0,,506986.1875,6929.91650390625,6929.91650390625,6303.49951171875,0.0,5509296.5,5509296.5,5075679.0,0.0,0.0,14882.904296875,9607675.0,0.34058091044425964,0.42017054557800293,0.0028009440284222364,0.0,0.0,56203.0390625,3579.206787109375,4567.7998046875,739697.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.15811920166016,184.43197631835938,184.06747436523438,91478928.0,1257310.0,92.26316833496094,1155516.25,1257217.75,1045619520.0,5877514.0,970027520.0,1039742016.0,10640.9111328125,6577900.5,0.0,,494800.65625,6817.20166015625,6817.20166015625,6277.677734375,0.0,5722365.0,5722365.0,5270287.0,0.0,0.0,14953.693359375,10071251.0,0.3593404293060303,0.42697635293006897,0.0030411826446652412,0.0,0.0,61835.109375,3823.70947265625,4677.677734375,855535.5625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.6352767944336,184.47116088867188,184.1006317138672,89594544.0,1234397.25,84.85042572021484,1151288.125,1234312.375,1084217600.0,5880251.5,1005717440.0,1078337408.0,10768.0390625,6910701.0,0.0,,484417.46875,6691.5458984375,6691.5458984375,6253.58056640625,0.0,5931619.5,5931619.5,5464148.0,0.0,0.0,15012.3603515625,10536645.0,0.3785734176635742,0.43281835317611694,0.0033024162985384464,0.0,0.0,67355.234375,4076.493408203125,4772.1298828125,979081.5625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.48481750488281,184.50833129882812,184.10081481933594,88405064.0,1212161.75,79.88729858398438,1146238.0,1212081.875,1118422272.0,5882563.0,1037812096.0,1112539776.0,10872.88671875,7214339.0,0.0,,477843.5,6569.685546875,6569.685546875,6226.14306640625,0.0,6117016.0,6117016.0,5638480.0,0.0,0.0,15050.2880859375,10958060.0,0.3957735598087311,0.4379940629005432,0.0035500223748385906,0.0,0.0,72178.0625,4303.201171875,4852.2861328125,1097322.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.20912170410156,184.54730224609375,184.07994079589844,87301696.0,1188335.0,75.60363006591797,1141515.25,1188259.375,1155576960.0,5884981.5,1073199040.0,1149691904.0,10981.837890625,7553814.0,0.0,,471752.625,6439.189453125,6439.189453125,6201.193359375,0.0,6318359.0,6318359.0,5830717.0,0.0,0.0,15087.40234375,11425778.0,0.4136510193347931,0.44280749559402466,0.003822700120508671,0.0,0.0,77363.2890625,4542.6484375,4928.162109375,1235455.0,1974069.125
