DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,3,2435156992.0,2003165.25,2433153792.0,344485.8125,659610496.0,13208743.0,0.0,13208743.0,271.1163330078125
2003-01-01,4,17016432.0,45.47443771362305,17016388.0,0.0,0.0,92479.625,0.0,92479.625,276.151611328125
2003-01-01,5,1838873856.0,36767.1484375,1838837120.0,401141.21875,551590272.0,9987686.0,0.0,9987686.0,270.81951904296875
2003-01-01,6,8560237.0,100.89745330810547,8560136.0,0.0,0.0,46522.18359375,0.0,46522.18359375,276.0671081542969
2003-02-01,1,3713534976.0,65.19012451171875,3713534720.0,0.0,241809856.0,20182254.0,0.0,20182254.0,270.7585754394531
2003-02-01,2,17492596.0,-325.7793884277344,17492922.0,0.0,0.0,95072.4921875,0.0,95072.4921875,283.31292724609375
2003-02-01,3,2434774272.0,2001594.0,2432772608.0,0.0,659954880.0,13206674.0,0.0,13206674.0,271.1257629394531
2003-02-01,4,17017492.0,44.16013717651367,17017448.0,0.0,0.0,92485.390625,0.0,92485.390625,276.160888671875
2003-02-01,5,1838550784.0,36573.44921875,1838514304.0,0.0,551991040.0,9985940.0,0.0,9985940.0,270.8294372558594
2003-02-01,6,8560657.0,98.88754272460938,8560558.0,0.0,0.0,46524.46484375,0.0,46524.46484375,276.07647705078125
