SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6778842,0.0004536,0.0
,,,,6,SGOF,0.23,0.8249549,3.22e-05,0.0
,,,,6,SGOF,0.25,0.9429194,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9723148,4.1634181,7,SWOF,,,,
0.0405601,4.69e-05,0.9423034,2.2334317,7,SWOF,,,,
0.0605601,0.0003584,0.8792714,0.9246556,7,SWOF,,,,
0.0805601,0.0009587,0.8142728,0.4935447,7,SWOF,,,,
0.1005601,0.0018677,0.7485236,0.3030079,7,SWOF,,,,
0.1205601,0.0031118,0.6829541,0.2033024,7,SWOF,,,,
0.1405601,0.0047215,0.6183795,0.1450421,7,SWOF,,,,
0.1605601,0.0067301,0.5555546,0.10824,7,SWOF,,,,
0.1805601,0.009174,0.4951751,0.0836031,7,SWOF,,,,
0.2005601,0.0120918,0.4378579,0.0663518,7,SWOF,,,,
0.2205601,0.0155251,0.384116,0.0538308,7,SWOF,,,,
0.2405601,0.0195178,0.3343374,0.0444732,7,SWOF,,,,
0.2605601,0.0241164,0.2887736,0.0373072,7,SWOF,,,,
0.2805601,0.0293696,0.2475401,0.0317054,7,SWOF,,,,
0.3005601,0.0353282,0.2106268,0.0272484,7,SWOF,,,,
0.3205601,0.0420451,0.1779162,0.0236477,7,SWOF,,,,
0.3405601,0.0495745,0.1492061,0.0206997,7,SWOF,,,,
0.3605601,0.057972,0.1242323,0.0182574,7,SWOF,,,,
0.3805601,0.0672934,0.1026915,0.0162129,7,SWOF,,,,
0.4005601,0.0775947,0.0842604,0.0144851,7,SWOF,,,,
0.4205601,0.0889308,0.068611,0.0130127,7,SWOF,,,,
0.4405601,0.1013547,0.0554228,0.0117484,7,SWOF,,,,
0.4605601,0.114916,0.0443911,0.0106552,7,SWOF,,,,
0.4805601,0.1296601,0.0352322,0.0097039,7,SWOF,,,,
0.5005601,0.145626,0.027687,0.0088713,7,SWOF,,,,
0.5205601,0.1628531,0.0215264,0.0081387,7,SWOF,,,,
0.5405601,0.1813553,0.0165359,0.0074909,7,SWOF,,,,
0.5605601,0.2011352,0.0125311,0.0069155,7,SWOF,,,,
0.5805601,0.2221846,0.0093512,0.0064022,7,SWOF,,,,
0.6005601,0.2444771,0.0068563,0.0059425,7,SWOF,,,,
0.6205601,0.267964,0.0049253,0.0055293,7,SWOF,,,,
0.6405601,0.2925711,0.0034543,0.0051565,7,SWOF,,,,
0.6605601,0.3181943,0.0023546,0.0048193,7,SWOF,,,,
0.6805601,0.3446947,0.0015508,0.0045132,7,SWOF,,,,
0.7005601,0.3718939,0.000979,0.0042346,7,SWOF,,,,
0.7205601,0.3995685,0.000586,0.0039803,7,SWOF,,,,
0.7405601,0.4274429,0.0003274,0.0037476,7,SWOF,,,,
0.7605601,0.4551817,0.0001668,0.0035343,7,SWOF,,,,
0.7805601,0.4823768,7.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5085235,2.74e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5329655,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5547071,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5719248,0.0,0.0026932,7,SWOF,,,,
0.8649792,0.5748958,0.0,0.0026639,7,SWOF,,,,
0.8805601,0.6239513,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.68692,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7498887,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8128574,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8758261,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9387948,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8368202,0.0
,,,,7,SGOF,0.07,0.0051611,0.7758915,0.0
,,,,7,SGOF,0.09,0.010648,0.7152618,0.0
,,,,7,SGOF,0.11,0.0165462,0.6552233,0.0
,,,,7,SGOF,0.13,0.0229291,0.5962378,0.0
,,,,7,SGOF,0.15,0.029867,0.5388267,0.0
,,,,7,SGOF,0.17,0.03743,0.4835107,0.0
,,,,7,SGOF,0.19,0.0456898,0.4307703,0.0
,,,,7,SGOF,0.21,0.0547194,0.381018,0.0
,,,,7,SGOF,0.23,0.0645943,0.3345797,0.0
,,,,7,SGOF,0.25,0.0753911,0.2916852,0.0
,,,,7,SGOF,0.27,0.0871885,0.2524658,0.0
,,,,7,SGOF,0.29,0.1000654,0.2169589,0.0
,,,,7,SGOF,0.31,0.1141009,0.1851173,0.0
,,,,7,SGOF,0.33,0.1293727,0.1568224,0.0
,,,,7,SGOF,0.35,0.1459561,0.1318987,0.0
,,,,7,SGOF,0.37,0.1639216,0.1101289,0.0
,,,,7,SGOF,0.39,0.183334,0.0912686,0.0
,,,,7,SGOF,0.41,0.2042491,0.075058,0.0
,,,,7,SGOF,0.43,0.226712,0.0612334,0.0
,,,,7,SGOF,0.45,0.2507543,0.0495349,0.0
,,,,7,SGOF,0.47,0.2763913,0.0397128,0.0
,,,,7,SGOF,0.49,0.3036195,0.0315322,0.0
,,,,7,SGOF,0.51,0.3324138,0.0247755,0.0
,,,,7,SGOF,0.53,0.3627252,0.0192438,0.0
,,,,7,SGOF,0.55,0.3944792,0.014758,0.0
,,,,7,SGOF,0.57,0.427574,0.0111576,0.0
,,,,7,SGOF,0.59,0.46188,0.0083009,0.0
,,,,7,SGOF,0.61,0.4972399,0.0060631,0.0
,,,,7,SGOF,0.63,0.5334693,0.0043357,0.0
,,,,7,SGOF,0.65,0.570359,0.0030246,0.0
,,,,7,SGOF,0.67,0.6076769,0.0020489,0.0
,,,,7,SGOF,0.69,0.6451715,0.0013399,0.0
,,,,7,SGOF,0.71,0.6825751,0.0008391,0.0
,,,,7,SGOF,0.73,0.7196069,0.0004977,0.0
,,,,7,SGOF,0.75,0.7559756,0.0002753,0.0
,,,,7,SGOF,0.77,0.7913802,0.0001386,0.0
,,,,7,SGOF,0.79,0.8255067,6.11e-05,0.0
,,,,7,SGOF,0.81,0.8580176,2.21e-05,0.0
,,,,7,SGOF,0.83,0.8885234,5.7e-06,0.0
,,,,7,SGOF,0.85,0.9164987,7e-07,0.0
,,,,7,SGOF,0.87,0.9409235,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9684632,7.6168415,8,SWOF,,,,
0.1382346,5.94e-05,0.9342517,5.9450677,8,SWOF,,,,
0.1582346,0.0004564,0.8624038,3.8062496,8,SWOF,,,,
0.1782346,0.0012282,0.7885212,2.5699127,8,SWOF,,,,
0.1982346,0.0024067,0.7141676,1.809255,8,SWOF,,,,
0.2182346,0.0040329,0.6406,1.3174801,8,SWOF,,,,
0.2382346,0.0061534,0.5689434,0.9864521,8,SWOF,,,,
0.2582346,0.0088194,0.5002287,0.7560392,8,SWOF,,,,
0.2782346,0.0120864,0.4353648,0.5910649,8,SWOF,,,,
0.2982346,0.0160145,0.3750943,0.4700569,8,SWOF,,,,
0.3182346,0.0206677,0.3199547,0.3794246,8,SWOF,,,,
0.3382346,0.0261139,0.2702604,0.3102933,8,SWOF,,,,
0.3582346,0.0324252,0.2261084,0.2567078,8,SWOF,,,,
0.3782346,0.0396765,0.1874035,0.2145753,8,SWOF,,,,
0.3982346,0.0479461,0.1538953,0.1810228,8,SWOF,,,,
0.4182346,0.0573138,0.1252221,0.1539948,8,SWOF,,,,
0.4382346,0.0678611,0.1009517,0.1319957,8,SWOF,,,,
0.4582346,0.079669,0.0806175,0.1139205,8,SWOF,,,,
0.4782346,0.0928169,0.0637473,0.0989411,8,SWOF,,,,
0.4982346,0.1073808,0.0498841,0.0864291,8,SWOF,,,,
0.5182346,0.1234306,0.0386,0.0759023,8,SWOF,,,,
0.5382346,0.1410276,0.0295042,0.0669862,8,SWOF,,,,
0.5582346,0.1602298,0.0222526,0.0593877,8,SWOF,,,,
0.5782346,0.1810684,0.0165313,0.0528747,8,SWOF,,,,
0.5982346,0.2035443,0.0120698,0.0472624,8,SWOF,,,,
0.6182346,0.227644,0.0086379,0.042402,8,SWOF,,,,
0.6382346,0.2533231,0.0060388,0.038173,8,SWOF,,,,
0.6582346,0.2804995,0.0041063,0.0344775,8,SWOF,,,,
0.6782346,0.3090464,0.0027004,0.0312347,8,SWOF,,,,
0.6982346,0.3387837,0.0017044,0.0283784,8,SWOF,,,,
0.7182346,0.3694692,0.0010217,0.0258531,8,SWOF,,,,
0.7382346,0.4007885,0.000573,0.023613,8,SWOF,,,,
0.7582346,0.4323429,0.0002941,0.0216192,8,SWOF,,,,
0.7782346,0.4636336,0.0001333,0.0198393,8,SWOF,,,,
0.7982346,0.4940357,5.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5227408,1.39e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5485759,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5694615,0.0,0.0143646,8,SWOF,,,,
0.8649792,0.5748958,0.0,0.0140099,8,SWOF,,,,
0.8782346,0.6166295,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6795982,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7425669,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8055356,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8685043,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9314729,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944416,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8177618,0.0
,,,,8,SGOF,0.07,0.0058725,0.7493303,0.0
,,,,8,SGOF,0.09,0.0121792,0.681406,0.0
,,,,8,SGOF,0.11,0.01904,0.6145457,0.0
,,,,8,SGOF,0.13,0.0265598,0.5494689,0.0
,,,,8,SGOF,0.15,0.0348407,0.4869212,0.0
,,,,8,SGOF,0.17,0.0439859,0.4275951,0.0
,,,,8,SGOF,0.19,0.0541015,0.3720768,0.0
,,,,8,SGOF,0.21,0.0652965,0.3208134,0.0
,,,,8,SGOF,0.23,0.077683,0.274097,0.0
,,,,8,SGOF,0.25,0.0913753,0.2320636,0.0
,,,,8,SGOF,0.27,0.1064886,0.1947049,0.0
,,,,8,SGOF,0.29,0.1231374,0.1618883,0.0
,,,,8,SGOF,0.31,0.1414332,0.1333831,0.0
,,,,8,SGOF,0.33,0.1614814,0.1088872,0.0
,,,,8,SGOF,0.35,0.1833777,0.0880528,0.0
,,,,8,SGOF,0.37,0.2072045,0.0705095,0.0
,,,,8,SGOF,0.39,0.233026,0.0558823,0.0
,,,,8,SGOF,0.41,0.2608838,0.0438063,0.0
,,,,8,SGOF,0.43,0.290791,0.0339359,0.0
,,,,8,SGOF,0.45,0.3227282,0.0259517,0.0
,,,,8,SGOF,0.47,0.3566381,0.0195641,0.0
,,,,8,SGOF,0.49,0.3924222,0.0145143,0.0
,,,,8,SGOF,0.51,0.4299374,0.0105739,0.0
,,,,8,SGOF,0.53,0.4689948,0.0075442,0.0
,,,,8,SGOF,0.55,0.50936,0.0052533,0.0
,,,,8,SGOF,0.57,0.5507545,0.0035546,0.0
,,,,8,SGOF,0.59,0.5928598,0.0023238,0.0
,,,,8,SGOF,0.61,0.6353223,0.0014565,0.0
,,,,8,SGOF,0.63,0.6777595,0.0008661,0.0
,,,,8,SGOF,0.65,0.7197662,0.0004812,0.0
,,,,8,SGOF,0.67,0.760919,0.0002443,0.0
,,,,8,SGOF,0.69,0.8007783,0.0001093,0.0
,,,,8,SGOF,0.71,0.838881,4.05e-05,0.0
,,,,8,SGOF,0.73,0.8747149,1.09e-05,0.0
,,,,8,SGOF,0.75,0.9076379,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9365438,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9722946,4.2468436,9,SWOF,,,,
0.0411401,4.69e-05,0.9422612,2.3013697,9,SWOF,,,,
0.0611401,0.0003589,0.879183,0.9626147,9,SWOF,,,,
0.0811401,0.0009601,0.8141377,0.5164779,9,SWOF,,,,
0.1011401,0.0018703,0.7483428,0.3180815,9,SWOF,,,,
0.1211401,0.0031163,0.6827302,0.2138634,9,SWOF,,,,
0.1411401,0.0047284,0.6181165,0.1528055,9,SWOF,,,,
0.1611401,0.0067402,0.555258,0.1141621,9,SWOF,,,,
0.1811401,0.009188,0.4948513,0.0882547,9,SWOF,,,,
0.2011401,0.0121106,0.4375144,0.0700927,9,SWOF,,,,
0.2211401,0.0155497,0.3837605,0.0568986,9,SWOF,,,,
0.2411401,0.0195493,0.3339774,0.0470302,9,SWOF,,,,
0.2611401,0.0241559,0.2884163,0.0394683,9,SWOF,,,,
0.2811401,0.0294184,0.2471918,0.0335536,9,SWOF,,,,
0.3011401,0.0353878,0.2102928,0.0288456,9,SWOF,,,,
0.3211401,0.042117,0.1776008,0.0250404,9,SWOF,,,,
0.3411401,0.0496604,0.1489122,0.0219239,9,SWOF,,,,
0.3611401,0.0580737,0.1239619,0.0193412,9,SWOF,,,,
0.3811401,0.0674129,0.1024456,0.0171784,9,SWOF,,,,
0.4011401,0.0777341,0.0840393,0.0153504,9,SWOF,,,,
0.4211401,0.0890921,0.0684142,0.0137921,9,SWOF,,,,
0.4411401,0.1015401,0.0552493,0.0124538,9,SWOF,,,,
0.4611401,0.1151279,0.0442396,0.0112963,9,SWOF,,,,
0.4811401,0.1299006,0.0351013,0.010289,9,SWOF,,,,
0.5011401,0.1458974,0.027575,0.0094072,9,SWOF,,,,
0.5211401,0.1631579,0.0214315,0.0086312,9,SWOF,,,,
0.5411401,0.1816952,0.0164563,0.0079449,9,SWOF,,,,
0.5611401,0.2015119,0.0124652,0.0073352,9,SWOF,,,,
0.5811401,0.2225997,0.0092973,0.0067913,9,SWOF,,,,
0.6011401,0.2449315,0.0068127,0.0063041,9,SWOF,,,,
0.6211401,0.2684582,0.0048907,0.0058661,9,SWOF,,,,
0.6411401,0.2931048,0.0034274,0.0054711,9,SWOF,,,,
0.6611401,0.3187662,0.0023341,0.0051136,9,SWOF,,,,
0.6811401,0.3453027,0.0015355,0.0047891,9,SWOF,,,,
0.7011401,0.3725344,0.000968,0.0044937,9,SWOF,,,,
0.7211401,0.4002363,0.0005784,0.004224,9,SWOF,,,,
0.7411401,0.4281309,0.0003224,0.0039773,9,SWOF,,,,
0.7611401,0.4558807,0.0001637,0.003751,9,SWOF,,,,
0.7811401,0.4830744,7.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.5092034,2.66e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5336044,7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5552634,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5723464,0.0,0.002859,9,SWOF,,,,
0.8649792,0.5748958,0.0,0.0028319,9,SWOF,,,,
0.8811401,0.6257774,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6887461,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7517147,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8146834,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8776521,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9406208,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8367194,0.0
,,,,9,SGOF,0.07,0.0051648,0.775751,0.0
,,,,9,SGOF,0.09,0.0106559,0.7150824,0.0
,,,,9,SGOF,0.11,0.0165591,0.655007,0.0
,,,,9,SGOF,0.13,0.0229478,0.5959878,0.0
,,,,9,SGOF,0.15,0.0298923,0.5385473,0.0
,,,,9,SGOF,0.17,0.0374632,0.4832072,0.0
,,,,9,SGOF,0.19,0.045732,0.4304487,0.0
,,,,9,SGOF,0.21,0.0547723,0.3806845,0.0
,,,,9,SGOF,0.23,0.0646593,0.3342406,0.0
,,,,9,SGOF,0.25,0.0754701,0.2913465,0.0
,,,,9,SGOF,0.27,0.0872834,0.2521331,0.0
,,,,9,SGOF,0.29,0.1001783,0.216637,0.0
,,,,9,SGOF,0.31,0.1142341,0.1848102,0.0
,,,,9,SGOF,0.33,0.1295287,0.1565332,0.0
,,,,9,SGOF,0.35,0.1461373,0.1316297,0.0
,,,,9,SGOF,0.37,0.1641308,0.1098816,0.0
,,,,9,SGOF,0.39,0.1835738,0.0910437,0.0
,,,,9,SGOF,0.41,0.2045223,0.0748557,0.0
,,,,9,SGOF,0.43,0.2270212,0.0610532,0.0
,,,,9,SGOF,0.45,0.2511021,0.0493759,0.0
,,,,9,SGOF,0.47,0.27678,0.039574,0.0
,,,,9,SGOF,0.49,0.304051,0.0314122,0.0
,,,,9,SGOF,0.51,0.3328898,0.0246728,0.0
,,,,9,SGOF,0.53,0.3632468,0.0191569,0.0
,,,,9,SGOF,0.55,0.395047,0.0146852,0.0
,,,,9,SGOF,0.57,0.4281878,0.0110974,0.0
,,,,9,SGOF,0.59,0.4625389,0.0082518,0.0
,,,,9,SGOF,0.61,0.497942,0.0060237,0.0
,,,,9,SGOF,0.63,0.5342121,0.0043045,0.0
,,,,9,SGOF,0.65,0.5711388,0.0030004,0.0
,,,,9,SGOF,0.67,0.6084893,0.0020306,0.0
,,,,9,SGOF,0.69,0.6460111,0.0013264,0.0
,,,,9,SGOF,0.71,0.6834355,0.0008295,0.0
,,,,9,SGOF,0.73,0.720481,0.0004911,0.0
,,,,9,SGOF,0.75,0.7568555,0.000271,0.0
,,,,9,SGOF,0.77,0.7922569,0.000136,0.0
,,,,9,SGOF,0.79,0.8263703,5.97e-05,0.0
,,,,9,SGOF,0.81,0.8588566,2.14e-05,0.0
,,,,9,SGOF,0.83,0.8893233,5.5e-06,0.0
,,,,9,SGOF,0.85,0.9172379,7e-07,0.0
,,,,9,SGOF,0.87,0.9415476,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9629726,7.6946012,10,SWOF,,,,
0.2430852,7.98e-05,0.922779,6.0583141,10,SWOF,,,,
0.2630852,0.0006163,0.8384137,3.9341087,10,SWOF,,,,
0.2830852,0.0016723,0.7520903,2.6857075,10,SWOF,,,,
0.3030852,0.0033037,0.6659896,1.9075507,10,SWOF,,,,
0.3230852,0.00558,0.5819619,1.3991392,10,SWOF,,,,
0.3430852,0.0085801,0.5016691,1.0539289,10,SWOF,,,,
0.3630852,0.0123909,0.4265593,0.8118883,10,SWOF,,,,
0.3830852,0.0171071,0.3577764,0.6375112,10,SWOF,,,,
0.4030852,0.0228313,0.2960846,0.5089216,10,SWOF,,,,
0.4230852,0.0296733,0.2418419,0.4121622,10,SWOF,,,,
0.4430852,0.0377495,0.1950295,0.3380554,10,SWOF,,,,
0.4630852,0.047182,0.1553201,0.2804053,10,SWOF,,,,
0.4830852,0.0580972,0.1221668,0.2349307,10,SWOF,,,,
0.5030852,0.0706236,0.0948904,0.1986117,10,SWOF,,,,
0.5230852,0.0848894,0.0727553,0.1692788,10,SWOF,,,,
0.5430852,0.1010189,0.0550265,0.1453472,10,SWOF,,,,
0.5630852,0.1191282,0.0410088,0.1256416,10,SWOF,,,,
0.5830852,0.1393196,0.0300694,0.1092789,10,SWOF,,,,
0.6030852,0.1616882,0.0216568,0.0955867,10,SWOF,,,,
0.6230852,0.1862829,0.0152788,0.0840476,10,SWOF,,,,
0.6430852,0.2130984,0.0105204,0.0742592,10,SWOF,,,,
0.6630852,0.2420979,0.0070381,0.0659052,10,SWOF,,,,
0.6830852,0.2731822,0.0045473,0.0587353,10,SWOF,,,,
0.7030852,0.3061754,0.0028143,0.052549,10,SWOF,,,,
0.7230852,0.3408077,0.0016497,0.0471854,10,SWOF,,,,
0.7430852,0.376696,0.000901,0.0425137,10,SWOF,,,,
0.7630852,0.4133224,0.0004473,0.0384269,10,SWOF,,,,
0.7830852,0.450007,0.0001938,0.0348375,10,SWOF,,,,
0.8030852,0.4858663,6.83e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5197263,1.7e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5498072,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5732063,0.0,0.0241726,10,SWOF,,,,
0.8649792,0.5748958,0.0,0.0239853,10,SWOF,,,,
0.8830852,0.6319015,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6948702,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7578389,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8208076,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8837763,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9467449,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7912242,0.0
,,,,10,SGOF,0.07,0.0068934,0.7124139,0.0
,,,,10,SGOF,0.09,0.0144071,0.6346487,0.0
,,,,10,SGOF,0.11,0.0227243,0.5589635,0.0
,,,,10,SGOF,0.13,0.0320091,0.4865051,0.0
,,,,10,SGOF,0.15,0.0424247,0.4183455,0.0
,,,,10,SGOF,0.17,0.0541387,0.3553691,0.0
,,,,10,SGOF,0.19,0.0673239,0.2982081,0.0
,,,,10,SGOF,0.21,0.082159,0.247217,0.0
,,,,10,SGOF,0.23,0.0988262,0.2024812,0.0
,,,,10,SGOF,0.25,0.1175087,0.1638508,0.0
,,,,10,SGOF,0.27,0.1383858,0.130991,0.0
,,,,10,SGOF,0.29,0.1616278,0.1034369,0.0
,,,,10,SGOF,0.31,0.1873881,0.080646,0.0
,,,,10,SGOF,0.33,0.2157952,0.062044,0.0
,,,,10,SGOF,0.35,0.2469421,0.0470588,0.0
,,,,10,SGOF,0.37,0.2808764,0.0351464,0.0
,,,,10,SGOF,0.39,0.317589,0.025806,0.0
,,,,10,SGOF,0.41,0.3570035,0.0185888,0.0
,,,,10,SGOF,0.43,0.3989679,0.0131007,0.0
,,,,10,SGOF,0.45,0.4432478,0.0090016,0.0
,,,,10,SGOF,0.47,0.4895239,0.0060026,0.0
,,,,10,SGOF,0.49,0.5373929,0.0038611,0.0
,,,,10,SGOF,0.51,0.5863735,0.0023761,0.0
,,,,10,SGOF,0.53,0.6359162,0.001383,0.0
,,,,10,SGOF,0.55,0.6854159,0.0007489,0.0
,,,,10,SGOF,0.57,0.7342255,0.000368,0.0
,,,,10,SGOF,0.59,0.781665,0.0001575,0.0
,,,,10,SGOF,0.61,0.8270208,5.45e-05,0.0
,,,,10,SGOF,0.63,0.8695147,1.31e-05,0.0
,,,,10,SGOF,0.65,0.9081816,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9412411,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9044368,8.5906109,11,SWOF,,,,
0.6214667,0.0004856,0.8016799,7.4379389,11,SWOF,,,,
0.6414667,0.0039763,0.5933893,5.6317646,11,SWOF,,,,
0.6614667,0.0116367,0.4070153,4.3170788,11,SWOF,,,,
0.6814667,0.0248006,0.2585561,3.3468376,11,SWOF,,,,
0.7014667,0.04509,0.1525098,2.6216793,11,SWOF,,,,
0.7214667,0.0743611,0.0835682,2.0733502,11,SWOF,,,,
0.7414667,0.1145642,0.0422828,1.6542519,11,SWOF,,,,
0.7614667,0.1675402,0.0194834,1.3307244,11,SWOF,,,,
0.7814667,0.2342401,0.0079237,1.0786562,11,SWOF,,,,
0.8014667,0.3134707,0.0026613,0.8805674,11,SWOF,,,,
0.8214667,0.401549,0.0006478,0.723644,11,SWOF,,,,
0.8414667,0.4901336,8.2e-05,0.5983943,11,SWOF,,,,
0.8614667,0.56459,6e-07,0.497719,11,SWOF,,,,
0.8649792,0.5748958,0.0,0.4834127,11,SWOF,,,,
0.8814667,0.6268056,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6897743,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7527429,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8157116,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8786803,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.941649,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5464847,0.0
,,,,11,SGOF,0.07,0.0186418,0.3901983,0.0
,,,,11,SGOF,0.09,0.0429218,0.2616772,0.0
,,,,11,SGOF,0.11,0.0755268,0.1648852,0.0
,,,,11,SGOF,0.13,0.1192917,0.097589,0.0
,,,,11,SGOF,0.15,0.1770927,0.0540443,0.0
,,,,11,SGOF,0.17,0.2513517,0.0277206,0.0
,,,,11,SGOF,0.19,0.3431957,0.0129077,0.0
,,,,11,SGOF,0.21,0.4514253,0.0052608,0.0
,,,,11,SGOF,0.23,0.5716982,0.0017533,0.0
,,,,11,SGOF,0.25,0.6964611,0.0004145,0.0
,,,,11,SGOF,0.27,0.8157853,4.76e-05,0.0
,,,,11,SGOF,0.29,0.9177663,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8822963,8.7222763,12,SWOF,,,,
0.6681542,0.0007382,0.7568335,7.6624266,12,SWOF,,,,
0.6881542,0.0061754,0.5098229,5.9615294,12,SWOF,,,,
0.7081542,0.0185458,0.3079743,4.6851851,12,SWOF,,,,
0.7281542,0.0405447,0.1669954,3.7165112,12,SWOF,,,,
0.7481542,0.0754469,0.0812759,2.9736058,12,SWOF,,,,
0.7681542,0.1267997,0.0350967,2.3982947,12,SWOF,,,,
0.7881542,0.197922,0.0131241,1.9487344,12,SWOF,,,,
0.8081542,0.2888134,0.0039332,1.5944746,12,SWOF,,,,
0.8281542,0.3944679,0.0007967,1.3131135,12,SWOF,,,,
0.8481542,0.500706,6.6e-05,1.0880024,12,SWOF,,,,
0.8649792,0.5748958,0.0,0.9352356,12,SWOF,,,,
0.8681542,0.5848922,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6478609,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7108295,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7737982,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8367669,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8997356,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9627043,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4711391,0.0
,,,,12,SGOF,0.07,0.023659,0.3032481,0.0
,,,,12,SGOF,0.09,0.0568028,0.1787721,0.0
,,,,12,SGOF,0.11,0.1045351,0.096529,0.0
