SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.040968,0.1476313,0.0
,,,,12,SGOF,0.13,0.0917302,0.0788986,0.0
,,,,12,SGOF,0.15,0.1733484,0.0379668,0.0
,,,,12,SGOF,0.17,0.2904233,0.0159187,0.0
,,,,12,SGOF,0.19,0.4410957,0.005439,0.0
,,,,12,SGOF,0.21,0.6141422,0.0013013,0.0
,,,,12,SGOF,0.23,0.7893568,0.0001376,0.0
,,,,12,SGOF,0.25,0.9396455,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
