SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.015268,0.2178989,0.0
,,,,12,SGOF,0.11,0.0452219,0.1200916,0.0
,,,,12,SGOF,0.13,0.1001523,0.0601163,0.0
,,,,12,SGOF,0.15,0.187093,0.0268722,0.0
,,,,12,SGOF,0.17,0.3094631,0.0103135,0.0
,,,,12,SGOF,0.19,0.4632811,0.0031322,0.0
,,,,12,SGOF,0.21,0.6349265,0.0006249,0.0
,,,,12,SGOF,0.23,0.8030183,4.64e-05,0.0
,,,,12,SGOF,0.25,0.9411572,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
