DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,178.1986541748047,184.0,184.03515625,72384640.0,1303132.0,0.0,1191768.75,1303132.0,488294368.0,0.0,463419936.0,488294400.0,7312.80517578125,2682169.0,0.0,,393394.78125,7082.2392578125,7082.2392578125,6475.7666015625,0.0,2653773.75,2653773.75,2518060.0,0.0,0.0,11645.732421875,4291351.5,0.031529076397418976,0.15365681052207947,0.0001769321970641613,0.0,0.0,19149.552734375,230.56600952148438,1175.699951171875,28395.36328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,177.8078155517578,184.0,184.0476837158203,71699520.0,1278152.0,0.0,1163525.625,1278152.0,527940288.0,0.0,499489216.0,527940320.0,7188.390625,2904940.75,0.0,,389671.3125,6946.47802734375,6946.47802734375,6321.87109375,0.0,2869240.75,2869240.75,2714038.0,0.0,0.0,11440.8564453125,4645990.0,0.033653173595666885,0.16123975813388824,0.00018926712800748646,0.0,0.0,19941.384765625,241.9121551513672,1215.2900390625,35699.91796875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.98135375976562,184.0,184.05398559570312,121211648.0,1950499.625,0.0,1873729.0,1950499.0,588932480.0,0.0,557574848.0,588932480.0,11146.8994140625,3248897.25,0.0,,658758.9375,10600.541015625,10600.541015625,10180.322265625,0.0,3200719.75,3200719.75,3029628.0,0.0,0.0,17660.052734375,5193210.5,0.0490143857896328,0.10548069328069687,0.0002801120572257787,0.0,0.0,27358.875,546.3583984375,1200.4520263671875,48177.29296875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.03125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.36920166015625,184.0,184.0896453857422,119171144.0,1447886.375,0.0,1401034.0,1447886.0,629753664.0,0.0,596803776.0,629753728.0,8548.69921875,3487405.25,0.0,,647669.25,7868.94775390625,7868.94775390625,7610.60693359375,0.0,3422574.25,3422574.25,3242725.0,0.0,0.0,13393.955078125,5568229.5,0.07951519638299942,0.12431532144546509,0.000469478516606614,0.0,0.0,34098.75390625,679.7515258789062,1080.428955078125,64830.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.2119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,158.6253662109375,184.0,184.07760620117188,116012008.0,1422665.875,0.0,1301814.625,1422665.625,674297728.0,0.0,637160000.0,674297728.0,8968.7158203125,3764085.0,0.0,,630500.0625,7731.8798828125,7731.8798828125,7072.09716796875,0.0,3664661.5,3664661.5,3461960.0,0.0,0.0,13746.1201171875,5994403.0,0.13790561258792877,0.24257031083106995,0.0008693793206475675,0.0,0.0,38422.31640625,1236.8363037109375,2264.871337890625,99423.546875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.603515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.64041137695312,184.0,184.0958251953125,114477312.0,1452995.25,0.0,1283700.25,1452995.0,718298880.0,0.0,675671040.0,718298944.0,9581.8466796875,4050282.25,0.0,,622159.3125,7896.712890625,7896.712890625,6973.00048828125,0.0,3903798.25,3903798.25,3671150.0,0.0,0.0,14472.353515625,6428605.5,0.17586731910705566,0.3094329833984375,0.001159765524789691,0.0,0.0,42876.6171875,1685.1336669921875,3124.49951171875,146483.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.80348205566406,184.0,184.08229064941406,112420120.0,1438874.75,0.0,1268368.5,1438874.625,763495424.0,0.0,714990464.0,763495424.0,9936.7412109375,4356515.5,0.0,,610978.875,7819.97119140625,7819.97119140625,6890.2255859375,0.0,4149431.5,4149431.5,3884747.0,0.0,0.0,14792.5361328125,6887198.0,0.2130245566368103,0.34103065729141235,0.0014711286639794707,0.0,0.0,49510.83203125,2116.769775390625,3565.838623046875,207083.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.67779541015625,184.0,184.06399536132812,110249544.0,1403089.875,0.0,1244567.125,1403089.875,806110528.0,0.0,752327488.0,806110592.0,10117.625,4658450.0,0.0,,599182.3125,7625.48828125,7625.48828125,6761.6005859375,0.0,4381035.5,4381035.5,4087595.0,0.0,0.0,14865.171875,7333171.5,0.2463163137435913,0.36214128136634827,0.001776177086867392,0.0,0.0,55886.375,2492.135986328125,3838.866943359375,277414.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.2296600341797,184.0,184.0308380126953,108128312.0,1366074.0,0.0,1216663.5,1366074.0,848874240.0,0.0,790044032.0,848874240.0,10177.1396484375,4972673.5,0.0,,587653.875,7424.3154296875,7424.3154296875,6611.193359375,0.0,4613447.0,4613447.0,4292542.0,0.0,0.0,14808.7109375,7792260.0,0.27049094438552856,0.37819480895996094,0.002015135483816266,0.0,0.0,61596.875,2752.82421875,4021.06494140625,359226.65625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.78236389160156,184.0,184.08834838867188,105755792.0,1345813.375,0.0,1204614.875,1345813.375,890924416.0,0.0,827387072.0,890924480.0,10290.48046875,5290671.5,0.0,,574759.75,7314.203125,7314.203125,6543.677734375,0.0,4841980.5,4841980.5,4495396.0,0.0,0.0,14860.78515625,8252960.0,0.2892262935638428,0.3895878195762634,0.0022115083411335945,0.0,0.0,66638.9765625,2976.27734375,4176.41943359375,448690.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.71424865722656,184.0,184.08433532714844,103164208.0,1324205.125,0.0,1190271.0,1324205.125,930916096.0,0.0,863095232.0,930916096.0,10368.5,5600916.5,0.0,,560675.0625,7196.7666015625,7196.7666015625,6465.900390625,0.0,5059326.5,5059326.5,4689373.0,0.0,0.0,14872.181640625,8699141.0,0.30590084195137024,0.3999665677547455,0.0023951975163072348,0.0,0.0,71344.78125,3171.732666015625,4309.99951171875,541589.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.61945343017578,184.0,184.0794219970703,100430032.0,1298184.5,0.0,1170988.625,1298184.5,971423104.0,0.0,899395904.0,971423104.0,10417.189453125,5923046.0,0.0,,545815.375,7055.3505859375,7055.3505859375,6361.3232421875,0.0,5279473.5,5279473.5,4886574.0,0.0,0.0,14839.3154296875,9159177.0,0.32272034883499146,0.41120851039886475,0.0025896464940160513,0.0,0.0,76212.125,3361.839111328125,4442.71044921875,643572.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.97955322265625,184.0,184.0808563232422,98167416.0,1281240.75,0.0,1160353.625,1281240.625,1010093568.0,0.0,934206464.0,1010093568.0,10503.7333984375,6237446.5,0.0,,533518.5625,6963.2646484375,6963.2646484375,6303.49951171875,0.0,5489639.0,5489639.0,5075679.0,0.0,0.0,14874.142578125,9605418.0,0.3370676338672638,0.42017054557800293,0.002763312542811036,0.0,0.0,80995.28125,3540.46875,4567.7998046875,747807.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.64803314208984,184.0,184.06747436523438,96360384.0,1269374.125,0.0,1155516.25,1269374.125,1049676288.0,0.0,970027520.0,1049676352.0,10609.234375,6565625.0,0.0,,523697.75,6898.77197265625,6898.77197265625,6277.677734375,0.0,5704762.5,5704762.5,5270287.0,0.0,0.0,14944.6181640625,10068717.0,0.3497389554977417,0.42697635293006897,0.0029230646323412657,0.0,0.0,85892.78125,3710.462646484375,4677.677734375,860862.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.58353424072266,184.0,184.1006317138672,94921232.0,1258245.625,0.0,1151288.125,1258245.625,1088888448.0,0.0,1005717440.0,1088888448.0,10700.8662109375,6896722.5,0.0,,515876.28125,6838.29150390625,6838.29150390625,6253.58056640625,0.0,5917872.0,5917872.0,5464148.0,0.0,0.0,15003.140625,10533829.0,0.3609590530395508,0.43281835317611694,0.003069809405133128,0.0,0.0,90224.0234375,3862.57421875,4772.1298828125,978850.5625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.92887115478516,184.0,184.10081481933594,93909800.0,1248362.25,0.0,1146238.0,1248362.25,1123983872.0,0.0,1037812096.0,1123984000.0,10768.3466796875,7197805.5,0.0,,510379.34375,6784.57763671875,6784.57763671875,6226.14306640625,0.0,6108608.5,6108608.5,5638480.0,0.0,0.0,15040.8154296875,10954983.0,0.3699517846107483,0.4379940629005432,0.0031911961268633604,0.0,0.0,93492.6328125,3983.768798828125,4852.2861328125,1089197.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.29879760742188,184.0,184.07994079589844,92956808.0,1238431.125,0.0,1141515.25,1238431.125,1162534400.0,0.0,1073199040.0,1162534400.0,10835.03125,7533206.5,0.0,,505200.0625,6730.603515625,6730.603515625,6201.193359375,0.0,6318122.0,6318122.0,5830717.0,0.0,0.0,15077.40234375,11422396.0,0.378810852766037,0.44280749559402466,0.0033142154570668936,0.0,0.0,96721.59375,4104.427734375,4928.162109375,1215084.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
