DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,3,3137011200.0,581.0023803710938,3137010688.0,478167.4375,764024896.0,17048974.0,0.0,17048974.0,274.87640380859375
2002-12-01,4,319957.65625,162.2993927001953,319795.375,0.0,0.0,1734.9326171875,0.0,1734.9326171875,273.84063720703125
2002-12-01,5,1735931904.0,874.2744750976562,1735931008.0,310108.25,454793408.0,9434412.0,0.0,9434412.0,275.7650451660156
2002-12-01,6,30746.73046875,26.032899856567383,30720.697265625,0.0,0.0,166.9510040283203,0.0,166.9510040283203,270.82171630859375
2003-01-01,1,2888075264.0,56.92301940917969,2888075264.0,241987.09375,230942368.0,15696062.0,0.0,15696062.0,274.0632629394531
2003-01-01,2,5890404.0,113.4250259399414,5890290.5,0.0,0.0,32006.390625,0.0,32006.390625,275.473876953125
2003-01-01,3,3121644800.0,546.0945434570312,3121644288.0,458189.40625,778320384.0,16965462.0,0.0,16965462.0,275.21563720703125
2003-01-01,4,322693.0625,162.80357360839844,322530.25,0.0,0.0,1749.798828125,0.0,1749.798828125,274.04876708984375
2003-01-01,5,1722177280.0,824.42626953125,1722176512.0,295736.34375,464095040.0,9359659.0,0.0,9359659.0,276.1661071777344
2003-01-01,6,30853.052734375,26.12715721130371,30826.92578125,0.0,0.0,167.52883911132812,0.0,167.52883911132812,271.1217041015625
2003-02-01,1,2888008704.0,57.343536376953125,2888008704.0,0.0,231184368.0,15695700.0,0.0,15695700.0,274.0718078613281
2003-02-01,2,5890893.5,113.46066284179688,5890780.0,0.0,0.0,32009.05078125,0.0,32009.05078125,275.48260498046875
2003-02-01,3,3121149440.0,549.3649291992188,3121148928.0,0.0,778778368.0,16962770.0,0.0,16962770.0,275.22454833984375
2003-02-01,4,322780.1875,162.90286254882812,322617.28125,0.0,0.0,1750.2723388671875,0.0,1750.2723388671875,274.056884765625
2003-02-01,5,1721743360.0,827.970458984375,1721742464.0,0.0,464390432.0,9357300.0,0.0,9357300.0,276.17669677734375
2003-02-01,6,30856.375,26.140228271484375,30830.234375,0.0,0.0,167.54689025878906,0.0,167.54689025878906,271.1306457519531
