SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1896882,0.0345537,2.3982947,6,SWOF,,,,
0.7881542,0.3031441,0.012745,1.9487344,6,SWOF,,,,
0.8081542,0.451981,0.0037391,1.5944746,6,SWOF,,,,
0.8281542,0.6295305,0.0007362,1.3131135,6,SWOF,,,,
0.8481542,0.8097103,5.95e-05,1.0880024,6,SWOF,,,,
0.8629001,0.9232203,0.0,0.9539332,6,SWOF,,,,
0.8681542,0.9261627,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9373632,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9485638,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9597644,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9709649,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9821655,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993366,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4590861,0.0
,,,,6,SGOF,0.07,0.0272751,0.293595,0.0
,,,,6,SGOF,0.09,0.0639231,0.1722126,0.0
,,,,6,SGOF,0.11,0.1146944,0.0926083,0.0
,,,,6,SGOF,0.13,0.1845556,0.0453605,0.0
,,,,6,SGOF,0.15,0.2777968,0.0198539,0.0
,,,,6,SGOF,0.17,0.3959884,0.0074538,0.0
,,,,6,SGOF,0.19,0.5353577,0.0022083,0.0
,,,,6,SGOF,0.21,0.6851633,0.0004272,0.0
,,,,6,SGOF,0.23,0.8286584,3.02e-05,0.0
,,,,6,SGOF,0.25,0.943215,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9744115,4.1634181,7,SWOF,,,,
0.0405601,4.12e-05,0.9462076,2.2334317,7,SWOF,,,,
0.0605601,0.0003182,0.8861697,0.9246556,7,SWOF,,,,
0.0805601,0.0008576,0.8233968,0.4935447,7,SWOF,,,,
0.1005601,0.0016805,0.7591691,0.3030079,7,SWOF,,,,
0.1205601,0.0028139,0.694488,0.2033024,7,SWOF,,,,
0.1405601,0.0042879,0.6302548,0.1450421,7,SWOF,,,,
0.1605601,0.0061357,0.5673202,0.10824,7,SWOF,,,,
0.1805601,0.0083929,0.506479,0.0836031,7,SWOF,,,,
0.2005601,0.011098,0.4484443,0.0663518,7,SWOF,,,,
0.2205601,0.0142917,0.3938164,0.0538308,7,SWOF,,,,
0.2405601,0.0180178,0.3430587,0.0444732,7,SWOF,,,,
0.2605601,0.0223224,0.2964841,0.0373072,7,SWOF,,,,
0.2805601,0.0272542,0.2542551,0.0317054,7,SWOF,,,,
0.3005601,0.0328643,0.2163955,0.0272484,7,SWOF,,,,
0.3205601,0.0392059,0.1828101,0.0236477,7,SWOF,,,,
0.3405601,0.0463343,0.1533091,0.0206997,7,SWOF,,,,
0.3605601,0.0543062,0.1276339,0.0182574,7,SWOF,,,,
0.3805601,0.0631797,0.105481,0.0162129,7,SWOF,,,,
0.4005601,0.0730131,0.0865231,0.0144851,7,SWOF,,,,
0.4205601,0.0838645,0.0704262,0.0130127,7,SWOF,,,,
0.4405601,0.0957908,0.0568624,0.0117484,7,SWOF,,,,
0.4605601,0.1088467,0.0455188,0.0106552,7,SWOF,,,,
0.4805601,0.1230838,0.0361061,0.0097039,7,SWOF,,,,
0.5005601,0.1385585,0.0283586,0.0088713,7,SWOF,,,,
0.5205601,0.155295,0.0220301,0.0081387,7,SWOF,,,,
0.5405601,0.1733211,0.0169061,0.0074909,7,SWOF,,,,
0.5605601,0.1926527,0.0127971,0.0069155,7,SWOF,,,,
0.5805601,0.2132908,0.0095371,0.0064022,7,SWOF,,,,
0.6005601,0.2352178,0.0069817,0.0059425,7,SWOF,,,,
0.6205601,0.258394,0.0050063,0.0055293,7,SWOF,,,,
0.6405601,0.2827533,0.0035036,0.0051565,7,SWOF,,,,
0.6605601,0.3081982,0.002382,0.0048193,7,SWOF,,,,
0.6805601,0.3345949,0.0015638,0.0045132,7,SWOF,,,,
0.7005601,0.3617674,0.0009833,0.0042346,7,SWOF,,,,
0.7205601,0.3894915,0.0005856,0.0039803,7,SWOF,,,,
0.7405601,0.4174871,0.0003251,0.0037476,7,SWOF,,,,
0.7605601,0.4454094,0.0001641,0.0035343,7,SWOF,,,,
0.7805601,0.4728348,7.25e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4992347,2.62e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5239127,6.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5457814,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5628836,0.0,0.0026932,7,SWOF,,,,
0.8629001,0.5645007,0.0,0.0026777,7,SWOF,,,,
0.8805601,0.6205978,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.684128,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7476582,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8111885,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8747187,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9382489,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8283692,0.0
,,,,7,SGOF,0.07,0.0060331,0.7657947,0.0
,,,,7,SGOF,0.09,0.0124008,0.7040063,0.0
,,,,7,SGOF,0.11,0.0191833,0.6432327,0.0
,,,,7,SGOF,0.13,0.0264491,0.5838863,0.0
,,,,7,SGOF,0.15,0.0342636,0.526441,0.0
,,,,7,SGOF,0.17,0.0426926,0.471368,0.0
,,,,7,SGOF,0.19,0.0518026,0.4190966,0.0
,,,,7,SGOF,0.21,0.0616618,0.3699879,0.0
,,,,7,SGOF,0.23,0.07234,0.3243188,0.0
,,,,7,SGOF,0.25,0.0839087,0.282274,0.0
,,,,7,SGOF,0.27,0.0964405,0.2439452,0.0
,,,,7,SGOF,0.29,0.1100086,0.2093366,0.0
,,,,7,SGOF,0.31,0.1246859,0.1783743,0.0
,,,,7,SGOF,0.33,0.140544,0.1509196,0.0
,,,,7,SGOF,0.35,0.1576521,0.1267828,0.0
,,,,7,SGOF,0.37,0.1760749,0.1057374,0.0
,,,,7,SGOF,0.39,0.1958711,0.0875339,0.0
,,,,7,SGOF,0.41,0.2170913,0.0719113,0.0
,,,,7,SGOF,0.43,0.2397759,0.0586065,0.0
,,,,7,SGOF,0.45,0.2639523,0.0473626,0.0
,,,,7,SGOF,0.47,0.2896323,0.0379339,0.0
,,,,7,SGOF,0.49,0.3168103,0.0300903,0.0
,,,,7,SGOF,0.51,0.34546,0.0236195,0.0
,,,,7,SGOF,0.53,0.3755328,0.018328,0.0
,,,,7,SGOF,0.55,0.4069557,0.0140417,0.0
,,,,7,SGOF,0.57,0.4396301,0.0106055,0.0
,,,,7,SGOF,0.59,0.473431,0.0078821,0.0
,,,,7,SGOF,0.61,0.5082072,0.0057512,0.0
,,,,7,SGOF,0.63,0.543782,0.0041083,0.0
,,,,7,SGOF,0.65,0.5799548,0.0028628,0.0
,,,,7,SGOF,0.67,0.6165032,0.0019372,0.0
,,,,7,SGOF,0.69,0.6531862,0.0012653,0.0
,,,,7,SGOF,0.71,0.6897467,0.0007915,0.0
,,,,7,SGOF,0.73,0.7259146,0.0004689,0.0
,,,,7,SGOF,0.75,0.761409,0.000259,0.0
,,,,7,SGOF,0.77,0.7959381,0.0001302,0.0
,,,,7,SGOF,0.79,0.8291959,5.74e-05,0.0
,,,,7,SGOF,0.81,0.8608514,2.07e-05,0.0
,,,,7,SGOF,0.83,0.8905188,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9176737,7e-07,0.0
,,,,7,SGOF,0.87,0.9412931,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9708005,7.6168415,8,SWOF,,,,
0.1382346,5.23e-05,0.9385709,5.9450677,8,SWOF,,,,
0.1582346,0.0004062,0.8699096,3.8062496,8,SWOF,,,,
0.1782346,0.0011017,0.7982503,2.5699127,8,SWOF,,,,
0.1982346,0.0021722,0.7252539,1.809255,8,SWOF,,,,
0.2182346,0.003659,0.6522914,1.3174801,8,SWOF,,,,
0.2382346,0.0056083,0.5806227,0.9864521,8,SWOF,,,,
0.2582346,0.0080705,0.5114225,0.7560392,8,SWOF,,,,
0.2782346,0.0111009,0.4457404,0.5910649,8,SWOF,,,,
0.2982346,0.0147585,0.3844458,0.4700569,8,SWOF,,,,
0.3182346,0.0191071,0.328183,0.3794246,8,SWOF,,,,
0.3382346,0.0242144,0.2773498,0.3102933,8,SWOF,,,,
0.3582346,0.0301524,0.2321033,0.2567078,8,SWOF,,,,
0.3782346,0.0369968,0.1923874,0.2145753,8,SWOF,,,,
0.3982346,0.0448268,0.1579742,0.1810228,8,SWOF,,,,
0.4182346,0.0537245,0.128511,0.1539948,8,SWOF,,,,
0.4382346,0.0637738,0.1035655,0.1319957,8,SWOF,,,,
0.4582346,0.0750597,0.0826647,0.1139205,8,SWOF,,,,
0.4782346,0.0876664,0.0653269,0.0989411,8,SWOF,,,,
0.4982346,0.101676,0.0510836,0.0864291,8,SWOF,,,,
0.5182346,0.1171659,0.039495,0.0759023,8,SWOF,,,,
0.5382346,0.1342195,0.0301673,0.0669862,8,SWOF,,,,
0.5582346,0.1528855,0.0227293,0.0593877,8,SWOF,,,,
0.5782346,0.1732015,0.0168632,0.0528747,8,SWOF,,,,
0.5982346,0.1951916,0.0122933,0.0472624,8,SWOF,,,,
0.6182346,0.2188553,0.008782,0.042402,8,SWOF,,,,
0.6382346,0.2441611,0.0061265,0.038173,8,SWOF,,,,
0.6582346,0.2710389,0.0041552,0.0344775,8,SWOF,,,,
0.6782346,0.2993722,0.002724,0.0312347,8,SWOF,,,,
0.6982346,0.3289886,0.0017126,0.0283784,8,SWOF,,,,
0.7182346,0.3596496,0.0010216,0.0258531,8,SWOF,,,,
0.7382346,0.3910392,0.0005694,0.023613,8,SWOF,,,,
0.7582346,0.4227504,0.0002897,0.0216192,8,SWOF,,,,
0.7782346,0.4542681,0.0001297,0.0198393,8,SWOF,,,,
0.7982346,0.4849394,4.8e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5139095,1.3e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5399072,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5606703,0.0,0.0143646,8,SWOF,,,,
0.8629001,0.5645007,0.0,0.0141192,8,SWOF,,,,
0.8782346,0.6132107,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6767409,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7402711,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8038014,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8673316,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9308618,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943921,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8087391,0.0
,,,,8,SGOF,0.07,0.0068617,0.7386713,0.0
,,,,8,SGOF,0.09,0.0141679,0.6696884,0.0
,,,,8,SGOF,0.11,0.0220311,0.6022698,0.0
,,,,8,SGOF,0.13,0.0305489,0.5370669,0.0
,,,,8,SGOF,0.15,0.0398168,0.4747561,0.0
,,,,8,SGOF,0.17,0.049931,0.4159567,0.0
,,,,8,SGOF,0.19,0.0609901,0.3611824,0.0
,,,,8,SGOF,0.21,0.0730957,0.3108109,0.0
,,,,8,SGOF,0.23,0.0863516,0.265072,0.0
,,,,8,SGOF,0.25,0.1008638,0.2240486,0.0
,,,,8,SGOF,0.27,0.1167388,0.1876897,0.0
,,,,8,SGOF,0.29,0.1340823,0.155831,0.0
,,,,8,SGOF,0.31,0.1529967,0.1282191,0.0
,,,,8,SGOF,0.33,0.1735786,0.104538,0.0
,,,,8,SGOF,0.35,0.1959155,0.084433,0.0
,,,,8,SGOF,0.37,0.2200818,0.0675318,0.0
,,,,8,SGOF,0.39,0.2461348,0.0534616,0.0
,,,,8,SGOF,0.41,0.2741101,0.041862,0.0
,,,,8,SGOF,0.43,0.3040168,0.032394,0.0
,,,,8,SGOF,0.45,0.3358326,0.0247454,0.0
,,,,8,SGOF,0.47,0.3695001,0.0186342,0.0
,,,,8,SGOF,0.49,0.4049224,0.013809,0.0
,,,,8,SGOF,0.51,0.4419607,0.0100488,0.0
,,,,8,SGOF,0.53,0.4804332,0.0071612,0.0
,,,,8,SGOF,0.55,0.5201143,0.0049808,0.0
,,,,8,SGOF,0.57,0.5607371,0.0033661,0.0
,,,,8,SGOF,0.59,0.6019965,0.0021978,0.0
,,,,8,SGOF,0.61,0.6435536,0.0013758,0.0
,,,,8,SGOF,0.63,0.6850414,0.0008169,0.0
,,,,8,SGOF,0.65,0.7260701,0.0004533,0.0
,,,,8,SGOF,0.67,0.7662316,0.0002298,0.0
,,,,8,SGOF,0.69,0.8050995,0.0001027,0.0
,,,,8,SGOF,0.71,0.8422221,3.79e-05,0.0
,,,,8,SGOF,0.73,0.8770952,1.02e-05,0.0
,,,,8,SGOF,0.75,0.9090803,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370694,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9743927,4.2468436,9,SWOF,,,,
0.0411401,4.13e-05,0.9461677,2.3013697,9,SWOF,,,,
0.0611401,0.0003187,0.8860847,0.9626147,9,SWOF,,,,
0.0811401,0.0008588,0.8232652,0.5164779,9,SWOF,,,,
0.1011401,0.0016829,0.7589911,0.3180815,9,SWOF,,,,
0.1211401,0.002818,0.6942656,0.2138634,9,SWOF,,,,
0.1411401,0.0042943,0.6299916,0.1528055,9,SWOF,,,,
0.1611401,0.006145,0.5670213,0.1141621,9,SWOF,,,,
0.1811401,0.0084059,0.5061511,0.0882547,9,SWOF,,,,
0.2011401,0.0111155,0.4480948,0.0700927,9,SWOF,,,,
0.2211401,0.0143147,0.3934534,0.0568986,9,SWOF,,,,
0.2411401,0.0180473,0.3426902,0.0470302,9,SWOF,,,,
0.2611401,0.0223595,0.2961175,0.0394683,9,SWOF,,,,
0.2811401,0.0273002,0.2538972,0.0335536,9,SWOF,,,,
0.3011401,0.0329206,0.2160519,0.0288456,9,SWOF,,,,
0.3211401,0.039274,0.1824853,0.0250404,9,SWOF,,,,
0.3411401,0.0464159,0.1530063,0.0219239,9,SWOF,,,,
0.3611401,0.0544032,0.1273551,0.0193412,9,SWOF,,,,
0.3811401,0.0632939,0.1052274,0.0171784,9,SWOF,,,,
0.4011401,0.0731466,0.086295,0.0153504,9,SWOF,,,,
0.4211401,0.0840194,0.0702232,0.0137921,9,SWOF,,,,
0.4411401,0.0959695,0.0566835,0.0124538,9,SWOF,,,,
0.4611401,0.1090514,0.0453627,0.0112963,9,SWOF,,,,
0.4811401,0.1233171,0.0359713,0.010289,9,SWOF,,,,
0.5011401,0.1388227,0.0282433,0.0094072,9,SWOF,,,,
0.5211401,0.1555922,0.0219324,0.0086312,9,SWOF,,,,
0.5411401,0.1736536,0.0168242,0.0079449,9,SWOF,,,,
0.5611401,0.1930224,0.0127293,0.0073352,9,SWOF,,,,
0.5811401,0.2136994,0.0094816,0.0067913,9,SWOF,,,,
0.6011401,0.2356666,0.0069371,0.0063041,9,SWOF,,,,
0.6211401,0.2588837,0.0049709,0.0058661,9,SWOF,,,,
0.6411401,0.2832837,0.003476,0.0054711,9,SWOF,,,,
0.6611401,0.3087685,0.002361,0.0051136,9,SWOF,,,,
0.6811401,0.335203,0.0015482,0.0047891,9,SWOF,,,,
0.7011401,0.3624098,0.0009721,0.0044937,9,SWOF,,,,
0.7211401,0.3901631,0.0005779,0.004224,9,SWOF,,,,
0.7411401,0.4181807,0.00032,0.0039773,9,SWOF,,,,
0.7611401,0.4461155,0.0001611,0.003751,9,SWOF,,,,
0.7811401,0.4735406,7.08e-05,0.003543,9,SWOF,,,,
0.8011401,0.4999231,2.54e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5245589,6.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5463386,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5632994,0.0,0.002859,9,SWOF,,,,
0.8629001,0.5645007,0.0,0.0028466,9,SWOF,,,,
0.8811401,0.6224401,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6859703,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7495006,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8130308,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.876561,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9400913,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8282652,0.0
,,,,9,SGOF,0.07,0.0060374,0.765651,0.0
,,,,9,SGOF,0.09,0.01241,0.7038242,0.0
,,,,9,SGOF,0.11,0.0191981,0.6430145,0.0
,,,,9,SGOF,0.13,0.0264702,0.5836355,0.0
,,,,9,SGOF,0.15,0.034292,0.5261622,0.0
,,,,9,SGOF,0.17,0.0427294,0.4710666,0.0
,,,,9,SGOF,0.19,0.051849,0.4187786,0.0
,,,,9,SGOF,0.21,0.0617192,0.3696594,0.0
,,,,9,SGOF,0.23,0.07241,0.3239859,0.0
,,,,9,SGOF,0.25,0.083993,0.2819426,0.0
,,,,9,SGOF,0.27,0.0965409,0.2436205,0.0
,,,,9,SGOF,0.29,0.1101271,0.2090232,0.0
,,,,9,SGOF,0.31,0.1248247,0.178076,0.0
,,,,9,SGOF,0.33,0.1407055,0.1506393,0.0
,,,,9,SGOF,0.35,0.1578385,0.1265225,0.0
,,,,9,SGOF,0.37,0.1762888,0.1054985,0.0
,,,,9,SGOF,0.39,0.196115,0.0873171,0.0
,,,,9,SGOF,0.41,0.2173679,0.0717164,0.0
,,,,9,SGOF,0.43,0.2400875,0.0584332,0.0
,,,,9,SGOF,0.45,0.2643013,0.0472099,0.0
,,,,9,SGOF,0.47,0.2900209,0.0378007,0.0
,,,,9,SGOF,0.49,0.3172403,0.0299753,0.0
,,,,9,SGOF,0.51,0.3459329,0.0235212,0.0
,,,,9,SGOF,0.53,0.3760496,0.0182448,0.0
,,,,9,SGOF,0.55,0.4075169,0.0139722,0.0
,,,,9,SGOF,0.57,0.4402354,0.0105481,0.0
,,,,9,SGOF,0.59,0.4740795,0.0078353,0.0
,,,,9,SGOF,0.61,0.5088971,0.0057137,0.0
,,,,9,SGOF,0.63,0.5445108,0.0040786,0.0
,,,,9,SGOF,0.65,0.580719,0.0028399,0.0
,,,,9,SGOF,0.67,0.6172984,0.0019198,0.0
,,,,9,SGOF,0.69,0.6540072,0.0012525,0.0
,,,,9,SGOF,0.71,0.6905873,0.0007823,0.0
,,,,9,SGOF,0.73,0.726768,0.0004626,0.0
,,,,9,SGOF,0.75,0.7622674,0.0002549,0.0
,,,,9,SGOF,0.77,0.7967928,0.0001278,0.0
,,,,9,SGOF,0.79,0.8300372,5.6e-05,0.0
,,,,9,SGOF,0.81,0.8616679,2.01e-05,0.0
,,,,9,SGOF,0.83,0.8912961,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9183902,6e-07,0.0
,,,,9,SGOF,0.87,0.9418944,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9656383,7.6946012,10,SWOF,,,,
0.2430852,7.04e-05,0.9276501,6.0583141,10,SWOF,,,,
0.2630852,0.0005503,0.8466698,3.9341087,10,SWOF,,,,
0.2830852,0.0015056,0.762466,2.6857075,10,SWOF,,,,
0.3030852,0.002994,0.6773871,1.9075507,10,SWOF,,,,
0.3230852,0.0050851,0.5934854,1.3991392,10,SWOF,,,,
0.3430852,0.0078569,0.5126492,1.0539289,10,SWOF,,,,
0.3630852,0.0113953,0.4365503,0.8118883,10,SWOF,,,,
0.3830852,0.0157944,0.3665315,0.6375112,10,SWOF,,,,
0.4030852,0.0211563,0.3035164,0.5089216,10,SWOF,,,,
0.4230852,0.0275906,0.247979,0.4121622,10,SWOF,,,,
0.4430852,0.0352146,0.1999747,0.3380554,10,SWOF,,,,
0.4630852,0.0441522,0.1592168,0.2804053,10,SWOF,,,,
0.4830852,0.0545326,0.1251729,0.2349307,10,SWOF,,,,
0.5030852,0.0664891,0.0971617,0.1986117,10,SWOF,,,,
0.5230852,0.0801565,0.0744352,0.1692788,10,SWOF,,,,
0.5430852,0.0956674,0.0562409,0.1453472,10,SWOF,,,,
0.5630852,0.113149,0.0418644,0.1256416,10,SWOF,,,,
0.5830852,0.1327324,0.030665,0.1092789,10,SWOF,,,,
0.6030852,0.1545087,0.0220536,0.0955867,10,SWOF,,,,
0.6230852,0.178531,0.015529,0.0840476,10,SWOF,,,,
0.6430852,0.2048309,0.0106685,0.0742592,10,SWOF,,,,
0.6630852,0.2333915,0.0071178,0.0659052,10,SWOF,,,,
0.6830852,0.2641328,0.0045835,0.0587353,10,SWOF,,,,
0.7030852,0.2968952,0.002825,0.052549,10,SWOF,,,,
0.7230852,0.3314199,0.0016473,0.0471854,10,SWOF,,,,
0.7430852,0.3673275,0.0008936,0.0425137,10,SWOF,,,,
0.7630852,0.4040931,0.0004395,0.0384269,10,SWOF,,,,
0.7830852,0.4410159,0.000188,0.0348375,10,SWOF,,,,
0.8030852,0.4771732,6.51e-05,0.0316729,10,SWOF,,,,
0.8230852,0.51132,1.57e-05,0.0288728,10,SWOF,,,,
0.8430852,0.54151,1.8e-06,0.0263868,10,SWOF,,,,
0.8629001,0.5645007,0.0,0.0241928,10,SWOF,,,,
0.8630852,0.5650886,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6286189,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6921491,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7556793,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8192095,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8827398,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.94627,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7814931,0.0
,,,,10,SGOF,0.07,0.0080493,0.7011147,0.0
,,,,10,SGOF,0.09,0.0167312,0.6224931,0.0
,,,,10,SGOF,0.11,0.0262171,0.5465556,0.0
,,,,10,SGOF,0.13,0.0366601,0.4743427,0.0
,,,,10,SGOF,0.15,0.0482127,0.4068146,0.0
,,,,10,SGOF,0.17,0.0610305,0.3447442,0.0
,,,,10,SGOF,0.19,0.0752747,0.2886593,0.0
,,,,10,SGOF,0.21,0.0911107,0.2388238,0.0
,,,,10,SGOF,0.23,0.1087074,0.19525,0.0
,,,,10,SGOF,0.25,0.128234,0.1577341,0.0
,,,,10,SGOF,0.27,0.1498556,0.1259046,0.0
,,,,10,SGOF,0.29,0.1737284,0.0992752,0.0
,,,,10,SGOF,0.31,0.1999926,0.0772941,0.0
,,,,10,SGOF,0.33,0.228764,0.0593861,0.0
,,,,10,SGOF,0.35,0.2601253,0.0449845,0.0
,,,,10,SGOF,0.37,0.2941156,0.0335544,0.0
,,,,10,SGOF,0.39,0.3307205,0.024606,0.0
,,,,10,SGOF,0.41,0.3698623,0.0177018,0.0
,,,,10,SGOF,0.43,0.4113916,0.0124595,0.0
,,,,10,SGOF,0.45,0.4550812,0.0085498,0.0
,,,,10,SGOF,0.47,0.5006236,0.0056936,0.0
,,,,10,SGOF,0.49,0.5476317,0.0036572,0.0
,,,,10,SGOF,0.51,0.5956442,0.0022474,0.0
,,,,10,SGOF,0.53,0.6441345,0.0013062,0.0
,,,,10,SGOF,0.55,0.6925222,0.0007062,0.0
,,,,10,SGOF,0.57,0.7401848,0.0003464,0.0
,,,,10,SGOF,0.59,0.7864656,0.000148,0.0
,,,,10,SGOF,0.61,0.8306709,5.12e-05,0.0
,,,,10,SGOF,0.63,0.8720374,1.23e-05,0.0
,,,,10,SGOF,0.65,0.909608,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9415991,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9097224,8.5906109,11,SWOF,,,,
0.6214667,0.0004375,0.8099613,7.4379389,11,SWOF,,,,
0.6414667,0.0036451,0.6029294,5.6317646,11,SWOF,,,,
0.6614667,0.0108007,0.4139862,4.3170788,11,SWOF,,,,
0.6814667,0.023251,0.2623142,3.3468376,11,SWOF,,,,
0.7014667,0.0426473,0.1539687,2.6216793,11,SWOF,,,,
0.7214667,0.0709142,0.0838188,2.0733502,11,SWOF,,,,
0.7414667,0.1101299,0.0420666,1.6542519,11,SWOF,,,,
0.7614667,0.1624814,0.0192407,1.3307244,11,SWOF,,,,
0.7814667,0.2287785,0.0077209,1.0786562,11,SWOF,,,,
0.8014667,0.3082535,0.0025454,0.8805674,11,SWOF,,,,
0.8214667,0.3971459,0.0006036,0.723644,11,SWOF,,,,
0.8414667,0.4863805,7.42e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5601816,2e-07,0.497719,11,SWOF,,,,
0.8629001,0.5645007,0.0,0.4918804,11,SWOF,,,,
0.8814667,0.6234775,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6870077,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7505379,0.0,0.2956204,11,SWOF,,,,
