SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6367893,0.0009826,0.0
,,,,6,SGOF,0.21,0.7556641,0.0001718,0.0
,,,,6,SGOF,0.23,0.8645285,1.07e-05,0.0
,,,,6,SGOF,0.25,0.9460786,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9541725,4.1634181,7,SWOF,,,,
0.0405601,9.33e-05,0.9084383,2.2334317,7,SWOF,,,,
0.0605601,0.0006938,0.8192873,0.9246556,7,SWOF,,,,
0.0805601,0.0018069,0.7346479,0.4935447,7,SWOF,,,,
0.1005601,0.0034397,0.6552354,0.3030079,7,SWOF,,,,
0.1205601,0.0056159,0.5814035,0.2033024,7,SWOF,,,,
0.1405601,0.0083667,0.5132691,0.1450421,7,SWOF,,,,
0.1605601,0.0117283,0.4508027,0.10824,7,SWOF,,,,
0.1805601,0.0157407,0.3938829,0.0836031,7,SWOF,,,,
0.2005601,0.0204468,0.3423294,0.0663518,7,SWOF,,,,
0.2205601,0.0258921,0.2959207,0.0538308,7,SWOF,,,,
0.2405601,0.0321238,0.2544033,0.0444732,7,SWOF,,,,
0.2605601,0.0391907,0.2174979,0.0373072,7,SWOF,,,,
0.2805601,0.0471425,0.1849031,0.0317054,7,SWOF,,,,
0.3005601,0.056029,0.156301,0.0272484,7,SWOF,,,,
0.3205601,0.0658996,0.1313635,0.0236477,7,SWOF,,,,
0.3405601,0.0768022,0.1097585,0.0206997,7,SWOF,,,,
0.3605601,0.0887823,0.0911573,0.0182574,7,SWOF,,,,
0.3805601,0.1018821,0.0752404,0.0162129,7,SWOF,,,,
0.4005601,0.1161385,0.0617031,0.0144851,7,SWOF,,,,
0.4205601,0.1315826,0.050259,0.0130127,7,SWOF,,,,
0.4405601,0.1482375,0.0406435,0.0117484,7,SWOF,,,,
0.4605601,0.166117,0.0326146,0.0106552,7,SWOF,,,,
0.4805601,0.1852235,0.0259537,0.0097039,7,SWOF,,,,
0.5005601,0.2055468,0.0204653,0.0088713,7,SWOF,,,,
0.5205601,0.2270621,0.0159756,0.0081387,7,SWOF,,,,
0.5405601,0.2497282,0.0123347,0.0074909,7,SWOF,,,,
0.5605601,0.2735051,0.0094178,0.0069155,7,SWOF,,,,
0.5805601,0.2982982,0.0070916,0.0064022,7,SWOF,,,,
0.6005601,0.3240077,0.0052562,0.0059425,7,SWOF,,,,
0.6205601,0.3505126,0.0038257,0.0055293,7,SWOF,,,,
0.6405601,0.37767,0.0027264,0.0051565,7,SWOF,,,,
0.6605601,0.4053137,0.0018955,0.0048193,7,SWOF,,,,
0.6805601,0.4332544,0.0012796,0.0045132,7,SWOF,,,,
0.7005601,0.4612791,0.0008336,0.0042346,7,SWOF,,,,
0.7205601,0.489151,0.0005198,0.0039803,7,SWOF,,,,
0.7405601,0.5166081,0.0003068,0.0037476,7,SWOF,,,,
0.7605601,0.5433617,0.0001687,0.0035343,7,SWOF,,,,
0.7805601,0.5690922,8.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5934399,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6159851,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6361981,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6532705,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.665492,0.0,0.0025605,7,SWOF,,,,
0.8833868,0.666934,0.0,0.002543,7,SWOF,,,,
0.9005601,0.7159837,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7731069,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8302301,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8873533,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9444765,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.746517,0.0
,,,,7,SGOF,0.07,0.0144783,0.6680023,0.0
,,,,7,SGOF,0.09,0.029378,0.5949919,0.0
,,,,7,SGOF,0.11,0.0447249,0.5270979,0.0
,,,,7,SGOF,0.13,0.0605413,0.4642563,0.0
,,,,7,SGOF,0.15,0.0768475,0.4064799,0.0
,,,,7,SGOF,0.17,0.0936636,0.3537604,0.0
,,,,7,SGOF,0.19,0.1110088,0.306031,0.0
,,,,7,SGOF,0.21,0.128902,0.2631565,0.0
,,,,7,SGOF,0.23,0.1473618,0.2249376,0.0
,,,,7,SGOF,0.25,0.1664058,0.1911224,0.0
,,,,7,SGOF,0.27,0.186051,0.1614193,0.0
,,,,7,SGOF,0.29,0.2063132,0.1355105,0.0
,,,,7,SGOF,0.31,0.2272066,0.1130648,0.0
,,,,7,SGOF,0.33,0.2487436,0.0937482,0.0
,,,,7,SGOF,0.35,0.270934,0.0772327,0.0
,,,,7,SGOF,0.37,0.2937847,0.0632033,0.0
,,,,7,SGOF,0.39,0.3172989,0.0513623,0.0
,,,,7,SGOF,0.41,0.3414751,0.0414335,0.0
,,,,7,SGOF,0.43,0.3663067,0.0331635,0.0
,,,,7,SGOF,0.45,0.391781,0.0263223,0.0
,,,,7,SGOF,0.47,0.4178779,0.0207038,0.0
,,,,7,SGOF,0.49,0.4445696,0.0161247,0.0
,,,,7,SGOF,0.51,0.4718194,0.0124231,0.0
,,,,7,SGOF,0.53,0.4995807,0.0094575,0.0
,,,,7,SGOF,0.55,0.5277965,0.0071045,0.0
,,,,7,SGOF,0.57,0.5563987,0.0052577,0.0
,,,,7,SGOF,0.59,0.5853075,0.0038256,0.0
,,,,7,SGOF,0.61,0.6144311,0.0027303,0.0
,,,,7,SGOF,0.63,0.6436656,0.0019057,0.0
,,,,7,SGOF,0.65,0.6728949,0.0012959,0.0
,,,,7,SGOF,0.67,0.7019907,0.0008546,0.0
,,,,7,SGOF,0.69,0.7308125,0.0005432,0.0
,,,,7,SGOF,0.71,0.7592071,0.00033,0.0
,,,,7,SGOF,0.73,0.7870081,0.0001895,0.0
,,,,7,SGOF,0.75,0.8140337,0.0001013,0.0
,,,,7,SGOF,0.77,0.840083,4.91e-05,0.0
,,,,7,SGOF,0.79,0.8649279,2.08e-05,0.0
,,,,7,SGOF,0.81,0.8882979,7.2e-06,0.0
,,,,7,SGOF,0.83,0.9098455,1.8e-06,0.0
,,,,7,SGOF,0.85,0.9290545,2e-07,0.0
,,,,7,SGOF,0.87,0.9448736,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9482962,7.6168415,8,SWOF,,,,
0.1382346,0.0001169,0.8968674,5.9450677,8,SWOF,,,,
0.1582346,0.000872,0.7972204,3.8062496,8,SWOF,,,,
0.1782346,0.002281,0.7036143,2.5699127,8,SWOF,,,,
0.1982346,0.0043616,0.6168645,1.809255,8,SWOF,,,,
0.2182346,0.0071526,0.5373113,1.3174801,8,SWOF,,,,
0.2382346,0.010703,0.4649924,0.9864521,8,SWOF,,,,
0.2582346,0.0150687,0.399768,0.7560392,8,SWOF,,,,
0.2782346,0.0203104,0.341391,0.5910649,8,SWOF,,,,
0.2982346,0.0264932,0.2895454,0.4700569,8,SWOF,,,,
0.3182346,0.0336853,0.2438636,0.3794246,8,SWOF,,,,
0.3382346,0.0419572,0.2039377,0.3102933,8,SWOF,,,,
0.3582346,0.0513804,0.169327,0.2567078,8,SWOF,,,,
0.3782346,0.0620264,0.1395689,0.2145753,8,SWOF,,,,
0.3982346,0.0739653,0.1141895,0.1810228,8,SWOF,,,,
0.4182346,0.0872638,0.0927165,0.1539948,8,SWOF,,,,
0.4382346,0.1019832,0.0746906,0.1319957,8,SWOF,,,,
0.4582346,0.1181774,0.0596751,0.1139205,8,SWOF,,,,
0.4782346,0.1358899,0.0472636,0.0989411,8,SWOF,,,,
0.4982346,0.1551513,0.0370843,0.0864291,8,SWOF,,,,
0.5182346,0.1759762,0.0288026,0.0759023,8,SWOF,,,,
0.5382346,0.1983599,0.0221214,0.0669862,8,SWOF,,,,
0.5582346,0.2222753,0.0167798,0.0593877,8,SWOF,,,,
0.5782346,0.24767,0.0125532,0.0528747,8,SWOF,,,,
0.5982346,0.2744883,0.0092631,0.0472624,8,SWOF,,,,
0.6182346,0.3025993,0.006715,0.042402,8,SWOF,,,,
0.6382346,0.3318534,0.0047688,0.038173,8,SWOF,,,,
0.6582346,0.3620692,0.0033058,0.0344775,8,SWOF,,,,
0.6782346,0.3930285,0.002227,0.0312347,8,SWOF,,,,
0.6982346,0.4244756,0.0014492,0.0283784,8,SWOF,,,,
0.7182346,0.4561166,0.0009039,0.0258531,8,SWOF,,,,
0.7382346,0.4876188,0.0005345,0.023613,8,SWOF,,,,
0.7582346,0.5186091,0.0002951,0.0216192,8,SWOF,,,,
0.7782346,0.5486711,0.0001486,0.0198393,8,SWOF,,,,
0.7982346,0.5773365,6.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6040664,2.41e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6282008,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6487956,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6639873,0.0,0.013313,8,SWOF,,,,
0.8833868,0.666934,0.0,0.0130674,8,SWOF,,,,
0.8982346,0.7093416,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7664648,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.823588,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8807112,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9378344,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949576,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.72135,0.0
,,,,8,SGOF,0.07,0.016442,0.6354332,0.0
,,,,8,SGOF,0.09,0.0334302,0.5561975,0.0
,,,,8,SGOF,0.11,0.0510008,0.4833711,0.0
,,,,8,SGOF,0.13,0.0691851,0.4169484,0.0
,,,,8,SGOF,0.15,0.0880126,0.3569306,0.0
,,,,8,SGOF,0.17,0.1075117,0.3032335,0.0
,,,,8,SGOF,0.19,0.1277101,0.255665,0.0
,,,,8,SGOF,0.21,0.1486348,0.2139319,0.0
,,,,8,SGOF,0.23,0.1703116,0.17766,0.0
,,,,8,SGOF,0.25,0.1927649,0.1464187,0.0
,,,,8,SGOF,0.27,0.2160172,0.1197447,0.0
,,,,8,SGOF,0.29,0.2400883,0.0971627,0.0
,,,,8,SGOF,0.31,0.2649942,0.078203,0.0
,,,,8,SGOF,0.33,0.2907464,0.0624145,0.0
,,,,8,SGOF,0.35,0.3173506,0.0493738,0.0
,,,,8,SGOF,0.37,0.3448052,0.0386916,0.0
,,,,8,SGOF,0.39,0.3730999,0.0300153,0.0
,,,,8,SGOF,0.41,0.4022141,0.0230304,0.0
,,,,8,SGOF,0.43,0.4321149,0.0174598,0.0
,,,,8,SGOF,0.45,0.4627558,0.0130617,0.0
,,,,8,SGOF,0.47,0.4940748,0.0096274,0.0
,,,,8,SGOF,0.49,0.5259929,0.0069782,0.0
,,,,8,SGOF,0.51,0.5584131,0.0049624,0.0
,,,,8,SGOF,0.53,0.591219,0.0034523,0.0
,,,,8,SGOF,0.55,0.6242747,0.0023411,0.0
,,,,8,SGOF,0.57,0.657424,0.0015404,0.0
,,,,8,SGOF,0.59,0.6904906,0.0009776,0.0
,,,,8,SGOF,0.61,0.7232782,0.0005937,0.0
,,,,8,SGOF,0.63,0.7555699,0.0003413,0.0
,,,,8,SGOF,0.65,0.7871271,0.0001829,0.0
,,,,8,SGOF,0.67,0.8176864,8.93e-05,0.0
,,,,8,SGOF,0.69,0.8469526,3.83e-05,0.0
,,,,8,SGOF,0.71,0.8745823,1.35e-05,0.0
,,,,8,SGOF,0.73,0.9001494,3.5e-06,0.0
,,,,8,SGOF,0.75,0.9230514,5e-07,0.0
,,,,8,SGOF,0.77,0.9421598,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9541415,4.2468436,9,SWOF,,,,
0.0411401,9.34e-05,0.9083772,2.3013697,9,SWOF,,,,
0.0611401,0.0006947,0.8191702,0.9626147,9,SWOF,,,,
0.0811401,0.0018092,0.7344823,0.5164779,9,SWOF,,,,
0.1011401,0.0034443,0.6550293,0.3180815,9,SWOF,,,,
0.1211401,0.0056235,0.581165,0.2138634,9,SWOF,,,,
0.1411401,0.0083781,0.513006,0.1528055,9,SWOF,,,,
0.1611401,0.0117446,0.4505222,0.1141621,9,SWOF,,,,
0.1811401,0.015763,0.3935918,0.0882547,9,SWOF,,,,
0.2011401,0.0204762,0.3420337,0.0700927,9,SWOF,,,,
0.2211401,0.0259299,0.2956259,0.0568986,9,SWOF,,,,
0.2411401,0.0321714,0.2541143,0.0470302,9,SWOF,,,,
0.2611401,0.0392496,0.2172185,0.0394683,9,SWOF,,,,
0.2811401,0.0472142,0.1846367,0.0335536,9,SWOF,,,,
0.3011401,0.0561153,0.1560501,0.0288456,9,SWOF,,,,
0.3211401,0.0660022,0.1311299,0.0250404,9,SWOF,,,,
0.3411401,0.076923,0.1095434,0.0219239,9,SWOF,,,,
0.3611401,0.0889233,0.0909612,0.0193412,9,SWOF,,,,
0.3811401,0.1020451,0.0750633,0.0171784,9,SWOF,,,,
0.4011401,0.1163257,0.0615445,0.0153504,9,SWOF,,,,
0.4211401,0.1317959,0.0501183,0.0137921,9,SWOF,,,,
0.4411401,0.1484787,0.0405198,0.0124538,9,SWOF,,,,
0.4611401,0.1663879,0.0325067,0.0112963,9,SWOF,,,,
0.4811401,0.1855257,0.0258605,0.010289,9,SWOF,,,,
0.5011401,0.2058818,0.0203854,0.0094072,9,SWOF,,,,
0.5211401,0.2274308,0.0159078,0.0086312,9,SWOF,,,,
0.5411401,0.2501315,0.012278,0.0079449,9,SWOF,,,,
0.5611401,0.2739436,0.0093707,0.0073352,9,SWOF,,,,
0.5811401,0.2987714,0.0070528,0.0067913,9,SWOF,,,,
0.6011401,0.3245147,0.0052247,0.0063041,9,SWOF,,,,
0.6211401,0.351052,0.0038005,0.0058661,9,SWOF,,,,
0.6411401,0.3782395,0.0027066,0.0054711,9,SWOF,,,,
0.6611401,0.4059103,0.0018802,0.0051136,9,SWOF,,,,
0.6811401,0.4338742,0.001268,0.0047891,9,SWOF,,,,
0.7011401,0.4619172,0.0008251,0.0044937,9,SWOF,,,,
0.7211401,0.4898014,0.0005138,0.004224,9,SWOF,,,,
0.7411401,0.5172639,0.0003027,0.0039773,9,SWOF,,,,
0.7611401,0.5440145,0.000166,0.003751,9,SWOF,,,,
0.7811401,0.5697322,8.27e-05,0.003543,9,SWOF,,,,
0.8011401,0.5940553,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6165615,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6367152,3.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.653693,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6658017,0.0,0.0027181,9,SWOF,,,,
0.8833868,0.666934,0.0,0.0027034,9,SWOF,,,,
0.9011401,0.7176402,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7747634,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8318866,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8890098,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9461331,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7463824,0.0
,,,,9,SGOF,0.07,0.0144886,0.6678276,0.0
,,,,9,SGOF,0.09,0.0293991,0.5947827,0.0
,,,,9,SGOF,0.11,0.0447577,0.5268607,0.0
,,,,9,SGOF,0.13,0.0605862,0.4639976,0.0
,,,,9,SGOF,0.15,0.0769055,0.4062065,0.0
,,,,9,SGOF,0.17,0.0937353,0.3534789,0.0
,,,,9,SGOF,0.19,0.1110951,0.3057473,0.0
,,,,9,SGOF,0.21,0.1290038,0.2628759,0.0
,,,,9,SGOF,0.23,0.1474799,0.2246648,0.0
,,,,9,SGOF,0.25,0.1665412,0.190861,0.0
,,,,9,SGOF,0.27,0.1862046,0.1611722,0.0
,,,,9,SGOF,0.29,0.206486,0.1352798,0.0
,,,,9,SGOF,0.31,0.2273996,0.1128519,0.0
,,,,9,SGOF,0.33,0.2489578,0.0935538,0.0
,,,,9,SGOF,0.35,0.2711704,0.0770571,0.0
,,,,9,SGOF,0.37,0.2940443,0.0630461,0.0
,,,,9,SGOF,0.39,0.3175826,0.051223,0.0
,,,,9,SGOF,0.41,0.3417838,0.0413111,0.0
,,,,9,SGOF,0.43,0.3666412,0.0330569,0.0
,,,,9,SGOF,0.45,0.3921419,0.0262304,0.0
,,,,9,SGOF,0.47,0.4182659,0.0206253,0.0
,,,,9,SGOF,0.49,0.444985,0.0160583,0.0
,,,,9,SGOF,0.51,0.4722622,0.0123675,0.0
,,,,9,SGOF,0.53,0.5000509,0.0094114,0.0
,,,,9,SGOF,0.55,0.5282938,0.0070667,0.0
,,,,9,SGOF,0.57,0.5569222,0.0052272,0.0
,,,,9,SGOF,0.59,0.585856,0.0038013,0.0
,,,,9,SGOF,0.61,0.6150032,0.0027113,0.0
,,,,9,SGOF,0.63,0.6442592,0.001891,0.0
,,,,9,SGOF,0.65,0.6735075,0.0012848,0.0
,,,,9,SGOF,0.67,0.7026194,0.0008465,0.0
,,,,9,SGOF,0.69,0.7314536,0.0005373,0.0
,,,,9,SGOF,0.71,0.7598564,0.000326,0.0
,,,,9,SGOF,0.73,0.7876608,0.0001869,0.0
,,,,9,SGOF,0.75,0.8146842,9.96e-05,0.0
,,,,9,SGOF,0.77,0.8407246,4.82e-05,0.0
,,,,9,SGOF,0.79,0.8655528,2.03e-05,0.0
,,,,9,SGOF,0.81,0.8888963,7e-06,0.0
,,,,9,SGOF,0.83,0.9104037,1.7e-06,0.0
,,,,9,SGOF,0.85,0.9295508,2e-07,0.0
,,,,9,SGOF,0.87,0.945253,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9400622,7.6946012,10,SWOF,,,,
0.2430852,0.0001544,0.8807344,6.0583141,10,SWOF,,,,
0.2630852,0.0011569,0.7668041,3.9341087,10,SWOF,,,,
0.2830852,0.0030443,0.6614476,2.6857075,10,SWOF,,,,
0.3030852,0.0058573,0.5655675,1.9075507,10,SWOF,,,,
0.3230852,0.0096649,0.4794108,1.3991392,10,SWOF,,,,
0.3430852,0.014551,0.4028278,1.0539289,10,SWOF,,,,
0.3630852,0.0206094,0.3354506,0.8118883,10,SWOF,,,,
0.3830852,0.0279416,0.276782,0.6375112,10,SWOF,,,,
0.4030852,0.0366547,0.2262359,0.5089216,10,SWOF,,,,
0.4230852,0.0468595,0.1831582,0.4121622,10,SWOF,,,,
0.4430852,0.0586681,0.1468458,0.3380554,10,SWOF,,,,
0.4630852,0.072191,0.116568,0.2804053,10,SWOF,,,,
0.4830852,0.0875336,0.0915917,0.2349307,10,SWOF,,,,
0.5030852,0.1047923,0.0712049,0.1986117,10,SWOF,,,,
0.5230852,0.1240493,0.0547367,0.1692788,10,SWOF,,,,
0.5430852,0.1453675,0.041572,0.1453472,10,SWOF,,,,
0.5630852,0.1687843,0.0311596,0.1256416,10,SWOF,,,,
0.5830852,0.1943049,0.0230153,0.1092789,10,SWOF,,,,
0.6030852,0.2218961,0.0167209,0.0955867,10,SWOF,,,,
0.6230852,0.2514802,0.0119289,0.0840476,10,SWOF,,,,
0.6430852,0.2829723,0.0083512,0.0742592,10,SWOF,,,,
0.6630852,0.3161448,0.0057027,0.0659052,10,SWOF,,,,
0.6830852,0.3507477,0.0037802,0.0587353,10,SWOF,,,,
0.7030852,0.3864652,0.0024172,0.052549,10,SWOF,,,,
0.7230852,0.4229137,0.0014784,0.0471854,10,SWOF,,,,
0.7430852,0.4596407,0.0008548,0.0425137,10,SWOF,,,,
0.7630852,0.4961229,0.0004594,0.0384269,10,SWOF,,,,
0.7830852,0.5317632,0.0002237,0.0348375,10,SWOF,,,,
0.8030852,0.5658818,9.48e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5976912,3.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6262235,7.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6500522,9e-07,0.0241726,10,SWOF,,,,
0.8830852,0.6667273,0.0,0.0221945,10,SWOF,,,,
0.8833868,0.666934,0.0,0.0221676,10,SWOF,,,,
0.9030852,0.7231958,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7803191,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8374423,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8945655,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9516887,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6872424,0.0
,,,,10,SGOF,0.07,0.0192442,0.5916762,0.0
,,,,10,SGOF,0.09,0.0392411,0.5047605,0.0
,,,,10,SGOF,0.11,0.0600461,0.4263795,0.0
,,,,10,SGOF,0.13,0.0817076,0.3565433,0.0
,,,,10,SGOF,0.15,0.1042714,0.2951323,0.0
,,,,10,SGOF,0.17,0.1277819,0.2418371,0.0
,,,,10,SGOF,0.19,0.1522819,0.1961745,0.0
,,,,10,SGOF,0.21,0.1778125,0.1575309,0.0
,,,,10,SGOF,0.23,0.2044117,0.1252124,0.0
,,,,10,SGOF,0.25,0.2321135,0.0984906,0.0
,,,,10,SGOF,0.27,0.2609459,0.0766403,0.0
,,,,10,SGOF,0.29,0.2909292,0.0589676,0.0
,,,,10,SGOF,0.31,0.3220731,0.044829,0.0
,,,,10,SGOF,0.33,0.3543737,0.033643,0.0
,,,,10,SGOF,0.35,0.3878105,0.0248945,0.0
,,,,10,SGOF,0.37,0.4223428,0.0181356,0.0
,,,,10,SGOF,0.39,0.4579055,0.0129825,0.0
,,,,10,SGOF,0.41,0.4944062,0.0091107,0.0
,,,,10,SGOF,0.43,0.5317211,0.0062492,0.0
,,,,10,SGOF,0.45,0.5696931,0.0041737,0.0
,,,,10,SGOF,0.47,0.608129,0.0027011,0.0
,,,,10,SGOF,0.49,0.6467988,0.0016831,0.0
,,,,10,SGOF,0.51,0.6854351,0.0010012,0.0
,,,,10,SGOF,0.53,0.7237332,0.0005619,0.0
,,,,10,SGOF,0.55,0.7613504,0.0002925,0.0
,,,,10,SGOF,0.57,0.7979035,0.0001377,0.0
,,,,10,SGOF,0.59,0.8329612,5.62e-05,0.0
,,,,10,SGOF,0.61,0.8660234,1.85e-05,0.0
,,,,10,SGOF,0.63,0.8964717,4.2e-06,0.0
,,,,10,SGOF,0.65,0.9234223,4e-07,0.0
,,,,10,SGOF,0.67,0.9450669,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8604925,8.5906109,11,SWOF,,,,
0.6214667,0.0008126,0.7306893,7.4379389,11,SWOF,,,,
0.6414667,0.0063513,0.5068087,5.6317646,11,SWOF,,,,
0.6614667,0.0176911,0.3364007,4.3170788,11,SWOF,,,,
0.6814667,0.0360571,0.2128241,3.3468376,11,SWOF,,,,
0.7014667,0.0628805,0.1276654,2.6216793,11,SWOF,,,,
0.7214667,0.0996069,0.0722108,2.0733502,11,SWOF,,,,
0.7414667,0.1474365,0.038211,1.6542519,11,SWOF,,,,
0.7614667,0.2069616,0.018639,1.3307244,11,SWOF,,,,
0.7814667,0.2780042,0.0084093,1.0786562,11,SWOF,,,,
0.8014667,0.3589913,0.0034047,0.8805674,11,SWOF,,,,
0.8214667,0.4455406,0.0011362,0.723644,11,SWOF,,,,
0.8414667,0.5314114,0.0002756,0.5983943,11,SWOF,,,,
0.8614667,0.6078157,3.59e-05,0.497719,11,SWOF,,,,
0.8814667,0.6625417,2e-07,0.4162596,11,SWOF,,,,
0.8833868,0.666934,0.0,0.4098616,11,SWOF,,,,
0.9014667,0.718573,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7756962,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8328194,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8899426,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9470658,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4140022,0.0
,,,,11,SGOF,0.07,0.0500069,0.2709152,0.0
,,,,11,SGOF,0.09,0.1053068,0.1682928,0.0
,,,,11,SGOF,0.11,0.1666383,0.0991917,0.0
,,,,11,SGOF,0.13,0.2346569,0.0552969,0.0
,,,,11,SGOF,0.15,0.3098604,0.0289411,0.0
,,,,11,SGOF,0.17,0.3924009,0.0140268,0.0
,,,,11,SGOF,0.19,0.4817952,0.0061501,0.0
,,,,11,SGOF,0.21,0.5765705,0.0023447,0.0
,,,,11,SGOF,0.23,0.6739469,0.0007236,0.0
,,,,11,SGOF,0.25,0.7696664,0.0001562,0.0
,,,,11,SGOF,0.27,0.8578794,1.6e-05,0.0
,,,,11,SGOF,0.29,0.9299052,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8335626,8.7222763,12,SWOF,,,,
0.6681542,0.0011778,0.682706,7.6624266,12,SWOF,,,,
0.6881542,0.0093453,0.4338373,5.9615294,12,SWOF,,,,
0.7081542,0.0265236,0.2593712,4.6851851,12,SWOF,,,,
0.7281542,0.055027,0.1442117,3.7165112,12,SWOF,,,,
0.7481542,0.0973677,0.0736394,2.9736058,12,SWOF,,,,
0.7681542,0.1556533,0.0340379,2.3982947,12,SWOF,,,,
0.7881542,0.2307218,0.0138448,1.9487344,12,SWOF,,,,
0.8081542,0.3222636,0.0052127,1.5944746,12,SWOF,,,,
0.8281542,0.4249466,0.0015793,1.3131135,12,SWOF,,,,
0.8481542,0.5286982,0.0003269,1.0880024,12,SWOF,,,,
0.8681542,0.618228,2.93e-05,0.90665,12,SWOF,,,,
0.8833868,0.666934,0.0,0.7946527,12,SWOF,,,,
0.8881542,0.6805505,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7376737,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7947969,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8519201,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9090433,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9661665,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3423474,0.0
,,,,12,SGOF,0.07,0.0622989,0.2000999,0.0
,,,,12,SGOF,0.09,0.1328874,0.1086812,0.0
