DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.34872436523438,184.0,184.03515625,60439196.0,1240657.125,0.0,1191768.75,1240657.125,475684064.0,0.0,463419936.0,475684064.0,7503.27587890625,2720520.5,0.0,,328473.90625,6742.70166015625,6742.70166015625,6475.7666015625,0.0,2585239.5,2585239.5,2518060.0,0.0,0.0,11633.95703125,4286841.5,0.10136564821004868,0.15365681052207947,0.0006130416295491159,0.0,0.0,34754.2734375,760.574462890625,1175.699951171875,135281.0,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2919921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.2913055419922,184.0,184.0476837158203,60097088.0,1213424.0,0.0,1163525.625,1213424.0,513365888.0,0.0,499489216.0,513365920.0,7385.8076171875,2949282.0,0.0,,326614.625,6594.69580078125,6594.69580078125,6321.87109375,0.0,2790032.0,2790032.0,2714038.0,0.0,0.0,11429.1943359375,4641121.0,0.10711245983839035,0.16123975813388824,0.0006519666640087962,0.0,0.0,36487.65234375,791.1119995117188,1215.2900390625,159249.90625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.237060546875,184.0,184.05398559570312,120804160.0,1923121.75,0.0,1873729.0,1923121.75,573028096.0,0.0,557574848.0,573028160.0,11230.7568359375,3297302.75,0.0,,656544.3125,10451.7490234375,10451.7490234375,10180.322265625,0.0,3114283.25,3114283.25,3029628.0,0.0,0.0,17643.404296875,5187777.0,0.06936377286911011,0.10548069328069687,0.00040507453377358615,0.0,0.0,37629.1484375,779.0076904296875,1200.4520263671875,183019.453125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4345703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.6314239501953,184.0,184.0896453857422,119310216.0,1443743.0,0.0,1401034.0,1443742.875,613510528.0,0.0,596803776.0,613510592.0,8561.5302734375,3536851.0,0.0,,648425.0625,7846.4296875,7846.4296875,7610.60693359375,0.0,3334296.5,3334296.5,3242725.0,0.0,0.0,13385.01171875,5562504.0,0.08352483063936234,0.12431532144546509,0.0004953099996782839,0.0,0.0,39853.86328125,715.100341796875,1080.428955078125,202554.515625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.72634887695312,184.0,184.07760620117188,116881616.0,1386613.375,0.0,1301814.625,1386613.25,656684864.0,0.0,637160000.0,656684928.0,9079.0703125,3817723.75,0.0,,635226.1875,7535.9423828125,7535.9423828125,7072.09716796875,0.0,3568939.5,3568939.5,3461960.0,0.0,0.0,13738.8251953125,5988441.0,0.169965460896492,0.24257031083106995,0.00111287587787956,0.0,0.0,42044.578125,1543.1285400390625,2264.871337890625,248784.328125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1396484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.5780792236328,184.0,184.0958251953125,114090856.0,1399314.875,0.0,1283700.25,1399314.75,698944960.0,0.0,675671040.0,698945024.0,9746.0205078125,4109247.5,0.0,,620059.0,7604.97216796875,7604.97216796875,6973.00048828125,0.0,3798614.0,3798614.0,3671150.0,0.0,0.0,14465.4599609375,6422430.5,0.21968434751033783,0.3094329833984375,0.001530068926513195,0.0,0.0,46224.796875,2141.048095703125,3124.49951171875,310633.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.2022705078125,184.0,184.08229064941406,110890272.0,1392770.5,0.0,1268368.5,1392770.375,742438912.0,0.0,714990464.0,742438976.0,10077.7685546875,4420688.5,0.0,,602664.5,7569.40478515625,7569.40478515625,6890.2255859375,0.0,4034994.25,4034994.25,3884747.0,0.0,0.0,14786.109375,6880817.0,0.24890072643756866,0.34103065729141235,0.0018009886844083667,0.0,0.0,51628.6640625,2508.364013671875,3565.838623046875,385694.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.86170959472656,184.0,184.06399536132812,108234624.0,1368525.0,0.0,1244567.125,1368525.0,783791936.0,0.0,752327488.0,783791936.0,10223.423828125,4726485.0,0.0,,588231.625,7437.6357421875,7437.6357421875,6761.6005859375,0.0,4259738.5,4259738.5,4087595.0,0.0,0.0,14859.1318359375,7326606.0,0.2724907398223877,0.36214128136634827,0.0020356138702481985,0.0,0.0,57165.4296875,2785.78857421875,3838.866943359375,466746.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.94091796875,184.0,184.0308380126953,106241456.0,1334846.5,0.0,1216663.5,1334846.5,825476352.0,0.0,790044032.0,825476416.0,10272.71875,5044012.0,0.0,,577399.1875,7254.6005859375,7254.6005859375,6611.193359375,0.0,4486284.5,4486284.5,4292542.0,0.0,0.0,14802.9443359375,7785513.5,0.29379937052726746,0.37819480895996094,0.0022610228043049574,0.0,0.0,63120.03515625,3018.118408203125,4021.06494140625,557727.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.44365692138672,184.0,184.08834838867188,104582752.0,1313615.75,0.0,1204614.875,1313615.75,866500864.0,0.0,827387072.0,866500928.0,10388.94140625,5365148.0,0.0,,568384.5,7139.2158203125,7139.2158203125,6543.677734375,0.0,4709244.0,4709244.0,4495396.0,0.0,0.0,14855.107421875,8246036.5,0.31280621886253357,0.3895878195762634,0.0024738782085478306,0.0,0.0,69437.40625,3249.725341796875,4176.41943359375,655904.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.01258850097656,184.0,184.08433532714844,103145080.0,1288772.25,0.0,1190271.0,1288772.25,905441280.0,0.0,863095232.0,905441344.0,10476.7509765625,5678606.0,0.0,,560571.0625,7004.197265625,7004.197265625,6465.900390625,0.0,4920876.5,4920876.5,4689373.0,0.0,0.0,14866.6376953125,8692050.0,0.3314533233642578,0.3999665677547455,0.0026944666169583797,0.0,0.0,75624.953125,3472.553955078125,4309.99951171875,757729.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.45295715332031,184.0,184.0794219970703,101852352.0,1258744.25,0.0,1170988.625,1258744.25,944743808.0,0.0,899395904.0,944743808.0,10537.5732421875,6004414.0,0.0,,553545.375,6841.00146484375,6841.00146484375,6361.3232421875,0.0,5134477.0,5134477.0,4886574.0,0.0,0.0,14833.9755859375,9151919.0,0.3507991433143616,0.41120851039886475,0.0029367138631641865,0.0,0.0,81728.6953125,3696.571533203125,4442.71044921875,869937.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.43219757080078,184.0,184.0808563232422,100778104.0,1238241.75,0.0,1160353.625,1238241.75,982136704.0,0.0,934206464.0,982136768.0,10634.8740234375,6322712.5,0.0,,547707.125,6729.57470703125,6729.57470703125,6303.49951171875,0.0,5337699.5,5337699.5,5075679.0,0.0,0.0,14869.0,9598003.0,0.3672163188457489,0.42017054557800293,0.0031539069022983313,0.0,0.0,87218.609375,3905.29931640625,4567.7998046875,985012.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.78411865234375,184.0,184.06747436523438,99772760.0,1223182.375,0.0,1155516.25,1223182.375,1020302656.0,0.0,970027520.0,1020302720.0,10750.02734375,6655211.0,0.0,,542243.25,6647.73046875,6647.73046875,6277.677734375,0.0,5545123.0,5545123.0,5270287.0,0.0,0.0,14939.7041015625,10061146.0,0.3816080689430237,0.42697635293006897,0.0033537903800606728,0.0,0.0,92614.640625,4102.29736328125,4677.677734375,1110087.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.35525512695312,184.0,184.1006317138672,98872816.0,1208477.875,0.0,1151288.125,1208477.875,1057998528.0,0.0,1005717440.0,1057998592.0,10852.455078125,6990928.0,0.0,,537352.25,6567.814453125,6567.814453125,6253.58056640625,0.0,5749992.0,5749992.0,5464148.0,0.0,0.0,14998.484375,10526110.0,0.39480841159820557,0.43281835317611694,0.0035454852040857077,0.0,0.0,97835.953125,4284.640625,4772.1298828125,1240936.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.27085876464844,184.0,184.10081481933594,98160648.0,1194563.625,0.0,1146238.0,1194563.625,1091619328.0,0.0,1037812096.0,1091619328.0,10932.134765625,7296502.0,0.0,,533481.8125,6492.19384765625,6492.19384765625,6226.14306640625,0.0,5932714.0,5932714.0,5638480.0,0.0,0.0,15036.4296875,10947138.0,0.4061366617679596,0.4379940629005432,0.003716788487508893,0.0,0.0,102414.6875,4439.9404296875,4852.2861328125,1363788.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.15107727050781,184.0,184.07994079589844,97453472.0,1180028.5,0.0,1141515.25,1180028.5,1128403584.0,0.0,1073199040.0,1128403712.0,11012.75390625,7637279.0,0.0,,529638.4375,6413.1982421875,6413.1982421875,6201.193359375,0.0,6132628.5,6132628.5,5830717.0,0.0,0.0,15073.353515625,11414421.0,0.41765719652175903,0.44280749559402466,0.003897835034877062,0.0,0.0,107432.6953125,4599.55615234375,4928.162109375,1504650.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
