DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.73049926757812,184.0,184.03515625,66144784.0,1247551.125,0.0,1191768.75,1247551.125,474942880.0,0.0,463419936.0,474942912.0,7482.44091796875,2722749.5,0.0,,359482.5,6780.1689453125,6780.1689453125,6475.7666015625,0.0,2581211.5,2581211.5,2518060.0,0.0,0.0,11631.5390625,4286288.0,0.09385595470666885,0.15365681052207947,0.0005629201186820865,0.0,0.0,26085.826171875,702.2716064453125,1175.699951171875,141538.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.927734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.89950561523438,184.0,184.0476837158203,65875744.0,1221333.25,0.0,1163525.625,1221333.25,512853952.0,0.0,499489216.0,512853984.0,7361.88623046875,2950818.0,0.0,,358020.34375,6637.68115234375,6637.68115234375,6321.87109375,0.0,2787249.75,2787249.75,2714038.0,0.0,0.0,11426.7529296875,4640493.0,0.0983722135424614,0.16123975813388824,0.0005929626640863717,0.0,0.0,27105.92578125,724.2050170898438,1215.2900390625,163568.328125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.19140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.9341583251953,184.0,184.05398559570312,119903448.0,1913486.25,0.0,1873729.0,1913485.875,572483520.0,0.0,557574848.0,572483584.0,11260.162109375,3298941.25,0.0,,651649.1875,10399.3818359375,10399.3818359375,10180.322265625,0.0,3111323.5,3111323.5,3029628.0,0.0,0.0,17638.546875,5187009.5,0.07644476741552353,0.10548069328069687,0.0004498493508435786,0.0,0.0,32257.86328125,860.780517578125,1200.4520263671875,187617.828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.25839233398438,184.0,184.0896453857422,116914280.0,1424540.75,0.0,1401034.0,1424540.625,612559808.0,0.0,596803776.0,612559872.0,8620.0810546875,3539728.25,0.0,,635403.6875,7742.0693359375,7742.0693359375,7610.60693359375,0.0,3329129.5,3329129.5,3242725.0,0.0,0.0,13381.25390625,5561633.5,0.10185655206441879,0.12431532144546509,0.0006163472426123917,0.0,0.0,37564.921875,878.0117797851562,1080.428955078125,210598.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.32131958007812,184.0,184.07760620117188,113379032.0,1365378.25,0.0,1301814.625,1365378.0,655310784.0,0.0,637160000.0,655310848.0,9143.8935546875,3821895.75,0.0,,616190.375,7420.53369140625,7420.53369140625,7072.09716796875,0.0,3561471.5,3561471.5,3461960.0,0.0,0.0,13735.302734375,5987460.5,0.18847112357616425,0.24257031083106995,0.0012621850473806262,0.0,0.0,42520.1796875,1723.3599853515625,2264.871337890625,260424.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4326171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.01043701171875,184.0,184.0958251953125,110121056.0,1368056.0,0.0,1283700.25,1368055.875,696852224.0,0.0,675671040.0,696852224.0,9841.3896484375,4115614.75,0.0,,598484.0,7435.0869140625,7435.0869140625,6973.00048828125,0.0,3787240.25,3787240.25,3671150.0,0.0,0.0,14461.947265625,6421344.5,0.24450846016407013,0.3094329833984375,0.0017589214257895947,0.0,0.0,49094.5390625,2406.302978515625,3124.49951171875,328374.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.1343231201172,184.0,184.08229064941406,107450560.0,1349178.75,0.0,1268368.5,1349178.625,739201024.0,0.0,714990464.0,739201088.0,10210.6611328125,4430549.0,0.0,,583970.4375,7332.4931640625,7332.4931640625,6890.2255859375,0.0,4017397.0,4017397.0,3884747.0,0.0,0.0,14782.599609375,6879622.5,0.2818787097930908,0.34103065729141235,0.002133273985236883,0.0,0.0,55937.41015625,2878.167724609375,3565.838623046875,413152.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.20064544677734,184.0,184.06399536132812,105685664.0,1319448.875,0.0,1244567.125,1319448.875,779206912.0,0.0,752327488.0,779206912.0,10372.97265625,4740452.5,0.0,,574378.625,7170.91796875,7170.91796875,6761.6005859375,0.0,4234820.0,4234820.0,4087595.0,0.0,0.0,14855.6650390625,7325307.5,0.30869215726852417,0.36214128136634827,0.002426812658086419,0.0,0.0,61893.76953125,3202.05517578125,3838.866943359375,505632.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.5623550415039,184.0,184.0308380126953,104495728.0,1287241.875,0.0,1216663.5,1287241.875,819486336.0,0.0,790044032.0,819486336.0,10417.7509765625,5062261.5,0.0,,567911.5625,6995.8798828125,6995.8798828125,6611.193359375,0.0,4453730.0,4453730.0,4292542.0,0.0,0.0,14799.5517578125,7784110.0,0.32846546173095703,0.37819480895996094,0.002658297074958682,0.0,0.0,67566.203125,3421.871337890625,4021.06494140625,608531.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.45065307617188,184.0,184.08834838867188,103535192.0,1268064.625,0.0,1204614.875,1268064.625,859120512.0,0.0,827387072.0,859120576.0,10527.6689453125,5387633.0,0.0,,562691.25,6891.6552734375,6891.6552734375,6543.677734375,0.0,4669133.5,4669133.5,4495396.0,0.0,0.0,14851.73046875,8244528.5,0.3453768789768219,0.3895878195762634,0.0028673724737018347,0.0,0.0,72576.1328125,3636.013427734375,4176.41943359375,718499.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.53160095214844,184.0,184.08433532714844,102792456.0,1246482.875,0.0,1190271.0,1246482.875,896780032.0,0.0,863095232.0,896780032.0,10605.51171875,5704992.0,0.0,,558654.625,6774.36328125,6774.36328125,6465.900390625,0.0,4873804.5,4873804.5,4689373.0,0.0,0.0,14863.294921875,8690441.0,0.36124128103256226,0.3999665677547455,0.0030735672917217016,0.0,0.0,76884.1875,3831.148681640625,4309.99951171875,831187.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.63580322265625,184.0,184.0794219970703,102188512.0,1221114.375,0.0,1170988.625,1221114.375,934885632.0,0.0,899395904.0,934885696.0,10652.12109375,6034444.0,0.0,,555372.375,6636.4912109375,6636.4912109375,6361.3232421875,0.0,5080900.5,5080900.5,4886574.0,0.0,0.0,14830.6845703125,9150208.0,0.37697935104370117,0.41120851039886475,0.003288495820015669,0.0,0.0,80880.9765625,4015.629638671875,4442.71044921875,953543.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.26219940185547,184.0,184.0808563232422,101694080.0,1205187.5,0.0,1160353.625,1205187.5,971256768.0,0.0,934206464.0,971256768.0,10735.4697265625,6355853.0,0.0,,552685.25,6549.93212890625,6549.93212890625,6303.49951171875,0.0,5278569.0,5278569.0,5075679.0,0.0,0.0,14865.73046875,9596194.0,0.38987934589385986,0.42017054557800293,0.003472935175523162,0.0,0.0,84505.46875,4185.5380859375,4567.7998046875,1077283.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.1921157836914,184.0,184.06747436523438,101250832.0,1194264.375,0.0,1155516.25,1194264.375,1008495616.0,0.0,970027520.0,1008495616.0,10838.0205078125,6691173.0,0.0,,550276.25,6490.5673828125,6490.5673828125,6277.677734375,0.0,5480954.5,5480954.5,5270287.0,0.0,0.0,14936.4482421875,10059236.0,0.401129812002182,0.42697635293006897,0.0036402770783752203,0.0,0.0,88173.34375,4347.45361328125,4677.677734375,1210218.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.253173828125,184.0,184.1006317138672,100856088.0,1183152.25,0.0,1151288.125,1183152.25,1045379264.0,0.0,1005717440.0,1045379264.0,10929.4931640625,7029361.5,0.0,,548130.875,6430.17529296875,6430.17529296875,6253.58056640625,0.0,5681409.0,5681409.0,5464148.0,0.0,0.0,14995.228515625,10524099.0,0.4116675555706024,0.43281835317611694,0.003802821971476078,0.0,0.0,91727.34375,4499.3173828125,4772.1298828125,1347952.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.51676177978516,184.0,184.10081481933594,100541656.0,1171822.25,0.0,1146238.0,1171822.25,1078346368.0,0.0,1037812096.0,1078346368.0,11001.2939453125,7336923.5,0.0,,546422.0625,6368.59912109375,6368.59912109375,6226.14306640625,0.0,5860578.0,5860578.0,5638480.0,0.0,0.0,15033.1826171875,10945036.0,0.4211045503616333,0.4379940629005432,0.003953410778194666,0.0,0.0,94862.171875,4632.69482421875,4852.2861328125,1476345.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.19140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.70035552978516,184.0,184.07994079589844,100229896.0,1159556.0,0.0,1141515.25,1159556.0,1114477056.0,0.0,1073199040.0,1114477056.0,11074.9951171875,7679688.0,0.0,,544727.6875,6301.9345703125,6301.9345703125,6201.193359375,0.0,6056940.5,6056940.5,5830717.0,0.0,0.0,15070.115234375,11412219.0,0.4309763014316559,0.44280749559402466,0.004116282798349857,0.0,0.0,98231.1796875,4773.060546875,4928.162109375,1622747.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
