DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,888206.75,-29.29808235168457,888236.0,0.0,0.0,4826.67529296875,0.0,4826.67529296875,278.8165283203125
2003-01-01,1,3614703872.0,5.209360122680664,3614703872.0,195408.890625,220845744.0,19645130.0,0.0,19645130.0,276.0447082519531
2003-01-01,2,10079593.0,-5.810622692108154,10079599.0,0.0,0.0,54774.70703125,0.0,54774.70703125,277.858154296875
2003-01-01,3,3484631296.0,128.6150360107422,3484631296.0,373948.0,670011776.0,18938212.0,0.0,18938212.0,276.5275573730469
2003-01-01,4,4948855.5,-7.961552619934082,4948863.5,0.0,0.0,26891.548828125,0.0,26891.548828125,279.02239990234375
2003-01-01,5,2373427712.0,940.8860473632812,2373426944.0,438143.5,523500864.0,12899059.0,0.0,12899059.0,276.4063720703125
2003-01-01,6,889092.875,-31.222991943359375,889124.0625,0.0,0.0,4831.48828125,0.0,4831.48828125,279.0318298339844
2003-02-01,1,3614527744.0,4.266969680786133,3614527744.0,0.0,221041072.0,19644172.0,0.0,19644172.0,276.0525817871094
2003-02-01,2,10080626.0,-6.098564147949219,10080632.0,0.0,0.0,54780.31640625,0.0,54780.31640625,277.86590576171875
2003-02-01,3,3484195328.0,127.65889739990234,3484195328.0,0.0,670385600.0,18935842.0,0.0,18935842.0,276.5355529785156
2003-02-01,4,4948833.5,-8.285122871398926,4948842.0,0.0,0.0,26891.431640625,0.0,26891.431640625,279.03076171875
2003-02-01,5,2373031680.0,935.9378051757812,2373030656.0,0.0,523939008.0,12896906.0,0.0,12896906.0,276.4143371582031
2003-02-01,6,889131.1875,-31.595781326293945,889162.75,0.0,0.0,4831.6962890625,0.0,4831.6962890625,279.0401611328125
