DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.006591796875,324.1190185546875,319.2915344238281,321.2657165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0390930175781,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.11383056640625,287.73455810546875,288.5445251464844,288.20880126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,43425468.0,43430972.0,4000.2783203125,5.0,0.0,4000.156005859375,4000.0,236007.96875,235998.0,1551.363037109375,0.0,6403.4287109375,3.054861008422449e-05,0.0,0.0,0.0,0.0,0.0,0.12220294028520584,0.0,7.173777103424072,0.0
2000-04-01,OP_2,266.2882995605469,283.93817138671875,287.23968505859375,285.72064208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,334084.25,415619.8125,30621248.0,33249942.0,2649.472412109375,5.0,0.0,1815.67529296875,2258.258056640625,166419.828125,180670.0,102.79286193847656,0.0,3766.599853515625,0.3147030770778656,0.06100277230143547,0.0,0.0,0.0,0.0,833.797119140625,146.70970153808594,26662.068359375,4548.0009765625
2000-04-01,OP_3,284.3938903808594,287.56781005859375,288.6603698730469,288.2023620605469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.5,735999.0,43419016.0,43423948.0,3999.4228515625,5.0,0.0,3999.258056640625,3999.0,235972.921875,235967.0,1295.083251953125,0.0,6402.03515625,4.123265534872189e-05,0.0,0.0,0.0,0.0,0.0,0.1649068146944046,0.0,9.393305778503418,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.9573974609375,318.4596252441406,313.4583435058594,315.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.9660949707031,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.6927795410156,282.2922058105469,283.096435546875,282.76312255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,65506328.0,65514512.0,4000.279052734375,5.0,0.0,4000.155517578125,4000.0,356012.65625,355998.0,1564.333251953125,0.0,6413.06591796875,3.090814789175056e-05,0.0,0.0,0.0,0.0,0.0,0.12364121526479721,0.0,10.865056037902832,0.0
2000-05-01,OP_2,268.5875244140625,281.6199035644531,284.0308532714844,282.926025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,224693.84375,223402.59375,37507248.0,39952020.0,1918.7071533203125,5.0,0.0,1221.1622314453125,1213.5670166015625,203843.734375,217077.015625,93.49588012695312,0.0,2677.489990234375,0.36354947090148926,0.3687668442726135,0.0,0.0,0.0,0.0,697.5449829101562,708.9666748046875,46363.53125,25817.001953125
2000-05-01,OP_3,278.7776794433594,281.9267578125,283.01116943359375,282.55670166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.25,736059.0,65499064.0,65505720.0,4000.1787109375,5.0,0.0,4000.006591796875,4000.0,355973.1875,355967.0,1305.900146484375,0.0,6412.87744140625,4.303151945350692e-05,0.0,0.0,0.0,0.0,0.0,0.17213377356529236,0.0,14.466026306152344,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.41278076171875,312.9106140136719,307.9079284667969,309.9512634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.89453125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.4781799316406,277.0562744140625,277.8542175292969,277.5235290527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,88323216.0,88334168.0,4000.281982421875,5.0,0.0,4000.156982421875,4000.0,480017.46875,479998.0,1577.5238037109375,0.0,6422.3017578125,3.124165959889069e-05,0.0,0.0,0.0,0.0,0.0,0.12497544288635254,0.0,14.721659660339355,0.0
2000-06-01,OP_2,266.28668212890625,277.5659484863281,279.6535339355469,278.69927978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185012.03125,166345.703125,43329772.0,45108736.0,1656.346435546875,5.0,0.0,1005.5001831054688,903.4515991210938,235487.890625,245084.015625,88.85710906982422,0.0,2286.037841796875,0.392940878868103,0.47247180342674255,0.0,0.0,0.0,0.0,650.84619140625,809.1613159179688,65806.1640625,50901.0
2000-06-01,OP_3,273.47259521484375,276.5968017578125,277.6726989746094,277.22186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.75,736162.0,88316264.0,88326744.0,4000.389892578125,5.0,0.0,4000.210693359375,4000.0,479979.6875,479967.0,1316.714599609375,0.0,6422.44384765625,4.4802498450735584e-05,0.0,0.0,0.0,0.0,0.0,0.17922745645046234,0.0,19.92803192138672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.0700378417969,307.56365966796875,302.5596618652344,304.6029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.8255920410156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.2413635253906,275.81451416015625,276.61749267578125,276.2846984863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404080.0,110417712.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,600022.1875,599998.0,1580.6370849609375,0.0,6425.998046875,3.13657037622761e-05,0.0,0.0,0.0,0.0,0.0,0.12547166645526886,0.0,18.478248596191406,0.0
2000-07-01,OP_2,266.0500183105469,276.39117431640625,278.3319396972656,277.44384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153160.296875,134183.59375,48061440.0,49134244.0,1506.421142578125,5.0,0.0,832.3928833007812,728.7000122070312,261203.484375,266945.0,80.1275405883789,0.0,2032.8746337890625,0.4474368095397949,0.5339899063110352,0.0,0.0,0.0,0.0,674.0282592773438,835.0,84870.59375,75951.0
2000-07-01,OP_3,272.1594543457031,274.8554382324219,275.7894592285156,275.3985595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.6875,639093.0,107487344.0,107499528.0,3473.1796875,5.0,0.0,3473.02001953125,3473.0,584170.3125,584157.0,1320.0823974609375,0.0,5579.23876953125,4.59906441392377e-05,0.0,0.0,0.0,0.0,0.0,0.15973377227783203,0.0,24.664283752441406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.8679504394531,305.35986328125,300.3543395996094,302.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.79718017578125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.2232971191406,299.8454284667969,294.045654296875,296.26544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.9217529296875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.80645751953125,274.3738708496094,275.1746826171875,274.8427429199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,133220976.0,133237368.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,724027.0625,723998.0,1584.251708984375,0.0,6428.71044921875,3.1499479518970475e-05,0.0,0.0,0.0,0.0,0.0,0.1260068267583847,0.0,22.377351760864258,0.0
2000-08-01,OP_2,264.52734375,274.95501708984375,276.9027099609375,276.01153564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143582.890625,119030.796875,52611904.0,52824200.0,1513.7139892578125,5.0,0.0,780.341796875,646.4193725585938,285934.25,286984.0,74.46375274658203,0.0,2011.0914306640625,0.48448529839515686,0.592918336391449,0.0,0.0,0.0,0.0,733.3721313476562,941.51611328125,106765.3203125,105138.0
2000-08-01,OP_3,271.8880310058594,274.1687316894531,274.9619445800781,274.6300048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.375,543154.0,124321464.0,124337304.0,2951.42333984375,5.0,0.0,2951.28466796875,2951.0,675660.125,675638.0,1321.2703857421875,0.0,4743.10009765625,4.698617340181954e-05,0.0,0.0,0.0,0.0,0.0,0.13867607712745667,0.0,28.921010971069336,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.24676513671875,303.73736572265625,298.7313537597656,300.7742614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.7762756347656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.7912902832031,297.84539794921875,292.8294372558594,294.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.43434143066406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.6280212402344,273.1907043457031,273.9895935058594,273.6584167480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,156037872.0,156057024.0,4000.28271484375,5.0,0.0,4000.15625,4000.0,848031.875,847998.0,1587.2161865234375,0.0,6430.90869140625,3.1620711524738e-05,0.0,0.0,0.0,0.0,0.0,0.12649178504943848,0.0,26.29216766357422,0.0
2000-09-01,OP_2,263.376708984375,273.720703125,275.6523742675781,274.76885986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134701.25,105301.203125,56866864.0,56088536.0,1503.5792236328125,5.0,0.0,732.072021484375,571.8386840820312,309059.0625,304711.0,70.3936767578125,0.0,1973.3270263671875,0.5131137371063232,0.6409286260604858,0.0,0.0,0.0,0.0,771.5072021484375,1020.7100219726562,130012.6171875,136780.015625
2000-09-01,OP_3,271.4710693359375,273.4989929199219,274.2059020996094,273.91009521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.9375,484455.0,139336096.0,139355408.0,2632.4248046875,5.0,0.0,2632.298583984375,2632.0,757261.375,757230.0,1322.43798828125,0.0,4231.89697265625,4.792006075149402e-05,0.0,0.0,0.0,0.0,0.0,0.12614595890045166,0.0,32.79703903198242,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.9720458984375,302.4616394042969,297.45538330078125,299.4980773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.75982666015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.94622802734375,295.82867431640625,291.22979736328125,292.9788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.19876098632812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.685546875,272.2445068359375,273.0419006347656,272.7113342285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,178118736.0,178140560.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,968036.5625,967998.0,1589.58349609375,0.0,6432.70458984375,3.1728068279335275e-05,0.0,0.0,0.0,0.0,0.0,0.12692123651504517,0.0,30.09431266784668,0.0
2000-10-01,OP_2,262.5819396972656,272.7606201171875,274.6631164550781,273.7933654785156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126596.5546875,92967.3984375,60726600.0,58877560.0,1483.6683349609375,5.0,0.0,688.0247802734375,504.7666931152344,330035.875,319854.0,67.20543670654297,0.0,1927.775634765625,0.5362678170204163,0.6816355586051941,0.0,0.0,0.0,0.0,795.6435546875,1080.7330322265625,153359.40625,169202.0
2000-10-01,OP_3,271.08319091796875,272.9286804199219,273.5730285644531,273.3033752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.78125,441864.0,152590096.0,152611328.0,2401.202880859375,5.0,0.0,2401.0859375,2401.0,829293.9375,829260.0,1323.416748046875,0.0,3861.2607421875,4.8771806177683175e-05,0.0,0.0,0.0,0.0,0.0,0.11711100488901138,0.0,36.28298568725586,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
