DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.7280502319336,184.0,184.0880889892578,103186480.0,1192763.5,0.0,1132282.75,1192763.5,1154824448.0,0.0,1107167488.0,1154824448.0,10970.154296875,7994671.5,0.0,,560796.0625,6482.41015625,6482.41015625,6150.76611328125,0.0,6276220.0,6276220.0,6015240.0,0.0,0.0,15066.939453125,11865411.0,0.409086674451828,0.4485299289226532,0.0037624759133905172,0.0,0.0,75097.7421875,4487.74365234375,5002.63330078125,1718451.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.21610260009766,184.0,184.07992553710938,102736624.0,1181924.0,0.0,1124983.75,1181924.0,1191580416.0,0.0,1142041984.0,1191580416.0,11023.75390625,8336054.0,0.0,,558351.1875,6423.5,6423.5,6111.38720703125,0.0,6475980.5,6475980.5,6204693.0,0.0,0.0,15087.6435546875,12333137.0,0.41730377078056335,0.4541596472263336,0.003892174456268549,0.0,0.0,77767.9375,4600.25439453125,5084.9033203125,1860073.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.02930450439453,184.0,184.08111572265625,102334320.0,1175805.125,0.0,1110101.25,1175805.125,1226957184.0,0.0,1175345024.0,1226957184.0,11089.435546875,8668425.0,0.0,,556164.8125,6390.2451171875,6390.2451171875,6030.50048828125,0.0,6668245.5,6668245.5,6385608.0,0.0,0.0,15135.71875,12787216.0,0.4237537980079651,0.4657869040966034,0.003996572457253933,0.0,0.0,80277.0625,4699.1904296875,5258.06689453125,2000179.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.85899353027344,184.0,184.06455993652344,101959968.0,1167692.125,0.0,1084009.5,1167692.125,1263259776.0,0.0,1208949376.0,1263259776.0,11135.83203125,9013320.0,0.0,,554130.25,6346.15283203125,6346.15283203125,5889.28955078125,0.0,6865542.0,6865542.0,6568176.0,0.0,0.0,15157.6728515625,13257111.0,0.43011417984962463,0.4829273819923401,0.0041018337942659855,0.0,0.0,82806.515625,4789.67919921875,5500.38623046875,2147777.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.55976104736328,184.0,184.07855224609375,101641888.0,1153963.5,0.0,1054247.5,1153963.5,1299130112.0,0.0,1241631104.0,1299130112.0,11142.97265625,9358455.0,0.0,,552401.5625,6271.541015625,6271.541015625,5727.16064453125,0.0,7060489.5,7060489.5,6745718.0,0.0,0.0,15121.4169921875,13725882.0,0.4371752142906189,0.4996068477630615,0.004221478011459112,0.0,0.0,85245.9140625,4871.431640625,5718.1611328125,2297965.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.03357696533203,184.0,184.07208251953125,101370384.0,1133944.375,0.0,1020194.9375,1133944.375,1333234176.0,0.0,1272236928.0,1333234304.0,11113.443359375,9691597.0,0.0,,550926.0,6162.7412109375,6162.7412109375,5542.36669921875,0.0,7245838.0,7245838.0,6911989.0,0.0,0.0,15027.4365234375,14176715.0,0.4454697072505951,0.5163067579269409,0.004365913104265928,0.0,0.0,87459.28125,4950.70263671875,5916.06640625,2445759.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.19542694091797,184.0,184.0912322998047,101137240.0,1108010.5,0.0,985624.5625,1108010.5,1367669888.0,0.0,1302791296.0,1367669888.0,11058.494140625,10034145.0,0.0,,549658.875,6021.79638671875,6021.79638671875,5354.00048828125,0.0,7432988.5,7432988.5,7077963.0,0.0,0.0,14888.453125,14638270.0,0.4554596245288849,0.5315623879432678,0.004545712843537331,0.0,0.0,89604.2734375,5036.69775390625,6075.484375,2601156.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.93948364257812,184.0,184.07855224609375,100906864.0,1096899.625,0.0,967026.125,1096899.625,1400658048.0,0.0,1331801984.0,1400658176.0,11086.5712890625,10366494.0,0.0,,548406.875,5961.4111328125,5961.4111328125,5253.33349609375,0.0,7612272.0,7612272.0,7235563.0,0.0,0.0,14881.66796875,15084732.0,0.4622853994369507,0.5424045324325562,0.004672405309975147,0.0,0.0,91673.78125,5125.15966796875,6226.96728515625,2754221.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.4128646850586,184.0,184.092529296875,100763808.0,1065065.875,0.0,929821.5,1065065.875,1433747968.0,0.0,1360626560.0,1433748096.0,10822.4248046875,10701767.0,0.0,,547629.375,5788.4013671875,5788.4013671875,5050.837890625,0.0,7792108.5,7792108.5,7392139.0,0.0,0.0,14508.453125,15534504.0,0.465147465467453,0.5503287315368652,0.004726490471512079,0.0,0.0,93964.5078125,5034.0234375,6181.451171875,2909658.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3896484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.39061737060547,0.0,0.0,100756752.0,0.0,0.0,0.0,0.0,1434812928.0,0.0,1361556352.0,1434812928.0,0.0,10712590.0,0.0,,547591.0,0.0,0.0,0.0,0.0,7797896.0,7797896.0,7397190.0,0.0,0.0,14508.37890625,15549012.0,0.0,0.0,0.004728788044303656,0.0,0.0,94033.0546875,0.0,0.0,2914694.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
