SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5664181,0.0018329,0.0
,,,,6,SGOF,0.21,0.706752,0.000349,0.0
,,,,6,SGOF,0.23,0.8396425,2.42e-05,0.0
,,,,6,SGOF,0.25,0.9440919,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9746122,4.1634181,7,SWOF,,,,
0.0405601,4.07e-05,0.9465811,2.2334317,7,SWOF,,,,
0.0605601,0.0003144,0.8868295,0.9246556,7,SWOF,,,,
0.0805601,0.0008479,0.8242691,0.4935447,7,SWOF,,,,
0.1005601,0.0016626,0.7601864,0.3030079,7,SWOF,,,,
0.1205601,0.0027853,0.6955897,0.2033024,7,SWOF,,,,
0.1405601,0.0042463,0.6313884,0.1450421,7,SWOF,,,,
0.1605601,0.0060786,0.5684425,0.10824,7,SWOF,,,,
0.1805601,0.0083179,0.5075565,0.0836031,7,SWOF,,,,
0.2005601,0.0110025,0.4494526,0.0663518,7,SWOF,,,,
0.2205601,0.0141733,0.3947395,0.0538308,7,SWOF,,,,
0.2405601,0.0178738,0.3438879,0.0444732,7,SWOF,,,,
0.2605601,0.0221502,0.2972164,0.0373072,7,SWOF,,,,
0.2805601,0.0270511,0.2548922,0.0317054,7,SWOF,,,,
0.3005601,0.0326277,0.2169422,0.0272484,7,SWOF,,,,
0.3205601,0.0389333,0.1832733,0.0236477,7,SWOF,,,,
0.3405601,0.0460232,0.1536969,0.0206997,7,SWOF,,,,
0.3605601,0.0539543,0.127955,0.0182574,7,SWOF,,,,
0.3805601,0.0627848,0.1057438,0.0162129,7,SWOF,,,,
0.4005601,0.0725733,0.086736,0.0144851,7,SWOF,,,,
0.4205601,0.0833782,0.0705967,0.0130127,7,SWOF,,,,
0.4405601,0.0952568,0.0569973,0.0117484,7,SWOF,,,,
0.4605601,0.1082642,0.0456242,0.0106552,7,SWOF,,,,
0.4805601,0.1224543,0.0361882,0.0097039,7,SWOF,,,,
0.5005601,0.1378806,0.028421,0.0088713,7,SWOF,,,,
0.5205601,0.1545697,0.0220767,0.0081387,7,SWOF,,,,
0.5405601,0.1725504,0.0169402,0.0074909,7,SWOF,,,,
0.5605601,0.1918393,0.0128214,0.0069155,7,SWOF,,,,
0.5805601,0.2124383,0.0095539,0.0064022,7,SWOF,,,,
0.6005601,0.2343307,0.006993,0.0059425,7,SWOF,,,,
0.6205601,0.2574777,0.0050135,0.0055293,7,SWOF,,,,
0.6405601,0.2818138,0.0035078,0.0051565,7,SWOF,,,,
0.6605601,0.3072423,0.0023843,0.0048193,7,SWOF,,,,
0.6805601,0.3336298,0.0015648,0.0045132,7,SWOF,,,,
0.7005601,0.3608005,0.0009835,0.0042346,7,SWOF,,,,
0.7205601,0.3885302,0.0005855,0.0039803,7,SWOF,,,,
0.7405601,0.4165383,0.0003247,0.0037476,7,SWOF,,,,
0.7605601,0.444479,0.0001638,0.0035343,7,SWOF,,,,
0.7805601,0.4719272,7.23e-05,0.0033381,7,SWOF,,,,
0.8005601,0.498352,2.6e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5230531,6.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5449339,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5620247,0.0,0.0026932,7,SWOF,,,,
0.8627017,0.5635085,0.0,0.002679,7,SWOF,,,,
0.8805601,0.620283,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6838659,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7474489,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8110318,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8746147,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9381977,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8033044,0.0
,,,,7,SGOF,0.07,0.0086192,0.7358487,0.0
,,,,7,SGOF,0.09,0.0175995,0.6706239,0.0
,,,,7,SGOF,0.11,0.0270047,0.6076699,0.0
,,,,7,SGOF,0.13,0.0368888,0.5472533,0.0
,,,,7,SGOF,0.15,0.0473037,0.4897065,0.0
,,,,7,SGOF,0.17,0.0583009,0.4353542,0.0
,,,,7,SGOF,0.19,0.0699327,0.3844737,0.0
,,,,7,SGOF,0.21,0.0822521,0.337274,0.0
,,,,7,SGOF,0.23,0.0953132,0.2938863,0.0
,,,,7,SGOF,0.25,0.109171,0.2543616,0.0
,,,,7,SGOF,0.27,0.123881,0.2186741,0.0
,,,,7,SGOF,0.29,0.139499,0.1867295,0.0
,,,,7,SGOF,0.31,0.1560797,0.1583752,0.0
,,,,7,SGOF,0.33,0.1736769,0.1334126,0.0
,,,,7,SGOF,0.35,0.1923413,0.1116096,0.0
,,,,7,SGOF,0.37,0.21212,0.0927126,0.0
,,,,7,SGOF,0.39,0.2330547,0.0764575,0.0
,,,,7,SGOF,0.41,0.2551801,0.0625784,0.0
,,,,7,SGOF,0.43,0.2785222,0.0508153,0.0
,,,,7,SGOF,0.45,0.303096,0.0409196,0.0
,,,,7,SGOF,0.47,0.3289037,0.0326577,0.0
,,,,7,SGOF,0.49,0.3559328,0.0258137,0.0
,,,,7,SGOF,0.51,0.3841538,0.0201909,0.0
,,,,7,SGOF,0.53,0.4135187,0.0156116,0.0
,,,,7,SGOF,0.55,0.4439596,0.0119174,0.0
,,,,7,SGOF,0.57,0.475387,0.0089679,0.0
,,,,7,SGOF,0.59,0.5076898,0.0066399,0.0
,,,,7,SGOF,0.61,0.5407351,0.0048262,0.0
,,,,7,SGOF,0.63,0.5743683,0.0034338,0.0
,,,,7,SGOF,0.65,0.6084149,0.002383,0.0
,,,,7,SGOF,0.67,0.6426812,0.0016057,0.0
,,,,7,SGOF,0.69,0.6769569,0.0010442,0.0
,,,,7,SGOF,0.71,0.7110169,0.0006502,0.0
,,,,7,SGOF,0.73,0.7446227,0.0003834,0.0
,,,,7,SGOF,0.75,0.7775237,0.0002107,0.0
,,,,7,SGOF,0.77,0.8094561,0.0001054,0.0
,,,,7,SGOF,0.79,0.8401378,4.62e-05,0.0
,,,,7,SGOF,0.81,0.8692561,1.66e-05,0.0
,,,,7,SGOF,0.83,0.896437,4.2e-06,0.0
,,,,7,SGOF,0.85,0.9211588,5e-07,0.0
,,,,7,SGOF,0.87,0.9423895,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9710243,7.6168415,8,SWOF,,,,
0.1382346,5.17e-05,0.9389842,5.9450677,8,SWOF,,,,
0.1582346,0.0004014,0.8706276,3.8062496,8,SWOF,,,,
0.1782346,0.0010895,0.7991805,2.5699127,8,SWOF,,,,
0.1982346,0.0021497,0.7263132,1.809255,8,SWOF,,,,
0.2182346,0.0036231,0.6534077,1.3174801,8,SWOF,,,,
0.2382346,0.0055559,0.5817369,0.9864521,8,SWOF,,,,
0.2582346,0.0079986,0.5124893,0.7560392,8,SWOF,,,,
0.2782346,0.0110062,0.4467282,0.5910649,8,SWOF,,,,
0.2982346,0.0146379,0.3853351,0.4700569,8,SWOF,,,,
0.3182346,0.0189571,0.3289644,0.3794246,8,SWOF,,,,
0.3382346,0.0240319,0.2780221,0.3102933,8,SWOF,,,,
0.3582346,0.029934,0.2326709,0.2567078,8,SWOF,,,,
0.3782346,0.0367393,0.1928585,0.2145753,8,SWOF,,,,
0.3982346,0.0445271,0.1583591,0.1810228,8,SWOF,,,,
0.4182346,0.0533796,0.1288208,0.1539948,8,SWOF,,,,
0.4382346,0.0633811,0.1038111,0.1319957,8,SWOF,,,,
0.4582346,0.0746169,0.0828567,0.1139205,8,SWOF,,,,
0.4782346,0.0871717,0.0654746,0.0989411,8,SWOF,,,,
0.4982346,0.1011281,0.0511954,0.0864291,8,SWOF,,,,
0.5182346,0.1165643,0.0395785,0.0759023,8,SWOF,,,,
0.5382346,0.1335665,0.0302287,0.0669862,8,SWOF,,,,
0.5582346,0.1521802,0.022773,0.0593877,8,SWOF,,,,
0.5782346,0.1724463,0.0168935,0.0528747,8,SWOF,,,,
0.5982346,0.1943902,0.0123135,0.0472624,8,SWOF,,,,
0.6182346,0.2180126,0.0087948,0.042402,8,SWOF,,,,
0.6382346,0.2432831,0.0061341,0.038173,8,SWOF,,,,
0.6582346,0.270133,0.0041593,0.0344775,8,SWOF,,,,
0.6782346,0.2984466,0.0027258,0.0312347,8,SWOF,,,,
0.6982346,0.3280524,0.0017131,0.0283784,8,SWOF,,,,
0.7182346,0.358712,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.3901094,0.0005689,0.023613,8,SWOF,,,,
0.7582346,0.4218367,0.0002892,0.0216192,8,SWOF,,,,
0.7782346,0.4533772,0.0001294,0.0198393,8,SWOF,,,,
0.7982346,0.4840752,4.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5130714,1.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5390849,1.9e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5598358,0.0,0.0143646,8,SWOF,,,,
0.8627017,0.5635085,0.0,0.0141297,8,SWOF,,,,
0.8782346,0.6128898,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6764727,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7400556,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8036386,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8672215,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9308045,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943874,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7819788,0.0
,,,,8,SGOF,0.07,0.0097954,0.7070577,0.0
,,,,8,SGOF,0.09,0.0200664,0.6349352,0.0
,,,,8,SGOF,0.11,0.0309022,0.5658606,0.0
,,,,8,SGOF,0.13,0.0423801,0.5002843,0.0
,,,,8,SGOF,0.15,0.0545753,0.4386756,0.0
,,,,8,SGOF,0.17,0.0675633,0.3814386,0.0
,,,,8,SGOF,0.19,0.0814211,0.3288709,0.0
,,,,8,SGOF,0.21,0.0962273,0.2811446,0.0
,,,,8,SGOF,0.23,0.1120618,0.2383047,0.0
,,,,8,SGOF,0.25,0.1290057,0.2002768,0.0
,,,,8,SGOF,0.27,0.1471398,0.1668836,0.0
,,,,8,SGOF,0.29,0.1665434,0.1378656,0.0
,,,,8,SGOF,0.31,0.1872925,0.1129032,0.0
,,,,8,SGOF,0.33,0.2094577,0.091639,0.0
,,,,8,SGOF,0.35,0.2331013,0.0736972,0.0
,,,,8,SGOF,0.37,0.2582746,0.0587003,0.0
,,,,8,SGOF,0.39,0.2850141,0.0462819,0.0
,,,,8,SGOF,0.41,0.3133381,0.0360954,0.0
,,,,8,SGOF,0.43,0.343243,0.0278208,0.0
,,,,8,SGOF,0.45,0.374699,0.0211676,0.0
,,,,8,SGOF,0.47,0.4076473,0.0158761,0.0
,,,,8,SGOF,0.49,0.4419966,0.0117173,0.0
,,,,8,SGOF,0.51,0.4776208,0.0084912,0.0
,,,,8,SGOF,0.53,0.514358,0.0060255,0.0
,,,,8,SGOF,0.55,0.5520103,0.0041725,0.0
,,,,8,SGOF,0.57,0.5903446,0.0028071,0.0
,,,,8,SGOF,0.59,0.6290952,0.0018242,0.0
,,,,8,SGOF,0.61,0.6679669,0.0011363,0.0
,,,,8,SGOF,0.63,0.7066386,0.0006713,0.0
,,,,8,SGOF,0.65,0.744767,0.0003705,0.0
,,,,8,SGOF,0.67,0.7819881,0.0001868,0.0
,,,,8,SGOF,0.69,0.8179158,8.29e-05,0.0
,,,,8,SGOF,0.71,0.8521315,3.05e-05,0.0
,,,,8,SGOF,0.73,0.8841549,8.2e-06,0.0
,,,,8,SGOF,0.75,0.9133585,1.2e-06,0.0
,,,,8,SGOF,0.77,0.9386282,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9745935,4.2468436,9,SWOF,,,,
0.0411401,4.07e-05,0.9465415,2.3013697,9,SWOF,,,,
0.0611401,0.0003148,0.8867448,0.9626147,9,SWOF,,,,
0.0811401,0.0008491,0.8241378,0.5164779,9,SWOF,,,,
0.1011401,0.0016649,0.7600087,0.3180815,9,SWOF,,,,
0.1211401,0.0027894,0.6953674,0.2138634,9,SWOF,,,,
0.1411401,0.0042527,0.6311252,0.1528055,9,SWOF,,,,
0.1611401,0.0060879,0.5681435,0.1141621,9,SWOF,,,,
0.1811401,0.0083309,0.5072282,0.0882547,9,SWOF,,,,
0.2011401,0.0110199,0.4491026,0.0700927,9,SWOF,,,,
0.2211401,0.0141961,0.3943758,0.0568986,9,SWOF,,,,
0.2411401,0.0179031,0.3435185,0.0470302,9,SWOF,,,,
0.2611401,0.022187,0.2968489,0.0394683,9,SWOF,,,,
0.2811401,0.0270968,0.2545333,0.0335536,9,SWOF,,,,
0.3011401,0.0326837,0.2165977,0.0288456,9,SWOF,,,,
0.3211401,0.0390011,0.1829475,0.0250404,9,SWOF,,,,
0.3411401,0.0461044,0.1533932,0.0219239,9,SWOF,,,,
0.3611401,0.0540508,0.1276754,0.0193412,9,SWOF,,,,
0.3811401,0.0628985,0.1054896,0.0171784,9,SWOF,,,,
0.4011401,0.0727062,0.0865073,0.0153504,9,SWOF,,,,
0.4211401,0.0835325,0.0703931,0.0137921,9,SWOF,,,,
0.4411401,0.0954348,0.0568179,0.0124538,9,SWOF,,,,
0.4611401,0.1084683,0.0454677,0.0112963,9,SWOF,,,,
0.4811401,0.122687,0.0360531,0.010289,9,SWOF,,,,
0.5011401,0.1381441,0.0283054,0.0094072,9,SWOF,,,,
0.5211401,0.1548663,0.0219787,0.0086312,9,SWOF,,,,
0.5411401,0.1728822,0.0168581,0.0079449,9,SWOF,,,,
0.5611401,0.1922084,0.0127534,0.0073352,9,SWOF,,,,
0.5811401,0.2128464,0.0094984,0.0067913,9,SWOF,,,,
0.6011401,0.234779,0.0069482,0.0063041,9,SWOF,,,,
0.6211401,0.2579669,0.004978,0.0058661,9,SWOF,,,,
0.6411401,0.282344,0.0034802,0.0054711,9,SWOF,,,,
0.6611401,0.3078124,0.0023632,0.0051136,9,SWOF,,,,
0.6811401,0.3342379,0.0015492,0.0047891,9,SWOF,,,,
0.7011401,0.3614432,0.0009723,0.0044937,9,SWOF,,,,
0.7211401,0.3892022,0.0005777,0.004224,9,SWOF,,,,
0.7411401,0.4172325,0.0003197,0.0039773,9,SWOF,,,,
0.7611401,0.4451858,0.0001608,0.003751,9,SWOF,,,,
0.7811401,0.4726338,7.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.4990412,2.53e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5236999,6.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5454912,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5624398,0.0,0.002859,9,SWOF,,,,
0.8627017,0.5635085,0.0,0.002848,9,SWOF,,,,
0.8811401,0.6221268,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6857098,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7492927,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8128757,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8764586,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9400416,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8031911,0.0
,,,,9,SGOF,0.07,0.0086253,0.7356956,0.0
,,,,9,SGOF,0.09,0.0176124,0.6704335,0.0
,,,,9,SGOF,0.11,0.0270249,0.6074459,0.0
,,,,9,SGOF,0.13,0.0369172,0.547,0.0
,,,,9,SGOF,0.15,0.0473411,0.4894294,0.0
,,,,9,SGOF,0.17,0.0583484,0.4350589,0.0
,,,,9,SGOF,0.19,0.0699914,0.3841661,0.0
,,,,9,SGOF,0.21,0.0823231,0.3369602,0.0
,,,,9,SGOF,0.23,0.0953979,0.2935718,0.0
,,,,9,SGOF,0.25,0.1092709,0.2540516,0.0
,,,,9,SGOF,0.27,0.1239977,0.2183732,0.0
,,,,9,SGOF,0.29,0.1396341,0.1864415,0.0
,,,,9,SGOF,0.31,0.1562352,0.1581031,0.0
,,,,9,SGOF,0.33,0.1738545,0.1331586,0.0
,,,,9,SGOF,0.35,0.192543,0.1113752,0.0
,,,,9,SGOF,0.37,0.2123479,0.0924988,0.0
,,,,9,SGOF,0.39,0.2333108,0.0762643,0.0
,,,,9,SGOF,0.41,0.2554665,0.0624057,0.0
,,,,9,SGOF,0.43,0.2788408,0.0506624,0.0
,,,,9,SGOF,0.45,0.3034486,0.0407855,0.0
,,,,9,SGOF,0.47,0.3292921,0.0325413,0.0
,,,,9,SGOF,0.49,0.3563583,0.0257136,0.0
,,,,9,SGOF,0.51,0.3846175,0.0201057,0.0
,,,,9,SGOF,0.53,0.4140213,0.0155399,0.0
,,,,9,SGOF,0.55,0.4445012,0.0118576,0.0
,,,,9,SGOF,0.57,0.4759672,0.0089187,0.0
,,,,9,SGOF,0.59,0.5083077,0.0066,0.0
,,,,9,SGOF,0.61,0.5413889,0.0047943,0.0
,,,,9,SGOF,0.63,0.5750557,0.0034087,0.0
,,,,9,SGOF,0.65,0.6091327,0.0023637,0.0
,,,,9,SGOF,0.67,0.6434254,0.0015911,0.0
,,,,9,SGOF,0.69,0.6777228,0.0010335,0.0
,,,,9,SGOF,0.71,0.7117989,0.0006426,0.0
,,,,9,SGOF,0.73,0.7454146,0.0003782,0.0
,,,,9,SGOF,0.75,0.7783184,0.0002074,0.0
,,,,9,SGOF,0.77,0.8102456,0.0001034,0.0
,,,,9,SGOF,0.79,0.8409128,4.51e-05,0.0
,,,,9,SGOF,0.81,0.8700057,1.61e-05,0.0
,,,,9,SGOF,0.83,0.8971472,4.1e-06,0.0
,,,,9,SGOF,0.85,0.9218078,5e-07,0.0
,,,,9,SGOF,0.87,0.9429229,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9658936,7.6946012,10,SWOF,,,,
0.2430852,6.95e-05,0.9281164,6.0583141,10,SWOF,,,,
0.2630852,0.000544,0.8474597,3.9341087,10,SWOF,,,,
0.2830852,0.0014896,0.7634579,2.6857075,10,SWOF,,,,
0.3030852,0.0029643,0.6784756,1.9075507,10,SWOF,,,,
0.3230852,0.0050375,0.5945848,1.3991392,10,SWOF,,,,
0.3430852,0.0077873,0.5136953,1.0539289,10,SWOF,,,,
0.3630852,0.0112995,0.4375007,0.8118883,10,SWOF,,,,
0.3830852,0.0156682,0.3673629,0.6375112,10,SWOF,,,,
0.4030852,0.0209952,0.3042208,0.5089216,10,SWOF,,,,
0.4230852,0.0273903,0.2485594,0.4121622,10,SWOF,,,,
0.4430852,0.0349708,0.2004413,0.3380554,10,SWOF,,,,
0.4630852,0.0438607,0.1595835,0.2804053,10,SWOF,,,,
0.4830852,0.0541897,0.125455,0.2349307,10,SWOF,,,,
0.5030852,0.0660915,0.0973741,0.1986117,10,SWOF,,,,
0.5230852,0.0797013,0.0745916,0.1692788,10,SWOF,,,,
0.5430852,0.0951528,0.0563535,0.1453472,10,SWOF,,,,
0.5630852,0.1125742,0.0419433,0.1256416,10,SWOF,,,,
0.5830852,0.1321005,0.0307198,0.1092789,10,SWOF,,,,
0.6030852,0.1538185,0.0220894,0.0955867,10,SWOF,,,,
0.6230852,0.1777862,0.0155512,0.0840476,10,SWOF,,,,
0.6430852,0.2040372,0.0106813,0.0742592,10,SWOF,,,,
0.6630852,0.2325563,0.0071244,0.0659052,10,SWOF,,,,
0.6830852,0.2632656,0.0045862,0.0587353,10,SWOF,,,,
0.7030852,0.2960069,0.0028256,0.052549,10,SWOF,,,,
0.7230852,0.3305225,0.0016467,0.0471854,10,SWOF,,,,
0.7430852,0.3664334,0.0008926,0.0425137,10,SWOF,,,,
0.7630852,0.4032138,0.0004386,0.0384269,10,SWOF,,,,
0.7830852,0.4401609,0.0001874,0.0348375,10,SWOF,,,,
0.8030852,0.476348,6.47e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5105233,1.56e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5407239,1.8e-06,0.0263868,10,SWOF,,,,
0.8627017,0.5635085,0.0,0.0242144,10,SWOF,,,,
0.8630852,0.5647278,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6283107,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6918937,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7554766,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8190595,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8826425,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9462254,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7526317,0.0
,,,,10,SGOF,0.07,0.0114774,0.6676024,0.0
,,,,10,SGOF,0.09,0.0236242,0.5864411,0.0
,,,,10,SGOF,0.11,0.0365762,0.5097553,0.0
,,,,10,SGOF,0.13,0.0504546,0.4382702,0.0
,,,,10,SGOF,0.15,0.065379,0.3726153,0.0
,,,,10,SGOF,0.17,0.0814711,0.313232,0.0
,,,,10,SGOF,0.19,0.0988558,0.2603386,0.0
,,,,10,SGOF,0.21,0.1176605,0.2139303,0.0
,,,,10,SGOF,0.23,0.138014,0.1738031,0.0
,,,,10,SGOF,0.25,0.1600439,0.1395925,0.0
,,,,10,SGOF,0.27,0.1838737,0.1108189,0.0
,,,,10,SGOF,0.29,0.2096176,0.0869322,0.0
,,,,10,SGOF,0.31,0.2373761,0.0673527,0.0
,,,,10,SGOF,0.33,0.2672282,0.051503,0.0
,,,,10,SGOF,0.35,0.299225,0.0388326,0.0
,,,,10,SGOF,0.37,0.3333813,0.0288329,0.0
,,,,10,SGOF,0.39,0.3696671,0.0210466,0.0
,,,,10,SGOF,0.41,0.4080001,0.0150711,0.0
,,,,10,SGOF,0.43,0.4482389,0.0105578,0.0
,,,,10,SGOF,0.45,0.4901777,0.0072097,0.0
,,,,10,SGOF,0.47,0.5335439,0.0047772,0.0
,,,,10,SGOF,0.49,0.5779986,0.0030527,0.0
,,,,10,SGOF,0.51,0.6231399,0.0018658,0.0
,,,,10,SGOF,0.53,0.6685092,0.0010783,0.0
,,,,10,SGOF,0.55,0.7135988,0.0005795,0.0
,,,,10,SGOF,0.57,0.7578594,0.0002825,0.0
,,,,10,SGOF,0.59,0.8007035,0.0001199,0.0
,,,,10,SGOF,0.61,0.8414965,4.11e-05,0.0
,,,,10,SGOF,0.63,0.8795197,9.8e-06,0.0
,,,,10,SGOF,0.65,0.9138382,1.1e-06,0.0
,,,,10,SGOF,0.67,0.942661,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9102306,8.5906109,11,SWOF,,,,
0.6214667,0.0004328,0.8107549,7.4379389,11,SWOF,,,,
0.6414667,0.0036127,0.6038373,5.6317646,11,SWOF,,,,
0.6614667,0.0107192,0.4146401,4.3170788,11,SWOF,,,,
0.6814667,0.0230999,0.2626568,3.3468376,11,SWOF,,,,
0.7014667,0.0424092,0.1540926,2.6216793,11,SWOF,,,,
0.7214667,0.0705783,0.0838309,2.0733502,11,SWOF,,,,
0.7414667,0.1096983,0.0420382,1.6542519,11,SWOF,,,,
0.7614667,0.1619874,0.019212,1.3307244,11,SWOF,,,,
0.7814667,0.228249,0.0076987,1.0786562,11,SWOF,,,,
0.8014667,0.3077537,0.0025331,0.8805674,11,SWOF,,,,
0.8214667,0.3967331,0.000599,0.723644,11,SWOF,,,,
0.8414667,0.4860373,7.34e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5597779,2e-07,0.497719,11,SWOF,,,,
0.8627017,0.5635085,0.0,0.4926887,11,SWOF,,,,
0.8814667,0.6231651,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.686748,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.750331,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8139139,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8774968,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9410798,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4973142,0.0
,,,,11,SGOF,0.07,0.0302829,0.3459267,0.0
,,,,11,SGOF,0.09,0.0660758,0.2270178,0.0
,,,,11,SGOF,0.11,0.1093426,0.1405032,0.0
,,,,11,SGOF,0.13,0.1621092,0.0818924,0.0
,,,,11,SGOF,0.15,0.2263691,0.0447273,0.0
,,,,11,SGOF,0.17,0.3037017,0.0226382,0.0
,,,,11,SGOF,0.19,0.3946365,0.0103996,0.0
,,,,11,SGOF,0.21,0.4978726,0.0041785,0.0
,,,,11,SGOF,0.23,0.6096475,0.0013712,0.0
,,,,11,SGOF,0.25,0.723631,0.0003186,0.0
,,,,11,SGOF,0.27,0.8314084,3.59e-05,0.0
,,,,11,SGOF,0.29,0.9222717,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8887787,8.7222763,12,SWOF,,,,
0.6681542,0.0006625,0.7662076,7.6624266,12,SWOF,,,,
0.6881542,0.0056618,0.5183774,5.9615294,12,SWOF,,,,
0.7081542,0.0172667,0.3121079,4.6851851,12,SWOF,,,,
0.7281542,0.0382323,0.1678608,3.7165112,12,SWOF,,,,
0.7481542,0.0719737,0.0808051,2.9736058,12,SWOF,,,,
0.7681542,0.1223319,0.0344978,2.3982947,12,SWOF,,,,
0.7881542,0.1931997,0.0127036,1.9487344,12,SWOF,,,,
0.8081542,0.284537,0.0037186,1.5944746,12,SWOF,,,,
0.8281542,0.3915877,0.0007299,1.3131135,12,SWOF,,,,
0.8481542,0.498348,5.89e-05,1.0880024,12,SWOF,,,,
0.8627017,0.5635085,0.0,0.9557171,12,SWOF,,,,
0.8681542,0.5808428,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6444257,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7080087,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7715916,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8351746,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8987575,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623405,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4233384,0.0
,,,,12,SGOF,0.07,0.0380001,0.2649649,0.0
