SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4910893,0.0027432,0.0
,,,,6,SGOF,0.21,0.6543941,0.0005387,0.0
,,,,6,SGOF,0.23,0.8130034,3.87e-05,0.0
,,,,6,SGOF,0.25,0.9419653,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9535219,4.1634181,7,SWOF,,,,
0.0405601,9.49e-05,0.9072211,2.2334317,7,SWOF,,,,
0.0605601,0.0007054,0.8171262,0.9246556,7,SWOF,,,,
0.0805601,0.0018364,0.7317694,0.4935447,7,SWOF,,,,
0.1005601,0.0034945,0.65185,0.3030079,7,SWOF,,,,
0.1205601,0.0057032,0.5777023,0.2033024,7,SWOF,,,,
0.1405601,0.0084938,0.5094196,0.1450421,7,SWOF,,,,
0.1605601,0.0119026,0.4469459,0.10824,7,SWOF,,,,
0.1805601,0.0159696,0.390132,0.0836031,7,SWOF,,,,
0.2005601,0.0207381,0.33877,0.0663518,7,SWOF,,,,
0.2205601,0.0262535,0.2926129,0.0538308,7,SWOF,,,,
0.2405601,0.0325631,0.2513847,0.0444732,7,SWOF,,,,
0.2605601,0.039716,0.2147867,0.0373072,7,SWOF,,,,
0.2805601,0.0477618,0.1825025,0.0317054,7,SWOF,,,,
0.3005601,0.0567503,0.1542027,0.0272484,7,SWOF,,,,
0.3205601,0.0667307,0.1295508,0.0236477,7,SWOF,,,,
0.3405601,0.077751,0.1082096,0.0206997,7,SWOF,,,,
0.3605601,0.0898563,0.0898473,0.0182574,7,SWOF,,,,
0.3805601,0.1030881,0.0741432,0.0162129,7,SWOF,,,,
0.4005601,0.1174832,0.0607927,0.0144851,7,SWOF,,,,
0.4205601,0.1330717,0.0495108,0.0130127,7,SWOF,,,,
0.4405601,0.1498759,0.0400344,0.0117484,7,SWOF,,,,
0.4605601,0.1679082,0.0321235,0.0106552,7,SWOF,,,,
0.4805601,0.1871701,0.0255619,0.0097039,7,SWOF,,,,
0.5005601,0.2076496,0.020156,0.0088713,7,SWOF,,,,
0.5205601,0.2293202,0.0157344,0.0081387,7,SWOF,,,,
0.5405601,0.2521468,0.0121577,0.0074909,7,SWOF,,,,
0.5605601,0.2760718,0.0092839,0.0069155,7,SWOF,,,,
0.5805601,0.3010048,0.006992,0.0064022,7,SWOF,,,,
0.6005601,0.3268442,0.0051835,0.0059425,7,SWOF,,,,
0.6205601,0.3534667,0.0037739,0.0055293,7,SWOF,,,,
0.6405601,0.3807267,0.0026905,0.0051565,7,SWOF,,,,
0.6605601,0.408456,0.0018714,0.0048193,7,SWOF,,,,
0.6805601,0.4364632,0.0012641,0.0045132,7,SWOF,,,,
0.7005601,0.464534,0.0008242,0.0042346,7,SWOF,,,,
0.7205601,0.4924304,0.0005145,0.0039803,7,SWOF,,,,
0.7405601,0.5198905,0.0003041,0.0037476,7,SWOF,,,,
0.7605601,0.5466265,0.0001675,0.0035343,7,SWOF,,,,
0.7805601,0.5723207,8.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5966171,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.619102,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6392553,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6562906,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.66854,0.0,0.0025605,7,SWOF,,,,
0.8840611,0.6703058,0.0,0.0025389,7,SWOF,,,,
0.9005601,0.7172237,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7740975,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8309713,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8878451,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9447189,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8640924,0.0
,,,,7,SGOF,0.07,0.0023473,0.8084748,0.0
,,,,7,SGOF,0.09,0.0049914,0.7515842,0.0
,,,,7,SGOF,0.11,0.0080361,0.6939182,0.0
,,,,7,SGOF,0.13,0.01157,0.6360972,0.0
,,,,7,SGOF,0.15,0.0156785,0.5787964,0.0
,,,,7,SGOF,0.17,0.0204471,0.5226962,0.0
,,,,7,SGOF,0.19,0.0259629,0.4684425,0.0
,,,,7,SGOF,0.21,0.0323157,0.416613,0.0
,,,,7,SGOF,0.23,0.0395978,0.3676924,0.0
,,,,7,SGOF,0.25,0.047904,0.3220558,0.0
,,,,7,SGOF,0.27,0.0573313,0.2799625,0.0
,,,,7,SGOF,0.29,0.0679778,0.2415569,0.0
,,,,7,SGOF,0.31,0.0799421,0.2068777,0.0
,,,,7,SGOF,0.33,0.0933218,0.1758713,0.0
,,,,7,SGOF,0.35,0.1082118,0.1484082,0.0
,,,,7,SGOF,0.37,0.124702,0.1243008,0.0
,,,,7,SGOF,0.39,0.1428756,0.1033205,0.0
,,,,7,SGOF,0.41,0.1628058,0.0852129,0.0
,,,,7,SGOF,0.43,0.1845533,0.0697108,0.0
,,,,7,SGOF,0.45,0.2081632,0.0565453,0.0
,,,,7,SGOF,0.47,0.2336613,0.0454537,0.0
,,,,7,SGOF,0.49,0.2610516,0.0361854,0.0
,,,,7,SGOF,0.51,0.2903122,0.0285059,0.0
,,,,7,SGOF,0.53,0.3213939,0.0221994,0.0
,,,,7,SGOF,0.55,0.3542164,0.0170694,0.0
,,,,7,SGOF,0.57,0.388668,0.0129394,0.0
,,,,7,SGOF,0.59,0.424604,0.0096524,0.0
,,,,7,SGOF,0.61,0.4618472,0.0070697,0.0
,,,,7,SGOF,0.63,0.5001892,0.0050696,0.0
,,,,7,SGOF,0.65,0.5393923,0.0035467,0.0
,,,,7,SGOF,0.67,0.5791934,0.0024097,0.0
,,,,7,SGOF,0.69,0.6193073,0.0015805,0.0
,,,,7,SGOF,0.71,0.6594316,0.0009928,0.0
,,,,7,SGOF,0.73,0.6992512,0.0005908,0.0
,,,,7,SGOF,0.75,0.7384416,0.0003278,0.0
,,,,7,SGOF,0.77,0.7766716,0.0001656,0.0
,,,,7,SGOF,0.79,0.8136012,7.33e-05,0.0
,,,,7,SGOF,0.81,0.8488727,2.66e-05,0.0
,,,,7,SGOF,0.83,0.8820839,6.9e-06,0.0
,,,,7,SGOF,0.85,0.9127068,9e-07,0.0
,,,,7,SGOF,0.87,0.9397305,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.947575,7.6168415,8,SWOF,,,,
0.1382346,0.0001188,0.8955263,5.9450677,8,SWOF,,,,
0.1582346,0.0008863,0.7948747,3.8062496,8,SWOF,,,,
0.1782346,0.0023173,0.7005448,2.5699127,8,SWOF,,,,
0.1982346,0.0044291,0.6133282,1.809255,8,SWOF,,,,
0.2182346,0.0072605,0.5335349,1.3174801,8,SWOF,,,,
0.2382346,0.0108605,0.4611663,0.9864521,8,SWOF,,,,
0.2582346,0.015285,0.3960429,0.7560392,8,SWOF,,,,
0.2782346,0.020595,0.3378784,0.5910649,8,SWOF,,,,
0.2982346,0.0268558,0.2863201,0.4700569,8,SWOF,,,,
0.3182346,0.0341357,0.2409687,0.3794246,8,SWOF,,,,
0.3382346,0.0425053,0.2013901,0.3102933,8,SWOF,,,,
0.3582346,0.052036,0.167124,0.2567078,8,SWOF,,,,
0.3782346,0.0627995,0.1376935,0.2145753,8,SWOF,,,,
0.3982346,0.0748655,0.1126158,0.1810228,8,SWOF,,,,
0.4182346,0.0883003,0.0914134,0.1539948,8,SWOF,,,,
0.4382346,0.1031647,0.073625,0.1319957,8,SWOF,,,,
0.4582346,0.1195117,0.0588145,0.1139205,8,SWOF,,,,
0.4782346,0.1373839,0.0465769,0.0989411,8,SWOF,,,,
0.4982346,0.1568105,0.0365431,0.0864291,8,SWOF,,,,
0.5182346,0.1778043,0.0283816,0.0759023,8,SWOF,,,,
0.5382346,0.2003586,0.0217984,0.0669862,8,SWOF,,,,
0.5582346,0.2244441,0.0165356,0.0593877,8,SWOF,,,,
0.5782346,0.2500137,0.0123829,0.0528747,8,SWOF,,,,
0.5982346,0.2769959,0.0091395,0.0472624,8,SWOF,,,,
0.6182346,0.3052577,0.0066273,0.042402,8,SWOF,,,,
0.6382346,0.3346495,0.0047082,0.038173,8,SWOF,,,,
0.6582346,0.3649866,0.0032654,0.0344775,8,SWOF,,,,
0.6782346,0.3960474,0.002201,0.0312347,8,SWOF,,,,
0.6982346,0.4275734,0.0014335,0.0283784,8,SWOF,,,,
0.7182346,0.4592683,0.000895,0.0258531,8,SWOF,,,,
0.7382346,0.4907984,0.00053,0.023613,8,SWOF,,,,
0.7582346,0.5217904,0.0002931,0.0216192,8,SWOF,,,,
0.7782346,0.5518296,0.000148,0.0198393,8,SWOF,,,,
0.7982346,0.5804512,6.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6071229,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6311957,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6517489,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6669697,0.0,0.013313,8,SWOF,,,,
0.8840611,0.6703058,0.0,0.0130353,8,SWOF,,,,
0.8982346,0.7106105,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7674844,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8243582,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.881232,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9381058,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949796,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8468788,0.0
,,,,8,SGOF,0.07,0.0026805,0.7837281,0.0
,,,,8,SGOF,0.09,0.0057612,0.71922,0.0
,,,,8,SGOF,0.11,0.0093877,0.6541614,0.0
,,,,8,SGOF,0.13,0.0136867,0.589491,0.0
,,,,8,SGOF,0.15,0.0187824,0.5261794,0.0
,,,,8,SGOF,0.17,0.0248007,0.4651532,0.0
,,,,8,SGOF,0.19,0.0318712,0.407234,0.0
,,,,8,SGOF,0.21,0.0401277,0.3530924,0.0
,,,,8,SGOF,0.23,0.0497085,0.3032217,0.0
,,,,8,SGOF,0.25,0.0607548,0.257929,0.0
,,,,8,SGOF,0.27,0.0734101,0.2173434,0.0
,,,,8,SGOF,0.29,0.0878174,0.1814359,0.0
,,,,8,SGOF,0.31,0.1041169,0.1500479,0.0
,,,,8,SGOF,0.33,0.1224424,0.1229222,0.0
,,,,8,SGOF,0.35,0.1429168,0.0997341,0.0
,,,,8,SGOF,0.37,0.165648,0.0801187,0.0
,,,,8,SGOF,0.39,0.1907227,0.0636944,0.0
,,,,8,SGOF,0.41,0.218201,0.0500808,0.0
,,,,8,SGOF,0.43,0.2481101,0.0389118,0.0
,,,,8,SGOF,0.45,0.2804388,0.0298446,0.0
,,,,8,SGOF,0.47,0.3151312,0.0225651,0.0
,,,,8,SGOF,0.49,0.3520828,0.0167902,0.0
,,,,8,SGOF,0.51,0.3911367,0.0122687,0.0
,,,,8,SGOF,0.53,0.4320822,0.0087799,0.0
,,,,8,SGOF,0.55,0.4746549,0.0061328,0.0
,,,,8,SGOF,0.57,0.5185395,0.0041629,0.0
,,,,8,SGOF,0.59,0.5633746,0.0027303,0.0
,,,,8,SGOF,0.61,0.608759,0.0017171,0.0
,,,,8,SGOF,0.63,0.6542602,0.0010245,0.0
,,,,8,SGOF,0.65,0.6994227,0.0005713,0.0
,,,,8,SGOF,0.67,0.7437748,0.0002911,0.0
,,,,8,SGOF,0.69,0.7868333,0.0001307,0.0
,,,,8,SGOF,0.71,0.828099,4.86e-05,0.0
,,,,8,SGOF,0.73,0.8670336,1.32e-05,0.0
,,,,8,SGOF,0.75,0.9029829,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9348478,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9534906,4.2468436,9,SWOF,,,,
0.0411401,9.5e-05,0.9071594,2.3013697,9,SWOF,,,,
0.0611401,0.0007063,0.8170081,0.9626147,9,SWOF,,,,
0.0811401,0.0018388,0.7316027,0.5164779,9,SWOF,,,,
0.1011401,0.0034991,0.651643,0.3180815,9,SWOF,,,,
0.1211401,0.0057109,0.5774632,0.2138634,9,SWOF,,,,
0.1411401,0.0085054,0.5091564,0.1528055,9,SWOF,,,,
0.1611401,0.0119191,0.4466659,0.1141621,9,SWOF,,,,
0.1811401,0.0159922,0.3898419,0.0882547,9,SWOF,,,,
0.2011401,0.0207679,0.3384759,0.0700927,9,SWOF,,,,
0.2211401,0.0262917,0.2923202,0.0568986,9,SWOF,,,,
0.2411401,0.0326113,0.251098,0.0470302,9,SWOF,,,,
0.2611401,0.0397755,0.2145101,0.0394683,9,SWOF,,,,
0.2811401,0.0478342,0.182239,0.0335536,9,SWOF,,,,
0.3011401,0.0568374,0.1539548,0.0288456,9,SWOF,,,,
0.3211401,0.0668344,0.1293202,0.0250404,9,SWOF,,,,
0.3411401,0.077873,0.1079973,0.0219239,9,SWOF,,,,
0.3611401,0.0899986,0.0896538,0.0193412,9,SWOF,,,,
0.3811401,0.1032527,0.0739685,0.0171784,9,SWOF,,,,
0.4011401,0.1176721,0.0606365,0.0153504,9,SWOF,,,,
0.4211401,0.1332867,0.0493722,0.0137921,9,SWOF,,,,
0.4411401,0.150119,0.0399125,0.0124538,9,SWOF,,,,
0.4611401,0.1681812,0.0320173,0.0112963,9,SWOF,,,,
0.4811401,0.1874745,0.0254701,0.010289,9,SWOF,,,,
0.5011401,0.2079868,0.0200774,0.0094072,9,SWOF,,,,
0.5211401,0.2296912,0.0156677,0.0086312,9,SWOF,,,,
0.5411401,0.2525527,0.0121019,0.0079449,9,SWOF,,,,
0.5611401,0.2765126,0.0092375,0.0073352,9,SWOF,,,,
0.5811401,0.3014802,0.0069538,0.0067913,9,SWOF,,,,
0.6011401,0.3273532,0.0051525,0.0063041,9,SWOF,,,,
0.6211401,0.3540078,0.0037491,0.0058661,9,SWOF,,,,
0.6411401,0.3812977,0.002671,0.0054711,9,SWOF,,,,
0.6611401,0.4090537,0.0018563,0.0051136,9,SWOF,,,,
0.6811401,0.4370837,0.0012527,0.0047891,9,SWOF,,,,
0.7011401,0.4651723,0.0008158,0.0044937,9,SWOF,,,,
0.7211401,0.4930806,0.0005085,0.004224,9,SWOF,,,,
0.7411401,0.5205456,0.0003,0.0039773,9,SWOF,,,,
0.7611401,0.5472781,0.0001649,0.003751,9,SWOF,,,,
0.7811401,0.572959,8.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.5972306,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6196762,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6397705,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6567125,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6688504,0.0,0.0027181,9,SWOF,,,,
0.8840611,0.6703058,0.0,0.002699,9,SWOF,,,,
0.9011401,0.7188729,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7757468,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8326206,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8894944,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9463682,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8640019,0.0
,,,,9,SGOF,0.07,0.002349,0.8083447,0.0
,,,,9,SGOF,0.09,0.0049953,0.7514138,0.0
,,,,9,SGOF,0.11,0.008043,0.6937082,0.0
,,,,9,SGOF,0.13,0.0115807,0.6358498,0.0
,,,,9,SGOF,0.15,0.015694,0.5785152,0.0
,,,,9,SGOF,0.17,0.0204686,0.5223861,0.0
,,,,9,SGOF,0.19,0.0259919,0.4681095,0.0
,,,,9,SGOF,0.21,0.0323538,0.4162636,0.0
,,,,9,SGOF,0.23,0.0396468,0.3673333,0.0
,,,,9,SGOF,0.25,0.047966,0.3216938,0.0
,,,,9,SGOF,0.27,0.0574084,0.2796039,0.0
,,,,9,SGOF,0.29,0.0680726,0.2412074,0.0
,,,,9,SGOF,0.31,0.0800573,0.2065422,0.0
,,,,9,SGOF,0.33,0.0934602,0.1755535,0.0
,,,,9,SGOF,0.35,0.1083764,0.148111,0.0
,,,,9,SGOF,0.37,0.124896,0.1240263,0.0
,,,,9,SGOF,0.39,0.1431022,0.1030698,0.0
,,,,9,SGOF,0.41,0.1630683,0.0849864,0.0
,,,,9,SGOF,0.43,0.1848549,0.0695083,0.0
,,,,9,SGOF,0.45,0.208507,0.0563661,0.0
,,,,9,SGOF,0.47,0.2340502,0.0452967,0.0
,,,,9,SGOF,0.49,0.2614879,0.0360492,0.0
,,,,9,SGOF,0.51,0.2907982,0.028389,0.0
,,,,9,SGOF,0.53,0.321931,0.0221001,0.0
,,,,9,SGOF,0.55,0.3548055,0.016986,0.0
,,,,9,SGOF,0.57,0.389309,0.0128703,0.0
,,,,9,SGOF,0.59,0.4252961,0.0095959,0.0
,,,,9,SGOF,0.61,0.4625886,0.007024,0.0
,,,,9,SGOF,0.63,0.500977,0.0050334,0.0
,,,,9,SGOF,0.65,0.5402227,0.0035185,0.0
,,,,9,SGOF,0.67,0.5800613,0.0023883,0.0
,,,,9,SGOF,0.69,0.6202068,0.0015647,0.0
,,,,9,SGOF,0.71,0.6603558,0.0009815,0.0
,,,,9,SGOF,0.73,0.7001922,0.000583,0.0
,,,,9,SGOF,0.75,0.7393907,0.0003227,0.0
,,,,9,SGOF,0.77,0.7776193,0.0001625,0.0
,,,,9,SGOF,0.79,0.8145369,7.16e-05,0.0
,,,,9,SGOF,0.81,0.8497844,2.58e-05,0.0
,,,,9,SGOF,0.83,0.8829569,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9135193,8e-07,0.0
,,,,9,SGOF,0.87,0.9404286,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9392457,7.6946012,10,SWOF,,,,
0.2430852,0.0001569,0.87923,6.0583141,10,SWOF,,,,
0.2630852,0.0011753,0.76423,3.9341087,10,SWOF,,,,
0.2830852,0.0030911,0.6581674,2.6857075,10,SWOF,,,,
0.3030852,0.0059446,0.5619049,1.9075507,10,SWOF,,,,
0.3230852,0.0098047,0.4756368,1.3991392,10,SWOF,,,,
0.3430852,0.0147554,0.3991532,1.0539289,10,SWOF,,,,
0.3630852,0.0208908,0.3320254,0.8118883,10,SWOF,,,,
0.3830852,0.0283125,0.2737,0.6375112,10,SWOF,,,,
0.4030852,0.0371278,0.2235434,0.5089216,10,SWOF,,,,
0.4230852,0.0474477,0.1808649,0.4121622,10,SWOF,,,,
0.4430852,0.0593841,0.1449353,0.3380554,10,SWOF,,,,
0.4630852,0.0730472,0.1150079,0.2804053,10,SWOF,,,,
0.4830852,0.0885419,0.0903409,0.2349307,10,SWOF,,,,
0.5030852,0.1059635,0.0702191,0.1986117,10,SWOF,,,,
0.5230852,0.1253932,0.0539728,0.1692788,10,SWOF,,,,
0.5430852,0.146892,0.0409898,0.1453472,10,SWOF,,,,
0.5630852,0.170495,0.0307237,0.1256416,10,SWOF,,,,
0.5830852,0.1962045,0.022695,0.1092789,10,SWOF,,,,
0.6030852,0.2239839,0.0164903,0.0955867,10,SWOF,,,,
0.6230852,0.2537671,0.0117813,0.0840476,10,SWOF,,,,
0.6430852,0.2854335,0.0082512,0.0742592,10,SWOF,,,,
0.6630852,0.3187659,0.0056373,0.0659052,10,SWOF,,,,
0.6830852,0.3535091,0.0037393,0.0587353,10,SWOF,,,,
0.7030852,0.3893425,0.002393,0.052549,10,SWOF,,,,
0.7230852,0.4258783,0.0014653,0.0471854,10,SWOF,,,,
0.7430852,0.4626607,0.0008485,0.0425137,10,SWOF,,,,
0.7630852,0.4991651,0.000457,0.0384269,10,SWOF,,,,
0.7830852,0.5347954,0.0002232,0.0348375,10,SWOF,,,,
0.8030852,0.5688761,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6006284,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6291009,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.652905,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.669644,0.0,0.0221945,10,SWOF,,,,
0.8840611,0.6703058,0.0,0.0221075,10,SWOF,,,,
0.9030852,0.7244043,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7812782,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.838152,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8950258,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9518996,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8226275,0.0
,,,,10,SGOF,0.07,0.0031634,0.7488776,0.0
,,,,10,SGOF,0.09,0.0069071,0.6738759,0.0
,,,,10,SGOF,0.11,0.0114529,0.5990048,0.0
,,,,10,SGOF,0.13,0.0169998,0.5257546,0.0
,,,,10,SGOF,0.15,0.0237466,0.4555568,0.0
,,,,10,SGOF,0.17,0.0318978,0.3896566,0.0
,,,,10,SGOF,0.19,0.0416659,0.3290231,0.0
,,,,10,SGOF,0.21,0.0532709,0.2743029,0.0
,,,,10,SGOF,0.23,0.0669386,0.2258169,0.0
,,,,10,SGOF,0.25,0.0828972,0.1835901,0.0
,,,,10,SGOF,0.27,0.1013717,0.1474053,0.0
,,,,10,SGOF,0.29,0.1225778,0.1168669,0.0
,,,,10,SGOF,0.31,0.1467123,0.0914631,0.0
,,,,10,SGOF,0.33,0.1739434,0.0706213,0.0
,,,,10,SGOF,0.35,0.2043988,0.0537526,0.0
,,,,10,SGOF,0.37,0.2381525,0.0402838,0.0
,,,,10,SGOF,0.39,0.2752123,0.0296789,0.0
,,,,10,SGOF,0.41,0.3155068,0.0214513,0.0
,,,,10,SGOF,0.43,0.3588754,0.0151699,0.0
,,,,10,SGOF,0.45,0.4050604,0.0104596,0.0
,,,,10,SGOF,0.47,0.4537043,0.0069996,0.0
,,,,10,SGOF,0.49,0.5043515,0.0045188,0.0
,,,,10,SGOF,0.51,0.5564561,0.0027913,0.0
,,,,10,SGOF,0.53,0.6093948,0.001631,0.0
,,,,10,SGOF,0.55,0.6624832,0.0008868,0.0
,,,,10,SGOF,0.57,0.7149943,0.0004375,0.0
,,,,10,SGOF,0.59,0.7661732,0.000188,0.0
,,,,10,SGOF,0.61,0.8152418,6.54e-05,0.0
,,,,10,SGOF,0.63,0.8613734,1.58e-05,0.0
,,,,10,SGOF,0.65,0.9035789,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9400857,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8589728,8.5906109,11,SWOF,,,,
0.6214667,0.0008214,0.7281623,7.4379389,11,SWOF,,,,
0.6414667,0.0064208,0.5035703,5.6317646,11,SWOF,,,,
0.6614667,0.0178705,0.333533,4.3170788,11,SWOF,,,,
0.6814667,0.0363919,0.2107555,3.3468376,11,SWOF,,,,
0.7014667,0.0634114,0.1263787,2.6216793,11,SWOF,,,,
0.7214667,0.1003658,0.0715062,2.0733502,11,SWOF,,,,
0.7414667,0.1484397,0.0378729,1.6542519,11,SWOF,,,,
0.7614667,0.208202,0.0185025,1.3307244,11,SWOF,,,,
0.7814667,0.2795391,0.00843,1.0786562,11,SWOF,,,,
0.8014667,0.3606432,0.0034274,0.8805674,11,SWOF,,,,
0.8214667,0.4472013,0.0011508,0.723644,11,SWOF,,,,
0.8414667,0.5330016,0.0002816,0.5983943,11,SWOF,,,,
0.8614667,0.6094,3.7e-05,0.497719,11,SWOF,,,,
0.8814667,0.6644281,3e-07,0.4162596,11,SWOF,,,,
0.8840611,0.6703058,0.0,0.4076138,11,SWOF,,,,
0.9014667,0.7198016,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7766755,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8335493,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8904231,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9472969,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5864955,0.0
,,,,11,SGOF,0.07,0.0091693,0.4262227,0.0
,,,,11,SGOF,0.09,0.024081,0.28988,0.0
,,,,11,SGOF,0.11,0.0480105,0.1847251,0.0
,,,,11,SGOF,0.13,0.0844506,0.1103616,0.0
,,,,11,SGOF,0.15,0.1369959,0.0616256,0.0
,,,,11,SGOF,0.17,0.2087537,0.0318563,0.0
,,,,11,SGOF,0.19,0.3013376,0.0149485,0.0
,,,,11,SGOF,0.21,0.4136305,0.0061415,0.0
,,,,11,SGOF,0.23,0.5408183,0.0020643,0.0
,,,,11,SGOF,0.25,0.6743525,0.0004926,0.0
,,,,11,SGOF,0.27,0.8030725,5.71e-05,0.0
,,,,11,SGOF,0.29,0.9141003,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8318898,8.7222763,12,SWOF,,,,
0.6681542,0.0011887,0.6800408,7.6624266,12,SWOF,,,,
0.6881542,0.0094314,0.4308433,5.9615294,12,SWOF,,,,
0.7081542,0.0267437,0.2571238,4.6851851,12,SWOF,,,,
0.7281542,0.0554288,0.1428918,3.7165112,12,SWOF,,,,
0.7481542,0.0979824,0.0730079,2.9736058,12,SWOF,,,,
0.7681542,0.1564855,0.033798,2.3982947,12,SWOF,,,,
0.7881542,0.2317373,0.0138722,1.9487344,12,SWOF,,,,
0.8081542,0.3235178,0.0052681,1.5944746,12,SWOF,,,,
0.8281542,0.4261541,0.0016065,1.3131135,12,SWOF,,,,
0.8481542,0.5297717,0.0003354,1.0880024,12,SWOF,,,,
0.8681542,0.619403,3.04e-05,0.90665,12,SWOF,,,,
0.8840611,0.6703058,0.0,0.7896946,12,SWOF,,,,
0.8881542,0.6819451,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7388189,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7956927,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8525666,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9094404,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9663142,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5100351,0.0
,,,,12,SGOF,0.07,0.0119895,0.3343996,0.0
,,,,12,SGOF,0.09,0.0338246,0.1999401,0.0
