SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6369362,0.000602,0.0
,,,,6,SGOF,0.23,0.804121,4.36e-05,0.0
,,,,6,SGOF,0.25,0.9412562,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.989306,4.1634181,7,SWOF,,,,
0.0405601,3.5e-06,0.9745019,2.2334317,7,SWOF,,,,
0.0605601,4.92e-05,0.9378211,0.9246556,7,SWOF,,,,
0.0805601,0.0001723,0.8938906,0.4935447,7,SWOF,,,,
0.1005601,0.0003988,0.8441893,0.3030079,7,SWOF,,,,
0.1205601,0.0007535,0.7899874,0.2033024,7,SWOF,,,,
0.1405601,0.0012619,0.7325517,0.1450421,7,SWOF,,,,
0.1605601,0.0019507,0.6731675,0.10824,7,SWOF,,,,
0.1805601,0.0028485,0.6130991,0.0836031,7,SWOF,,,,
0.2005601,0.0039861,0.553534,0.0663518,7,SWOF,,,,
0.2205601,0.0053972,0.4955282,0.0538308,7,SWOF,,,,
0.2405601,0.0071182,0.439966,0.0444732,7,SWOF,,,,
0.2605601,0.0091886,0.3875381,0.0373072,7,SWOF,,,,
0.2805601,0.0116516,0.338738,0.0317054,7,SWOF,,,,
0.3005601,0.0145543,0.2938734,0.0272484,7,SWOF,,,,
0.3205601,0.0179477,0.2530889,0.0236477,7,SWOF,,,,
0.3405601,0.0218871,0.2163931,0.0206997,7,SWOF,,,,
0.3605601,0.0264322,0.1836875,0.0182574,7,SWOF,,,,
0.3805601,0.0316471,0.1547946,0.0162129,7,SWOF,,,,
0.4005601,0.0376006,0.1294813,0.0144851,7,SWOF,,,,
0.4205601,0.0443652,0.10748,0.0130127,7,SWOF,,,,
0.4405601,0.0520185,0.088522,0.0117484,7,SWOF,,,,
0.4605601,0.0606425,0.0723165,0.0106552,7,SWOF,,,,
0.4805601,0.0703171,0.0585547,0.0097039,7,SWOF,,,,
0.5005601,0.0811253,0.0469579,0.0088713,7,SWOF,,,,
0.5205601,0.0931491,0.0372635,0.0081387,7,SWOF,,,,
0.5405601,0.1064671,0.029228,0.0074909,7,SWOF,,,,
0.5605601,0.1211513,0.0226281,0.0069155,7,SWOF,,,,
0.5805601,0.1372637,0.0172613,0.0064022,7,SWOF,,,,
0.6005601,0.154852,0.0129457,0.0059425,7,SWOF,,,,
0.6205601,0.173944,0.0095191,0.0055293,7,SWOF,,,,
0.6405601,0.1945427,0.0068379,0.0051565,7,SWOF,,,,
0.6605601,0.21662,0.0047758,0.0048193,7,SWOF,,,,
0.6805601,0.2401108,0.0032224,0.0045132,7,SWOF,,,,
0.7005601,0.2649081,0.0020817,0.0042346,7,SWOF,,,,
0.7205601,0.290859,0.0012708,0.0039803,7,SWOF,,,,
0.7405601,0.3177637,0.0007184,0.0037476,7,SWOF,,,,
0.7605601,0.3453789,0.0003636,0.0035343,7,SWOF,,,,
0.7805601,0.3734311,0.0001547,0.0033381,7,SWOF,,,,
0.8005601,0.4016519,4.81e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4299448,7e-06,0.0029905,7,SWOF,,,,
0.8399161,0.4596646,0.0,0.0028412,7,SWOF,,,,
0.8405601,0.4618381,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5293447,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5968512,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6643578,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7318643,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7993709,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8668774,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.934384,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8843613,0.0
,,,,7,SGOF,0.07,0.000256,0.8326909,0.0
,,,,7,SGOF,0.09,0.0007874,0.7785792,0.0
,,,,7,SGOF,0.11,0.0017113,0.7226764,0.0
,,,,7,SGOF,0.13,0.0031278,0.6657209,0.0
,,,,7,SGOF,0.15,0.0051336,0.6085021,0.0
,,,,7,SGOF,0.17,0.0078253,0.5518191,0.0
,,,,7,SGOF,0.19,0.0113018,0.4964407,0.0
,,,,7,SGOF,0.21,0.0156652,0.4430675,0.0
,,,,7,SGOF,0.23,0.0210204,0.3923019,0.0
,,,,7,SGOF,0.25,0.0274755,0.3446275,0.0
,,,,7,SGOF,0.27,0.0351412,0.3003982,0.0
,,,,7,SGOF,0.29,0.0441301,0.2598383,0.0
,,,,7,SGOF,0.31,0.0545551,0.2230502,0.0
,,,,7,SGOF,0.33,0.0665286,0.1900285,0.0
,,,,7,SGOF,0.35,0.08016,0.1606781,0.0
,,,,7,SGOF,0.37,0.0955538,0.1348335,0.0
,,,,7,SGOF,0.39,0.1128067,0.1122776,0.0
,,,,7,SGOF,0.41,0.1320049,0.09276,0.0
,,,,7,SGOF,0.43,0.1532208,0.0760112,0.0
,,,,7,SGOF,0.45,0.1765093,0.0617554,0.0
,,,,7,SGOF,0.47,0.2019042,0.0497203,0.0
,,,,7,SGOF,0.49,0.2294148,0.0396437,0.0
,,,,7,SGOF,0.51,0.2590222,0.0312785,0.0
,,,,7,SGOF,0.53,0.2906762,0.0243959,0.0
,,,,7,SGOF,0.55,0.3242929,0.0187872,0.0
,,,,7,SGOF,0.57,0.3597529,0.0142637,0.0
,,,,7,SGOF,0.59,0.3969003,0.0106569,0.0
,,,,7,SGOF,0.61,0.4355433,0.0078177,0.0
,,,,7,SGOF,0.63,0.4754552,0.005615,0.0
,,,,7,SGOF,0.65,0.5163778,0.0039347,0.0
,,,,7,SGOF,0.67,0.5580243,0.0026777,0.0
,,,,7,SGOF,0.69,0.6000849,0.0017593,0.0
,,,,7,SGOF,0.71,0.6422313,0.0011071,0.0
,,,,7,SGOF,0.73,0.6841227,0.00066,0.0
,,,,7,SGOF,0.75,0.7254103,0.0003669,0.0
,,,,7,SGOF,0.77,0.7657401,0.0001857,0.0
,,,,7,SGOF,0.79,0.804753,8.24e-05,0.0
,,,,7,SGOF,0.81,0.8420762,2.99e-05,0.0
,,,,7,SGOF,0.83,0.8772981,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9098886,1e-06,0.0
,,,,7,SGOF,0.87,0.9388439,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9874705,7.6168415,8,SWOF,,,,
0.1382346,4.8e-06,0.9700243,5.9450677,8,SWOF,,,,
0.1582346,6.76e-05,0.9265385,3.8062496,8,SWOF,,,,
0.1782346,0.0002377,0.8742902,2.5699127,8,SWOF,,,,
0.1982346,0.0005527,0.8152809,1.809255,8,SWOF,,,,
0.2182346,0.0010493,0.7513578,1.3174801,8,SWOF,,,,
0.2382346,0.0017659,0.6843932,0.9864521,8,SWOF,,,,
0.2582346,0.0027438,0.6162487,0.7560392,8,SWOF,,,,
0.2782346,0.0040276,0.5486749,0.5910649,8,SWOF,,,,
0.2982346,0.0056667,0.4832097,0.4700569,8,SWOF,,,,
0.3182346,0.0077149,0.4211027,0.3794246,8,SWOF,,,,
0.3382346,0.0102319,0.3632799,0.3102933,8,SWOF,,,,
0.3582346,0.0132833,0.3103456,0.2567078,8,SWOF,,,,
0.3782346,0.0169411,0.2626132,0.2145753,8,SWOF,,,,
0.3982346,0.0212844,0.2201536,0.1810228,8,SWOF,,,,
0.4182346,0.0263998,0.1828489,0.1539948,8,SWOF,,,,
0.4382346,0.0323809,0.1504448,0.1319957,8,SWOF,,,,
0.4582346,0.0393289,0.1225963,0.1139205,8,SWOF,,,,
0.4782346,0.0473522,0.0989055,0.0989411,8,SWOF,,,,
0.4982346,0.0565683,0.0789996,0.0864291,8,SWOF,,,,
0.5182346,0.0670957,0.0624062,0.0759023,8,SWOF,,,,
0.5382346,0.0790546,0.0487063,0.0669862,8,SWOF,,,,
0.5582346,0.0925661,0.0375102,0.0593877,8,SWOF,,,,
0.5782346,0.1077461,0.028459,0.0528747,8,SWOF,,,,
0.5982346,0.1247,0.0212276,0.0472624,8,SWOF,,,,
0.6182346,0.1435158,0.0155253,0.042402,8,SWOF,,,,
0.6382346,0.164255,0.0110953,0.038173,8,SWOF,,,,
0.6582346,0.1869433,0.007713,0.0344775,8,SWOF,,,,
0.6782346,0.2115593,0.0051834,0.0312347,8,SWOF,,,,
0.6982346,0.2380236,0.0033387,0.0283784,8,SWOF,,,,
0.7182346,0.2661883,0.0020356,0.0258531,8,SWOF,,,,
0.7382346,0.2958294,0.0011525,0.023613,8,SWOF,,,,
0.7582346,0.3266447,0.0005872,0.0216192,8,SWOF,,,,
0.7782346,0.3582627,0.000254,0.0198393,8,SWOF,,,,
0.7982346,0.3902755,8.23e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4223775,1.37e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4556642,0.0,0.0155269,8,SWOF,,,,
0.8399161,0.4596646,0.0,0.0154276,8,SWOF,,,,
0.8582346,0.5214952,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5890018,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6565083,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7240149,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7915214,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.859028,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9265345,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940411,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8685188,0.0
,,,,8,SGOF,0.07,0.0003081,0.8092927,0.0
,,,,8,SGOF,0.09,0.0009913,0.7473234,0.0
,,,,8,SGOF,0.11,0.0022139,0.683604,0.0
,,,,8,SGOF,0.13,0.0041193,0.6192357,0.0
,,,,8,SGOF,0.15,0.0068478,0.5553562,0.0
,,,,8,SGOF,0.17,0.0105421,0.4930666,0.0
,,,,8,SGOF,0.19,0.0153495,0.433363,0.0
,,,,8,SGOF,0.21,0.0214222,0.3770823,0.0
,,,,8,SGOF,0.23,0.0289177,0.3248673,0.0
,,,,8,SGOF,0.25,0.0379976,0.2771523,0.0
,,,,8,SGOF,0.27,0.048826,0.2341685,0.0
,,,,8,SGOF,0.29,0.0615674,0.1959638,0.0
,,,,8,SGOF,0.31,0.0763832,0.1624333,0.0
,,,,8,SGOF,0.33,0.0934284,0.1333532,0.0
,,,,8,SGOF,0.35,0.1128462,0.1084157,0.0
,,,,8,SGOF,0.37,0.134763,0.0872603,0.0
,,,,8,SGOF,0.39,0.1592826,0.0695004,0.0
,,,,8,SGOF,0.41,0.1864789,0.054744,0.0
,,,,8,SGOF,0.43,0.2163895,0.0426099,0.0
,,,,8,SGOF,0.45,0.2490091,0.0327378,0.0
,,,,8,SGOF,0.47,0.2842831,0.0247955,0.0
,,,,8,SGOF,0.49,0.3221024,0.0184818,0.0
,,,,8,SGOF,0.51,0.3622999,0.0135282,0.0
,,,,8,SGOF,0.53,0.4046486,0.0096984,0.0
,,,,8,SGOF,0.55,0.4488619,0.0067865,0.0
,,,,8,SGOF,0.57,0.4945972,0.004615,0.0
,,,,8,SGOF,0.59,0.541461,0.0030325,0.0
,,,,8,SGOF,0.61,0.589017,0.0019107,0.0
,,,,8,SGOF,0.63,0.6367954,0.0011423,0.0
,,,,8,SGOF,0.65,0.6843033,0.0006383,0.0
,,,,8,SGOF,0.67,0.7310332,0.0003259,0.0
,,,,8,SGOF,0.69,0.7764694,0.0001467,0.0
,,,,8,SGOF,0.71,0.8200857,5.47e-05,0.0
,,,,8,SGOF,0.73,0.8613247,1.49e-05,0.0
,,,,8,SGOF,0.75,0.8995233,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9335873,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9892966,4.2468436,9,SWOF,,,,
0.0411401,3.5e-06,0.974479,2.3013697,9,SWOF,,,,
0.0611401,4.93e-05,0.9377635,0.9626147,9,SWOF,,,,
0.0811401,0.0001726,0.8937904,0.5164779,9,SWOF,,,,
0.1011401,0.0003995,0.8440413,0.3180815,9,SWOF,,,,
0.1211401,0.0007549,0.7897887,0.2138634,9,SWOF,,,,
0.1411401,0.0012642,0.7323024,0.1528055,9,SWOF,,,,
0.1611401,0.0019544,0.6728702,0.1141621,9,SWOF,,,,
0.1811401,0.0028539,0.612759,0.0882547,9,SWOF,,,,
0.2011401,0.0039939,0.5531583,0.0700927,9,SWOF,,,,
0.2211401,0.0054079,0.4951252,0.0568986,9,SWOF,,,,
0.2411401,0.0071324,0.4395448,0.0470302,9,SWOF,,,,
0.2611401,0.0092072,0.3871078,0.0394683,9,SWOF,,,,
0.2811401,0.0116756,0.3383069,0.0335536,9,SWOF,,,,
0.3011401,0.0145848,0.2934492,0.0288456,9,SWOF,,,,
0.3211401,0.0179858,0.252678,0.0250404,9,SWOF,,,,
0.3411401,0.0219343,0.2160007,0.0219239,9,SWOF,,,,
0.3611401,0.0264899,0.1833178,0.0193412,9,SWOF,,,,
0.3811401,0.0317172,0.1544502,0.0171784,9,SWOF,,,,
0.4011401,0.0376849,0.1291642,0.0153504,9,SWOF,,,,
0.4211401,0.044466,0.1071911,0.0137921,9,SWOF,,,,
0.4411401,0.0521382,0.0882619,0.0124538,9,SWOF,,,,
0.4611401,0.0607836,0.0720844,0.0112963,9,SWOF,,,,
0.4811401,0.0704824,0.0583494,0.010289,9,SWOF,,,,
0.5011401,0.0813178,0.0467781,0.0094072,9,SWOF,,,,
0.5211401,0.0933719,0.0371077,0.0086312,9,SWOF,,,,
0.5411401,0.1067233,0.0290944,0.0079449,9,SWOF,,,,
0.5611401,0.1214442,0.0225147,0.0073352,9,SWOF,,,,
0.5811401,0.1375965,0.0171663,0.0067913,9,SWOF,,,,
0.6011401,0.1552273,0.0128671,0.0063041,9,SWOF,,,,
0.6211401,0.1743645,0.009455,0.0058661,9,SWOF,,,,
0.6411401,0.1950102,0.0067865,0.0054711,9,SWOF,,,,
0.6611401,0.2171356,0.0047354,0.0051136,9,SWOF,,,,
0.6811401,0.2406745,0.0031914,0.0047891,9,SWOF,,,,
0.7011401,0.2655189,0.0020587,0.0044937,9,SWOF,,,,
0.7211401,0.2915142,0.0012543,0.004224,9,SWOF,,,,
0.7411401,0.3184591,0.0007072,0.0039773,9,SWOF,,,,
0.7611401,0.3461089,0.0003565,0.003751,9,SWOF,,,,
0.7811401,0.3741889,0.0001507,0.003543,9,SWOF,,,,
0.8011401,0.4024312,4.62e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4307336,6.4e-06,0.0031743,9,SWOF,,,,
0.8399161,0.4596646,0.0,0.0030207,9,SWOF,,,,
0.8411401,0.4637958,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5313023,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5988089,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6663154,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.733822,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8013285,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8688351,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9363416,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8842784,0.0
,,,,9,SGOF,0.07,0.0002563,0.8325685,0.0
,,,,9,SGOF,0.09,0.0007884,0.7784155,0.0
,,,,9,SGOF,0.11,0.0017137,0.7224711,0.0
,,,,9,SGOF,0.13,0.0031326,0.6654755,0.0
,,,,9,SGOF,0.15,0.0051417,0.6082195,0.0
,,,,9,SGOF,0.17,0.0078381,0.5515041,0.0
,,,,9,SGOF,0.19,0.011321,0.4960991,0.0
,,,,9,SGOF,0.21,0.0156923,0.4427061,0.0
,,,,9,SGOF,0.23,0.0210575,0.3919279,0.0
,,,,9,SGOF,0.25,0.0275248,0.3442481,0.0
,,,,9,SGOF,0.27,0.0352052,0.3000204,0.0
,,,,9,SGOF,0.29,0.0442115,0.2594683,0.0
,,,,9,SGOF,0.31,0.0546569,0.2226934,0.0
,,,,9,SGOF,0.33,0.066654,0.1896894,0.0
,,,,9,SGOF,0.35,0.0803123,0.16036,0.0
,,,,9,SGOF,0.37,0.0957365,0.1345387,0.0
,,,,9,SGOF,0.39,0.1130235,0.1120077,0.0
,,,,9,SGOF,0.41,0.1322595,0.0925155,0.0
,,,,9,SGOF,0.43,0.1535167,0.0757921,0.0
,,,,9,SGOF,0.45,0.1768501,0.0615612,0.0
,,,,9,SGOF,0.47,0.2022932,0.0495498,0.0
,,,,9,SGOF,0.49,0.2298548,0.0394954,0.0
,,,,9,SGOF,0.51,0.2595156,0.031151,0.0
,,,,9,SGOF,0.53,0.2912248,0.0242875,0.0
,,,,9,SGOF,0.55,0.3248978,0.018696,0.0
,,,,9,SGOF,0.57,0.3604142,0.0141879,0.0
,,,,9,SGOF,0.59,0.3976172,0.0105948,0.0
,,,,9,SGOF,0.61,0.4363138,0.0077675,0.0
,,,,9,SGOF,0.63,0.4762765,0.0055752,0.0
,,,,9,SGOF,0.65,0.5172457,0.0039036,0.0
,,,,9,SGOF,0.67,0.5589335,0.0026541,0.0
,,,,9,SGOF,0.69,0.6010289,0.0017418,0.0
,,,,9,SGOF,0.71,0.6432028,0.0010945,0.0
,,,,9,SGOF,0.73,0.6851134,0.0006513,0.0
,,,,9,SGOF,0.75,0.7264109,0.0003612,0.0
,,,,9,SGOF,0.77,0.7667406,0.0001822,0.0
,,,,9,SGOF,0.79,0.8057423,8.05e-05,0.0
,,,,9,SGOF,0.81,0.8430419,2.9e-05,0.0
,,,,9,SGOF,0.83,0.8782253,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9107556,9e-07,0.0
,,,,9,SGOF,0.87,0.9395969,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9847462,7.6946012,10,SWOF,,,,
0.2430852,7.2e-06,0.9633392,6.0583141,10,SWOF,,,,
0.2630852,0.0001004,0.9095852,3.9341087,10,SWOF,,,,
0.2830852,0.0003552,0.8448544,2.6857075,10,SWOF,,,,
0.3030852,0.0008313,0.7721729,1.9075507,10,SWOF,,,,
0.3230852,0.001589,0.6945191,1.3991392,10,SWOF,,,,
0.3430852,0.0026935,0.6148813,1.0539289,10,SWOF,,,,
0.3630852,0.0042163,0.5360675,0.8118883,10,SWOF,,,,
0.3830852,0.0062369,0.4604854,0.6375112,10,SWOF,,,,
0.4030852,0.0088445,0.3899898,0.5089216,10,SWOF,,,,
0.4230852,0.0121386,0.3258277,0.4121622,10,SWOF,,,,
0.4430852,0.016231,0.2686734,0.3380554,10,SWOF,,,,
0.4630852,0.021246,0.2187202,0.2804053,10,SWOF,,,,
0.4830852,0.027322,0.175796,0.2349307,10,SWOF,,,,
0.5030852,0.0346109,0.1394772,0.1986117,10,SWOF,,,,
0.5230852,0.0432789,0.1091864,0.1692788,10,SWOF,,,,
0.5430852,0.0535066,0.0843158,0.1453472,10,SWOF,,,,
0.5630852,0.0654882,0.0641754,0.1256416,10,SWOF,,,,
0.5830852,0.079414,0.0480557,0.1092789,10,SWOF,,,,
0.6030852,0.0954789,0.0353319,0.0955867,10,SWOF,,,,
0.6230852,0.1138676,0.0254374,0.0840476,10,SWOF,,,,
0.6430852,0.1347425,0.0178696,0.0742592,10,SWOF,,,,
0.6630852,0.1582262,0.01219,0.0659052,10,SWOF,,,,
0.6830852,0.184382,0.0080219,0.0587353,10,SWOF,,,,
0.7030852,0.2131901,0.0050453,0.052549,10,SWOF,,,,
0.7230852,0.2445231,0.0029914,0.0471854,10,SWOF,,,,
0.7430852,0.2781234,0.0016367,0.0425137,10,SWOF,,,,
0.7630852,0.3135883,0.0007972,0.0384269,10,SWOF,,,,
0.7830852,0.3503718,0.0003229,0.0348375,10,SWOF,,,,
0.8030852,0.3878284,9.31e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4253764,1.1e-05,0.0288728,10,SWOF,,,,
0.8399161,0.4596646,0.0,0.0267807,10,SWOF,,,,
0.8430852,0.4703613,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5378678,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6053743,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6728809,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7403874,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.807894,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8754005,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9429071,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8459666,0.0
,,,,10,SGOF,0.07,0.0003912,0.7759776,0.0
,,,,10,SGOF,0.09,0.001333,0.7030297,0.0
,,,,10,SGOF,0.11,0.0030758,0.6287638,0.0
,,,,10,SGOF,0.13,0.0058448,0.554925,0.0
,,,,10,SGOF,0.15,0.0098649,0.4832125,0.0
,,,,10,SGOF,0.17,0.0153684,0.4151393,0.0
,,,,10,SGOF,0.19,0.0225968,0.3519249,0.0
,,,,10,SGOF,0.21,0.0318012,0.2944333,0.0
,,,,10,SGOF,0.23,0.0432396,0.2431601,0.0
,,,,10,SGOF,0.25,0.0571737,0.1982604,0.0
,,,,10,SGOF,0.27,0.0738627,0.1596045,0.0
,,,,10,SGOF,0.29,0.0935556,0.1268482,0.0
,,,,10,SGOF,0.31,0.1164818,0.0995023,0.0
,,,,10,SGOF,0.33,0.142839,0.076996,0.0
,,,,10,SGOF,0.35,0.1727804,0.0587274,0.0
,,,,10,SGOF,0.37,0.2063999,0.044102,0.0
,,,,10,SGOF,0.39,0.2437178,0.0325571,0.0
,,,,10,SGOF,0.41,0.2846663,0.0235787,0.0
,,,,10,SGOF,0.43,0.3290785,0.0167077,0.0
,,,,10,SGOF,0.45,0.3766793,0.0115433,0.0
,,,,10,SGOF,0.47,0.427083,0.0077407,0.0
,,,,10,SGOF,0.49,0.479795,0.0050077,0.0
,,,,10,SGOF,0.51,0.5342214,0.0030999,0.0
,,,,10,SGOF,0.53,0.5896839,0.0018154,0.0
,,,,10,SGOF,0.55,0.6454394,0.0009893,0.0
,,,,10,SGOF,0.57,0.7007015,0.0004892,0.0
,,,,10,SGOF,0.59,0.7546597,0.0002107,0.0
,,,,10,SGOF,0.61,0.8064875,7.35e-05,0.0
,,,,10,SGOF,0.63,0.8553228,1.78e-05,0.0
,,,,10,SGOF,0.65,0.900158,2e-06,0.0
,,,,10,SGOF,0.67,0.9392269,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9483856,8.5906109,11,SWOF,,,,
0.6214667,8.67e-05,0.8718715,7.4379389,11,SWOF,,,,
0.6414667,0.0012268,0.6798198,5.6317646,11,SWOF,,,,
0.6614667,0.0046398,0.4793084,4.3170788,11,SWOF,,,,
0.6814667,0.0117421,0.3080048,3.3468376,11,SWOF,,,,
0.7014667,0.0244157,0.1813352,2.6216793,11,SWOF,,,,
0.7214667,0.0451341,0.0973407,2.0733502,11,SWOF,,,,
0.7414667,0.0771728,0.0483403,1.6542519,11,SWOF,,,,
0.7614667,0.1240072,0.0214164,1.3307244,11,SWOF,,,,
0.7814667,0.188431,0.0079674,1.0786562,11,SWOF,,,,
0.8014667,0.2706624,0.002178,0.8805674,11,SWOF,,,,
0.8214667,0.3663636,0.0002806,0.723644,11,SWOF,,,,
0.8399161,0.4596646,0.0,0.6081043,11,SWOF,,,,
0.8414667,0.4648981,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5324046,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5999112,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6674177,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7349243,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8024308,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8699374,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9374439,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6162317,0.0
,,,,11,SGOF,0.07,0.0021292,0.4529962,0.0
,,,,11,SGOF,0.09,0.0100785,0.3108405,0.0
,,,,11,SGOF,0.11,0.0275602,0.1994703,0.0
,,,,11,SGOF,0.13,0.0585565,0.1198542,0.0
,,,,11,SGOF,0.15,0.1071958,0.0672601,0.0
,,,,11,SGOF,0.17,0.1770948,0.0349299,0.0
,,,,11,SGOF,0.19,0.2702285,0.0164653,0.0
,,,,11,SGOF,0.21,0.3855412,0.006796,0.0
,,,,11,SGOF,0.23,0.5178682,0.0022954,0.0
,,,,11,SGOF,0.25,0.6579213,0.0005505,0.0
,,,,11,SGOF,0.27,0.7936243,6.42e-05,0.0
,,,,11,SGOF,0.29,0.9113757,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9311135,8.7222763,12,SWOF,,,,
0.6681542,0.0001592,0.8284137,7.6624266,12,SWOF,,,,
0.6881542,0.0022748,0.580322,5.9615294,12,SWOF,,,,
0.7081542,0.0088588,0.3516173,4.6851851,12,SWOF,,,,
0.7281542,0.0231849,0.1859543,3.7165112,12,SWOF,,,,
0.7481542,0.0498432,0.0853552,2.9736058,12,SWOF,,,,
0.7681542,0.0954401,0.0349744,2.3982947,12,SWOF,,,,
0.7881542,0.166348,0.011705,1.9487344,12,SWOF,,,,
0.8081542,0.2653911,0.0026554,1.5944746,12,SWOF,,,,
0.8281542,0.3826416,0.0001745,1.3131135,12,SWOF,,,,
0.8399161,0.4596646,0.0,1.1807262,12,SWOF,,,,
0.8481542,0.4874707,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5549772,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6224838,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6899903,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7574969,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8250034,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.89251,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9600165,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5389429,0.0
,,,,12,SGOF,0.07,0.0033166,0.3575516,0.0
,,,,12,SGOF,0.09,0.0167472,0.2156722,0.0
,,,,12,SGOF,0.11,0.0473839,0.1185847,0.0
