SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4026852,0.0094329,0.0
,,,,6,SGOF,0.21,0.5781574,0.0024726,0.0
,,,,6,SGOF,0.23,0.7657039,0.0002956,0.0
,,,,6,SGOF,0.25,0.9370282,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9898001,4.1634181,7,SWOF,,,,
0.0405601,3.3e-06,0.9756018,2.2334317,7,SWOF,,,,
0.0605601,4.63e-05,0.9402808,0.9246556,7,SWOF,,,,
0.0805601,0.0001622,0.8978325,0.4935447,7,SWOF,,,,
0.1005601,0.0003757,0.8496656,0.3030079,7,SWOF,,,,
0.1205601,0.0007104,0.7969886,0.2033024,7,SWOF,,,,
0.1405601,0.0011905,0.7410066,0.1450421,7,SWOF,,,,
0.1605601,0.0018418,0.6829456,0.10824,7,SWOF,,,,
0.1805601,0.0026915,0.6240167,0.0836031,7,SWOF,,,,
0.2005601,0.0037693,0.5653637,0.0663518,7,SWOF,,,,
0.2205601,0.0051072,0.5080126,0.0538308,7,SWOF,,,,
0.2405601,0.0067404,0.4528328,0.0444732,7,SWOF,,,,
0.2605601,0.0087068,0.4005157,0.0373072,7,SWOF,,,,
0.2805601,0.011048,0.3515696,0.0317054,7,SWOF,,,,
0.3005601,0.0138091,0.3063289,0.0272484,7,SWOF,,,,
0.3205601,0.0170393,0.2649734,0.0236477,7,SWOF,,,,
0.3405601,0.020792,0.2275516,0.0206997,7,SWOF,,,,
0.3605601,0.0251245,0.1940067,0.0182574,7,SWOF,,,,
0.3805601,0.030099,0.1642014,0.0162129,7,SWOF,,,,
0.4005601,0.0357817,0.1379394,0.0144851,7,SWOF,,,,
0.4205601,0.0422429,0.1149851,0.0130127,7,SWOF,,,,
0.4405601,0.049557,0.0950789,0.0117484,7,SWOF,,,,
0.4605601,0.0578015,0.0779496,0.0106552,7,SWOF,,,,
0.4805601,0.0670595,0.0633624,0.0097039,7,SWOF,,,,
0.5005601,0.0774112,0.0510111,0.0088713,7,SWOF,,,,
0.5205601,0.0889356,0.0406352,0.0081387,7,SWOF,,,,
0.5405601,0.1017103,0.0319932,0.0074909,7,SWOF,,,,
0.5605601,0.1158073,0.0248612,0.0069155,7,SWOF,,,,
0.5805601,0.1312898,0.0190342,0.0064022,7,SWOF,,,,
0.6005601,0.1482079,0.0143263,0.0059425,7,SWOF,,,,
0.6205601,0.1665943,0.0105705,0.0055293,7,SWOF,,,,
0.6405601,0.1864595,0.0076178,0.0051565,7,SWOF,,,,
0.6605601,0.2077866,0.0053361,0.0048193,7,SWOF,,,,
0.6805601,0.2305273,0.0036093,0.0045132,7,SWOF,,,,
0.7005601,0.254598,0.0023356,0.0042346,7,SWOF,,,,
0.7205601,0.2798791,0.0014264,0.0039803,7,SWOF,,,,
0.7405601,0.3062193,0.000805,0.0037476,7,SWOF,,,,
0.7605601,0.3334482,0.0004053,0.0035343,7,SWOF,,,,
0.7805601,0.3614123,0.0001705,0.0033381,7,SWOF,,,,
0.8005601,0.3900801,5.19e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4203477,7.3e-06,0.0029905,7,SWOF,,,,
0.8369846,0.4479382,0.0,0.0028638,7,SWOF,,,,
0.8405601,0.460047,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5277782,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5955095,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6632407,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7309719,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7987031,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8664344,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9341656,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9144761,0.0
,,,,7,SGOF,0.07,5.2e-05,0.874243,0.0
,,,,7,SGOF,0.09,0.000287,0.8312456,0.0
,,,,7,SGOF,0.11,0.0007924,0.785929,0.0
,,,,7,SGOF,0.13,0.0016465,0.7387921,0.0
,,,,7,SGOF,0.15,0.0029274,0.6903768,0.0
,,,,7,SGOF,0.17,0.0047155,0.6412504,0.0
,,,,7,SGOF,0.19,0.0070951,0.5919832,0.0
,,,,7,SGOF,0.21,0.0101546,0.5431276,0.0
,,,,7,SGOF,0.23,0.0139873,0.4951988,0.0
,,,,7,SGOF,0.25,0.0186916,0.4486598,0.0
,,,,7,SGOF,0.27,0.0243706,0.4039118,0.0
,,,,7,SGOF,0.29,0.031132,0.3612876,0.0
,,,,7,SGOF,0.31,0.0390878,0.3210513,0.0
,,,,7,SGOF,0.33,0.0483532,0.2833988,0.0
,,,,7,SGOF,0.35,0.0590458,0.248462,0.0
,,,,7,SGOF,0.37,0.071284,0.2163135,0.0
,,,,7,SGOF,0.39,0.0851856,0.1869727,0.0
,,,,7,SGOF,0.41,0.1008656,0.1604117,0.0
,,,,7,SGOF,0.43,0.1184338,0.1365622,0.0
,,,,7,SGOF,0.45,0.137992,0.1153215,0.0
,,,,7,SGOF,0.47,0.1596309,0.0965597,0.0
,,,,7,SGOF,0.49,0.1834269,0.0801255,0.0
,,,,7,SGOF,0.51,0.2094381,0.0658528,0.0
,,,,7,SGOF,0.53,0.2377005,0.053566,0.0
,,,,7,SGOF,0.55,0.2682246,0.0430853,0.0
,,,,7,SGOF,0.57,0.3009907,0.0342309,0.0
,,,,7,SGOF,0.59,0.3359461,0.0268269,0.0
,,,,7,SGOF,0.61,0.3730015,0.0207042,0.0
,,,,7,SGOF,0.63,0.4120285,0.0157023,0.0
,,,,7,SGOF,0.65,0.4528576,0.0116714,0.0
,,,,7,SGOF,0.67,0.4952777,0.008473,0.0
,,,,7,SGOF,0.69,0.5390362,0.0059805,0.0
,,,,7,SGOF,0.71,0.5838402,0.0040792,0.0
,,,,7,SGOF,0.73,0.6293603,0.0026662,0.0
,,,,7,SGOF,0.75,0.6752335,0.0016497,0.0
,,,,7,SGOF,0.77,0.7210682,0.0009489,0.0
,,,,7,SGOF,0.79,0.7664478,0.0004926,0.0
,,,,7,SGOF,0.81,0.8109315,0.0002191,0.0
,,,,7,SGOF,0.83,0.854045,7.51e-05,0.0
,,,,7,SGOF,0.85,0.895238,1.5e-05,0.0
,,,,7,SGOF,0.87,0.9336673,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9880338,7.6168415,8,SWOF,,,,
0.1382346,4.6e-06,0.9712776,5.9450677,8,SWOF,,,,
0.1582346,6.38e-05,0.929338,3.8062496,8,SWOF,,,,
0.1782346,0.0002243,0.8787645,2.5699127,8,SWOF,,,,
0.1982346,0.0005218,0.8214621,1.809255,8,SWOF,,,,
0.2182346,0.0009914,0.7591902,1.3174801,8,SWOF,,,,
0.2382346,0.0016698,0.6937352,0.9864521,8,SWOF,,,,
0.2582346,0.0025965,0.6268802,0.7560392,8,SWOF,,,,
0.2782346,0.0038147,0.5603122,0.5910649,8,SWOF,,,,
0.2982346,0.0053714,0.4955264,0.4700569,8,SWOF,,,,
0.3182346,0.0073187,0.4337544,0.3794246,8,SWOF,,,,
0.3382346,0.0097138,0.375929,0.3102933,8,SWOF,,,,
0.3582346,0.01262,0.3226831,0.2567078,8,SWOF,,,,
0.3782346,0.0161068,0.2743756,0.2145753,8,SWOF,,,,
0.3982346,0.0202506,0.2311329,0.1810228,8,SWOF,,,,
0.4182346,0.0251347,0.1928965,0.1539948,8,SWOF,,,,
0.4382346,0.03085,0.15947,0.1319957,8,SWOF,,,,
0.4582346,0.0374944,0.1305609,0.1139205,8,SWOF,,,,
0.4782346,0.0451729,0.1058151,0.0989411,8,SWOF,,,,
0.4982346,0.0539963,0.0848457,0.0864291,8,SWOF,,,,
0.5182346,0.0640828,0.0672889,0.0759023,8,SWOF,,,,
0.5382346,0.0755548,0.0527367,0.0669862,8,SWOF,,,,
0.5582346,0.0885268,0.0407802,0.0593877,8,SWOF,,,,
0.5782346,0.1031136,0.0310634,0.0528747,8,SWOF,,,,
0.5982346,0.1194205,0.0232601,0.0472624,8,SWOF,,,,
0.6182346,0.1375372,0.0170755,0.042402,8,SWOF,,,,
0.6382346,0.1575298,0.0122466,0.038173,8,SWOF,,,,
0.6582346,0.1794325,0.0085412,0.0344775,8,SWOF,,,,
0.6782346,0.2032374,0.0057563,0.0312347,8,SWOF,,,,
0.6982346,0.2288866,0.0037157,0.0283784,8,SWOF,,,,
0.7182346,0.2562642,0.0022677,0.0258531,8,SWOF,,,,
0.7382346,0.2851949,0.0012828,0.023613,8,SWOF,,,,
0.7582346,0.315452,0.0006509,0.0216192,8,SWOF,,,,
0.7782346,0.3467888,0.0002788,0.0198393,8,SWOF,,,,
0.7982346,0.37904,8.86e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4127255,1.44e-05,0.0168149,8,SWOF,,,,
0.8369846,0.4479382,0.0,0.0156074,8,SWOF,,,,
0.8382346,0.4521714,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5199027,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5876339,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6553651,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7230963,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7908276,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8585588,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.92629,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940212,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9022308,0.0
,,,,8,SGOF,0.07,7.07e-05,0.8557556,0.0
,,,,8,SGOF,0.09,0.0003922,0.8060217,0.0
,,,,8,SGOF,0.11,0.0010882,0.7537013,0.0
,,,,8,SGOF,0.13,0.0022722,0.6995449,0.0
,,,,8,SGOF,0.15,0.0040594,0.6443526,0.0
,,,,8,SGOF,0.17,0.0065699,0.5889368,0.0
,,,,8,SGOF,0.19,0.009931,0.5340827,0.0
,,,,8,SGOF,0.21,0.0142777,0.480515,0.0
,,,,8,SGOF,0.23,0.019753,0.4288715,0.0
,,,,8,SGOF,0.25,0.0265081,0.3796872,0.0
,,,,8,SGOF,0.27,0.0347017,0.3333873,0.0
,,,,8,SGOF,0.29,0.0444987,0.2902865,0.0
,,,,8,SGOF,0.31,0.0560689,0.2505952,0.0
,,,,8,SGOF,0.33,0.0695846,0.2144274,0.0
,,,,8,SGOF,0.35,0.0852176,0.1818107,0.0
,,,,8,SGOF,0.37,0.1031356,0.1526983,0.0
,,,,8,SGOF,0.39,0.1234976,0.1269802,0.0
,,,,8,SGOF,0.41,0.146449,0.1044948,0.0
,,,,8,SGOF,0.43,0.1721151,0.0850413,0.0
,,,,8,SGOF,0.45,0.2005951,0.0683904,0.0
,,,,8,SGOF,0.47,0.2319549,0.0542951,0.0
,,,,8,SGOF,0.49,0.2662196,0.0424999,0.0
,,,,8,SGOF,0.51,0.3033668,0.0327492,0.0
,,,,8,SGOF,0.53,0.3433191,0.0247936,0.0
,,,,8,SGOF,0.55,0.3859388,0.0183952,0.0
,,,,8,SGOF,0.57,0.4310229,0.0133313,0.0
,,,,8,SGOF,0.59,0.4783001,0.0093963,0.0
,,,,8,SGOF,0.61,0.5274304,0.0064037,0.0
,,,,8,SGOF,0.63,0.5780065,0.0041858,0.0
,,,,8,SGOF,0.65,0.6295587,0.0025942,0.0
,,,,8,SGOF,0.67,0.6815616,0.0014981,0.0
,,,,8,SGOF,0.69,0.7334422,0.0007841,0.0
,,,,8,SGOF,0.71,0.7845871,0.0003543,0.0
,,,,8,SGOF,0.73,0.8343398,0.0001255,0.0
,,,,8,SGOF,0.75,0.8819674,2.73e-05,0.0
,,,,8,SGOF,0.77,0.9264699,1.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.989791,4.2468436,9,SWOF,,,,
0.0411401,3.4e-06,0.9755797,2.3013697,9,SWOF,,,,
0.0611401,4.64e-05,0.9402249,0.9626147,9,SWOF,,,,
0.0811401,0.0001625,0.8977352,0.5164779,9,SWOF,,,,
0.1011401,0.0003764,0.8495214,0.3180815,9,SWOF,,,,
0.1211401,0.0007117,0.7967944,0.2138634,9,SWOF,,,,
0.1411401,0.0011928,0.7407623,0.1528055,9,SWOF,,,,
0.1611401,0.0018453,0.6826534,0.1141621,9,SWOF,,,,
0.1811401,0.0026967,0.6236812,0.0882547,9,SWOF,,,,
0.2011401,0.0037766,0.5649916,0.0700927,9,SWOF,,,,
0.2211401,0.0051174,0.5076118,0.0568986,9,SWOF,,,,
0.2411401,0.006754,0.4524121,0.0470302,9,SWOF,,,,
0.2611401,0.0087246,0.4000836,0.0394683,9,SWOF,,,,
0.2811401,0.0110709,0.3511345,0.0335536,9,SWOF,,,,
0.3011401,0.0138382,0.3058985,0.0288456,9,SWOF,,,,
0.3211401,0.0170758,0.2645542,0.0250404,9,SWOF,,,,
0.3411401,0.0208371,0.227149,0.0219239,9,SWOF,,,,
0.3611401,0.0251798,0.1936251,0.0193412,9,SWOF,,,,
0.3811401,0.0301661,0.1638439,0.0171784,9,SWOF,,,,
0.4011401,0.0358625,0.1376083,0.0153504,9,SWOF,,,,
0.4211401,0.0423396,0.1146817,0.0137921,9,SWOF,,,,
0.4411401,0.0496719,0.0948037,0.0124538,9,SWOF,,,,
0.4611401,0.057937,0.0777025,0.0112963,9,SWOF,,,,
0.4811401,0.0672184,0.0631434,0.010289,9,SWOF,,,,
0.5011401,0.0775963,0.0508184,0.0094072,9,SWOF,,,,
0.5211401,0.08915,0.0404674,0.0086312,9,SWOF,,,,
0.5411401,0.1019571,0.0318486,0.0079449,9,SWOF,,,,
0.5611401,0.1160897,0.0247379,0.0073352,9,SWOF,,,,
0.5811401,0.1316109,0.0189303,0.0067913,9,SWOF,,,,
0.6011401,0.1485705,0.01424,0.0063041,9,SWOF,,,,
0.6211401,0.167001,0.0104998,0.0058661,9,SWOF,,,,
0.6411401,0.1869123,0.0075608,0.0054711,9,SWOF,,,,
0.6611401,0.208287,0.0052912,0.0051136,9,SWOF,,,,
0.6811401,0.2310758,0.0035746,0.0047891,9,SWOF,,,,
0.7011401,0.255194,0.0023097,0.0044937,9,SWOF,,,,
0.7211401,0.2805212,0.0014078,0.004224,9,SWOF,,,,
0.7411401,0.3069048,0.0007923,0.0039773,9,SWOF,,,,
0.7611401,0.3341742,0.0003973,0.003751,9,SWOF,,,,
0.7811401,0.3621765,0.000166,0.003543,9,SWOF,,,,
0.8011401,0.3908872,4.98e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4211996,6.7e-06,0.0031743,9,SWOF,,,,
0.8369846,0.4479382,0.0,0.0030446,9,SWOF,,,,
0.8411401,0.4620112,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5297424,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5974736,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6652048,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7329361,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8006673,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8683985,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9361297,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9144122,0.0
,,,,9,SGOF,0.07,5.21e-05,0.8741467,0.0
,,,,9,SGOF,0.09,0.0002875,0.8311142,0.0
,,,,9,SGOF,0.11,0.0007938,0.7857609,0.0
,,,,9,SGOF,0.13,0.0016494,0.7385867,0.0
,,,,9,SGOF,0.15,0.0029327,0.690135,0.0
,,,,9,SGOF,0.17,0.0047242,0.6409739,0.0
,,,,9,SGOF,0.19,0.0071084,0.5916751,0.0
,,,,9,SGOF,0.21,0.0101738,0.5427917,0.0
,,,,9,SGOF,0.23,0.0140141,0.4948398,0.0
,,,,9,SGOF,0.25,0.0187278,0.4482829,0.0
,,,,9,SGOF,0.27,0.0244183,0.4035222,0.0
,,,,9,SGOF,0.29,0.0311937,0.3608909,0.0
,,,,9,SGOF,0.31,0.039166,0.3206528,0.0
,,,,9,SGOF,0.33,0.0484508,0.2830036,0.0
,,,,9,SGOF,0.35,0.059166,0.2480747,0.0
,,,,9,SGOF,0.37,0.0714302,0.2159384,0.0
,,,,9,SGOF,0.39,0.0853614,0.1866134,0.0
,,,,9,SGOF,0.41,0.1010749,0.1600712,0.0
,,,,9,SGOF,0.43,0.1186806,0.1362429,0.0
,,,,9,SGOF,0.45,0.1382803,0.1150252,0.0
,,,,9,SGOF,0.47,0.1599648,0.0962875,0.0
,,,,9,SGOF,0.49,0.1838104,0.079878,0.0
,,,,9,SGOF,0.51,0.2098751,0.0656301,0.0
,,,,9,SGOF,0.53,0.2381945,0.0533677,0.0
,,,,9,SGOF,0.55,0.2687786,0.0429106,0.0
,,,,9,SGOF,0.57,0.3016073,0.0340788,0.0
,,,,9,SGOF,0.59,0.336627,0.026696,0.0
,,,,9,SGOF,0.61,0.3737477,0.0205929,0.0
,,,,9,SGOF,0.63,0.4128397,0.0156091,0.0
,,,,9,SGOF,0.65,0.4537326,0.0115945,0.0
,,,,9,SGOF,0.67,0.4962137,0.0084107,0.0
,,,,9,SGOF,0.69,0.5400291,0.0059311,0.0
,,,,9,SGOF,0.71,0.5848846,0.0040409,0.0
,,,,9,SGOF,0.73,0.6304491,0.0026374,0.0
,,,,9,SGOF,0.75,0.6763582,0.0016289,0.0
,,,,9,SGOF,0.77,0.7222187,0.0009345,0.0
,,,,9,SGOF,0.79,0.7676128,0.0004834,0.0
,,,,9,SGOF,0.81,0.8120979,0.0002137,0.0
,,,,9,SGOF,0.83,0.8551975,7.25e-05,0.0
,,,,9,SGOF,0.85,0.8963566,1.42e-05,0.0
,,,,9,SGOF,0.87,0.9347119,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.985406,7.6946012,10,SWOF,,,,
0.2430852,6.9e-06,0.9648055,6.0583141,10,SWOF,,,,
0.2630852,9.51e-05,0.9128516,3.9341087,10,SWOF,,,,
0.2830852,0.0003362,0.8500458,2.6857075,10,SWOF,,,,
0.3030852,0.0007871,0.7792692,1.9075507,10,SWOF,,,,
0.3230852,0.0015059,0.7033671,1.3991392,10,SWOF,,,,
0.3430852,0.0025549,0.6252039,1.0539289,10,SWOF,,,,
0.3630852,0.0040031,0.547488,0.8118883,10,SWOF,,,,
0.3830852,0.0059271,0.4725653,0.6375112,10,SWOF,,,,
0.4030852,0.0084127,0.4022728,0.5089216,10,SWOF,,,,
0.4230852,0.0115563,0.3378835,0.4121622,10,SWOF,,,,
0.4430852,0.0154658,0.2801325,0.3380554,10,SWOF,,,,
0.4630852,0.0202616,0.2292961,0.2804053,10,SWOF,,,,
0.4830852,0.0260774,0.1852946,0.2349307,10,SWOF,,,,
0.5030852,0.033061,0.1477937,0.1986117,10,SWOF,,,,
0.5230852,0.0413735,0.1162937,0.1692788,10,SWOF,,,,
0.5430852,0.0511884,0.0902017,0.1453472,10,SWOF,,,,
0.5630852,0.0626918,0.0689259,0.1256416,10,SWOF,,,,
0.5830852,0.0760838,0.0518442,0.1092789,10,SWOF,,,,
0.6030852,0.091548,0.0382815,0.0955867,10,SWOF,,,,
0.6230852,0.1092676,0.0276745,0.0840476,10,SWOF,,,,
0.6430852,0.1294053,0.0195165,0.0742592,10,SWOF,,,,
0.6630852,0.1520886,0.0133609,0.0659052,10,SWOF,,,,
0.6830852,0.1773913,0.0088197,0.0587353,10,SWOF,,,,
0.7030852,0.2053128,0.0055601,0.052549,10,SWOF,,,,
0.7230852,0.2357588,0.0033004,0.0471854,10,SWOF,,,,
0.7430852,0.2685261,0.0018041,0.0425137,10,SWOF,,,,
0.7630852,0.3033026,0.0008748,0.0384269,10,SWOF,,,,
0.7830852,0.3397035,0.0003505,0.0348375,10,SWOF,,,,
0.8030852,0.3774275,9.89e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4172191,1.12e-05,0.0288728,10,SWOF,,,,
0.8369846,0.4479382,0.0,0.0271451,10,SWOF,,,,
0.8430852,0.4685985,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5363297,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.604061,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6717922,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7395234,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8072546,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8749858,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9427171,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8846598,0.0
,,,,10,SGOF,0.07,0.0001033,0.8291568,0.0
,,,,10,SGOF,0.09,0.0005777,0.7697825,0.0
,,,,10,SGOF,0.11,0.0016141,0.7076492,0.0
,,,,10,SGOF,0.13,0.0033937,0.6439747,0.0
,,,,10,SGOF,0.15,0.006104,0.5800082,0.0
,,,,10,SGOF,0.17,0.0099444,0.5169514,0.0
,,,,10,SGOF,0.19,0.0151286,0.45589,0.0
,,,,10,SGOF,0.21,0.0218852,0.3977455,0.0
,,,,10,SGOF,0.23,0.0304578,0.3432494,0.0
,,,,10,SGOF,0.25,0.0411031,0.2929368,0.0
,,,,10,SGOF,0.27,0.0540882,0.2471542,0.0
,,,,10,SGOF,0.29,0.0696862,0.2060757,0.0
,,,,10,SGOF,0.31,0.0881705,0.1697245,0.0
,,,,10,SGOF,0.33,0.1098064,0.1379953,0.0
,,,,10,SGOF,0.35,0.1348417,0.1106795,0.0
,,,,10,SGOF,0.37,0.1634947,0.0874884,0.0
,,,,10,SGOF,0.39,0.1959411,0.0680774,0.0
,,,,10,SGOF,0.41,0.2322988,0.0520678,0.0
,,,,10,SGOF,0.43,0.2726124,0.0390661,0.0
,,,,10,SGOF,0.45,0.3168379,0.0286805,0.0
,,,,10,SGOF,0.47,0.3648278,0.0205335,0.0
,,,,10,SGOF,0.49,0.4163189,0.0142713,0.0
,,,,10,SGOF,0.51,0.4709239,0.0095698,0.0
,,,,10,SGOF,0.53,0.5281279,0.0061378,0.0
,,,,10,SGOF,0.55,0.5872909,0.003718,0.0
,,,,10,SGOF,0.57,0.647657,0.0020866,0.0
,,,,10,SGOF,0.59,0.7083702,0.0010513,0.0
,,,,10,SGOF,0.61,0.7684908,0.0004495,0.0
,,,,10,SGOF,0.63,0.8270035,0.0001449,0.0
,,,,10,SGOF,0.65,0.882775,2.56e-05,0.0
,,,,10,SGOF,0.67,0.9341981,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9497591,8.5906109,11,SWOF,,,,
0.6214667,8.67e-05,0.8748179,7.4379389,11,SWOF,,,,
0.6414667,0.0012019,0.6856284,5.6317646,11,SWOF,,,,
0.6614667,0.0045401,0.4870155,4.3170788,11,SWOF,,,,
0.6814667,0.011505,0.315749,3.3468376,11,SWOF,,,,
0.7014667,0.0239699,0.1874943,2.6216793,11,SWOF,,,,
0.7214667,0.044404,0.101235,2.0733502,11,SWOF,,,,
0.7414667,0.0759954,0.0499282,1.6542519,11,SWOF,,,,
0.7614667,0.1224151,0.0221094,1.3307244,11,SWOF,,,,
0.7814667,0.186412,0.0081893,1.0786562,11,SWOF,,,,
0.8014667,0.2684477,0.0022151,0.8805674,11,SWOF,,,,
0.8214667,0.3668627,0.0002798,0.723644,11,SWOF,,,,
0.8369846,0.4479382,0.0,0.6264634,11,SWOF,,,,
0.8414667,0.4631171,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5308483,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5985796,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6663108,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.734042,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8017732,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8695045,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9372357,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6969831,0.0
,,,,11,SGOF,0.07,0.0010377,0.5523277,0.0
,,,,11,SGOF,0.09,0.0062507,0.4146279,0.0
,,,,11,SGOF,0.11,0.0187538,0.2943298,0.0
,,,,11,SGOF,0.13,0.0421699,0.1969771,0.0
,,,,11,SGOF,0.15,0.0806441,0.1236382,0.0
,,,,11,SGOF,0.17,0.1384873,0.0721626,0.0
,,,,11,SGOF,0.19,0.2193904,0.0385921,0.0
,,,,11,SGOF,0.21,0.3251884,0.0184168,0.0
,,,,11,SGOF,0.23,0.4543605,0.0074556,0.0
,,,,11,SGOF,0.25,0.6007718,0.0022982,0.0
,,,,11,SGOF,0.27,0.7533927,0.0004033,0.0
,,,,11,SGOF,0.29,0.8971576,9.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9325123,8.7222763,12,SWOF,,,,
0.6681542,0.0001617,0.8313621,7.6624266,12,SWOF,,,,
0.6881542,0.0022603,0.5856426,5.9615294,12,SWOF,,,,
0.7081542,0.0087924,0.3579665,4.6851851,12,SWOF,,,,
0.7281542,0.0230507,0.1909976,3.7165112,12,SWOF,,,,
0.7481542,0.0496687,0.0872573,2.9736058,12,SWOF,,,,
0.7681542,0.0951757,0.0354681,2.3982947,12,SWOF,,,,
0.7881542,0.1663709,0.0118295,1.9487344,12,SWOF,,,,
0.8081542,0.266289,0.0026669,1.5944746,12,SWOF,,,,
0.8281542,0.3875375,0.0001547,1.3131135,12,SWOF,,,,
0.8369846,0.4479382,0.0,1.2137229,12,SWOF,,,,
0.8481542,0.4857649,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5534961,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6212273,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6889586,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7566898,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.824421,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8921522,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598835,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6299137,0.0
,,,,12,SGOF,0.07,0.0017642,0.4614375,0.0
,,,,12,SGOF,0.09,0.0109229,0.3127748,0.0
