DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,6,368042.09375,-1.966889500617981,368044.0625,0.0,0.0,1999.1949462890625,0.0,1999.1949462890625,281.4398498535156
2000-09-01,1,4175779840.0,47.42671585083008,4175779840.0,56259.53125,11908720.0,22694456.0,0.0,22694456.0,277.2190856933594
2000-09-01,2,3125845.75,29.235694885253906,3125816.5,0.0,0.0,16987.287109375,0.0,16987.287109375,280.4298400878906
2000-09-01,3,3655329792.0,327.5926818847656,3655329280.0,867510.75,218608160.0,19865920.0,0.0,19865920.0,277.7806396484375
2000-09-01,4,2241916.5,5.935547351837158,2241910.5,0.0,0.0,12180.3369140625,0.0,12180.3369140625,279.0921630859375
2000-09-01,5,2295330560.0,852.982421875,2295329792.0,417414.59375,120015048.0,12474621.0,0.0,12474621.0,277.653564453125
2000-09-01,6,380218.21875,2.371511697769165,380215.84375,0.0,0.0,2065.348876953125,0.0,2065.348876953125,280.1895751953125
2000-10-01,1,4166782208.0,91.1241455078125,4166782208.0,56249.48828125,13596217.0,22645556.0,0.0,22645556.0,276.28253173828125
2000-10-01,2,3219240.25,31.327905654907227,3219209.0,0.0,0.0,17494.869140625,0.0,17494.869140625,279.3471374511719
2000-10-01,3,3638218240.0,313.0108642578125,3638217984.0,852698.8125,244266464.0,19772924.0,0.0,19772924.0,276.852294921875
2000-10-01,4,2335661.25,11.201224327087402,2335650.0,0.0,0.0,12689.8359375,0.0,12689.8359375,278.11383056640625
2000-10-01,5,2282472192.0,844.7376708984375,2282471424.0,380796.125,131438832.0,12404738.0,0.0,12404738.0,276.7444763183594
2000-10-01,6,391060.15625,9.686334609985352,391050.46875,0.0,0.0,2124.305908203125,0.0,2124.305908203125,279.2003173828125
2000-11-01,1,4157955840.0,95.79280090332031,4157955840.0,56242.65625,15339733.0,22597586.0,0.0,22597586.0,275.479248046875
2000-11-01,2,3306562.75,34.01750564575195,3306528.75,0.0,0.0,17969.447265625,0.0,17969.447265625,278.42437744140625
2000-11-01,3,3621752832.0,424.24554443359375,3621752576.0,840372.8125,270386720.0,19683438.0,0.0,19683438.0,276.05511474609375
2000-11-01,4,2418999.0,28.8583984375,2418970.25,0.0,0.0,13142.7734375,0.0,13142.7734375,277.28704833984375
2000-11-01,5,2268798464.0,1036.8302001953125,2268797440.0,352282.65625,142359520.0,12330424.0,0.0,12330424.0,275.96026611328125
2000-11-01,6,401401.34375,33.547019958496094,401367.78125,0.0,0.0,2180.5439453125,0.0,2180.5439453125,278.361572265625
2000-12-01,1,4149761280.0,91.6373062133789,4149761024.0,56248.57421875,17027192.0,22553050.0,0.0,22553050.0,274.82763671875
2000-12-01,2,3383556.75,28.730506896972656,3383528.0,0.0,0.0,18387.890625,0.0,18387.890625,277.6783142089844
2000-12-01,3,3606501632.0,390.8728332519531,3606501120.0,830706.75,295361920.0,19600550.0,0.0,19600550.0,275.4075622558594
2000-12-01,4,2488802.25,10.406082153320312,2488792.0,0.0,0.0,13522.0634765625,0.0,13522.0634765625,276.624755859375
2000-12-01,5,2255526656.0,994.467529296875,2255525632.0,329956.34375,152258144.0,12258294.0,0.0,12258294.0,275.32147216796875
2000-12-01,6,411078.625,7.8328022956848145,411070.78125,0.0,0.0,2233.048095703125,0.0,2233.048095703125,277.6897888183594
2001-01-01,1,4141584128.0,87.78695678710938,4141583872.0,56237.23828125,18770524.0,22508608.0,0.0,22508608.0,274.2571716308594
2001-01-01,2,3456346.25,26.472911834716797,3456319.75,0.0,0.0,18783.482421875,0.0,18783.482421875,277.0292053222656
2001-01-01,3,3591164928.0,357.2705993652344,3591164672.0,822532.8125,320909920.0,19517198.0,0.0,19517198.0,274.8391418457031
2001-01-01,4,2551160.75,10.748153686523438,2551150.0,0.0,0.0,13860.9716796875,0.0,13860.9716796875,276.0539855957031
2001-01-01,5,2241917440.0,965.897216796875,2241916416.0,312504.53125,161945744.0,12184330.0,0.0,12184330.0,274.7588806152344
2001-01-01,6,420100.5,8.127556800842285,420092.375,0.0,0.0,2282.09423828125,0.0,2282.09423828125,277.1075439453125
2001-02-01,1,4125338880.0,99.46472930908203,4125338880.0,457248.3125,32456540.0,22420320.0,0.0,22420320.0,269.8205261230469
2001-02-01,2,3571512.25,30.941341400146484,3571481.25,0.0,0.0,19409.384765625,0.0,19409.384765625,271.966796875
2001-02-01,3,3568055808.0,405.72296142578125,3568055552.0,597063.9375,339411328.0,19391604.0,0.0,19391604.0,270.4078674316406
2001-02-01,4,2646499.25,19.33139419555664,2646480.0,0.0,0.0,14379.126953125,0.0,14379.126953125,271.1882019042969
2001-02-01,5,2222666752.0,1057.1729736328125,2222665728.0,813338.25,188144032.0,12079707.0,0.0,12079707.0,270.2382507324219
2001-02-01,6,428762.34375,17.76936912536621,428744.59375,0.0,0.0,2329.19482421875,0.0,2329.19482421875,272.1717834472656
2001-03-01,1,4115408384.0,105.31476593017578,4115408384.0,345786.625,42066064.0,22366350.0,0.0,22366350.0,268.697998046875
2001-03-01,2,3687571.0,31.59306526184082,3687539.5,0.0,0.0,20040.140625,0.0,20040.140625,270.568603515625
2001-03-01,3,3551382784.0,411.7041931152344,3551382272.0,462819.625,352388480.0,19300990.0,0.0,19300990.0,269.3263854980469
2001-03-01,4,2730505.0,25.55436134338379,2730479.5,0.0,0.0,14835.6806640625,0.0,14835.6806640625,269.8388671875
2001-03-01,5,2210031360.0,1054.14501953125,2210030336.0,579286.1875,204588656.0,12011036.0,0.0,12011036.0,269.2082214355469
2001-03-01,6,436366.9375,26.5516414642334,436340.375,0.0,0.0,2370.525390625,0.0,2370.525390625,270.8424377441406
2001-04-01,1,4105572608.0,102.93150329589844,4105572352.0,317894.8125,51890456.0,22312894.0,0.0,22312894.0,269.15460205078125
2001-04-01,2,3823960.5,27.571821212768555,3823932.75,0.0,0.0,20781.38671875,0.0,20781.38671875,271.4454345703125
2001-04-01,3,3532550400.0,411.6977233886719,3532550144.0,478051.125,367458336.0,19198642.0,0.0,19198642.0,269.74334716796875
2001-04-01,4,2815134.5,25.562517166137695,2815108.75,0.0,0.0,15295.623046875,0.0,15295.623046875,270.9424133300781
2001-04-01,5,2197828096.0,1092.1707763671875,2197827072.0,502673.125,220335040.0,11944714.0,0.0,11944714.0,269.5656433105469
2001-04-01,6,446055.8125,29.556079864501953,446026.25,0.0,0.0,2423.182861328125,0.0,2423.182861328125,271.9190979003906
2001-05-01,1,4095673856.0,104.6741714477539,4095673600.0,317343.75,61424368.0,22259096.0,0.0,22259096.0,269.6777648925781
2001-05-01,2,3984490.0,27.233028411865234,3984462.75,0.0,0.0,21653.830078125,0.0,21653.830078125,271.8917236328125
2001-05-01,3,3514327296.0,393.5422668457031,3514326784.0,499663.875,382609856.0,19099602.0,0.0,19099602.0,270.2457275390625
2001-05-01,4,2900762.0,19.123367309570312,2900743.0,0.0,0.0,15760.9912109375,0.0,15760.9912109375,271.4725036621094
2001-05-01,5,2186436352.0,1032.0357666015625,2186435328.0,482375.5,234906336.0,11882802.0,0.0,11882802.0,270.069091796875
2001-05-01,6,457045.65625,18.507225036621094,457027.15625,0.0,0.0,2482.91064453125,0.0,2482.91064453125,272.4566955566406
2001-06-01,1,4085383680.0,108.32855224609375,4085383680.0,312154.9375,71152552.0,22203172.0,0.0,22203172.0,270.0516357421875
2001-06-01,2,4137127.0,25.210010528564453,4137102.0,0.0,0.0,22483.37890625,0.0,22483.37890625,272.1700744628906
2001-06-01,3,3495509504.0,394.1256103515625,3495508992.0,505976.0625,398432256.0,18997332.0,0.0,18997332.0,270.6143798828125
2001-06-01,4,2973200.75,18.163524627685547,2973182.5,0.0,0.0,16154.6953125,0.0,16154.6953125,271.82568359375
2001-06-01,5,2174947584.0,1002.7598266601562,2174946560.0,475589.71875,249717664.0,11820364.0,0.0,11820364.0,270.4454650878906
2001-06-01,6,466572.90625,17.449342727661133,466555.46875,0.0,0.0,2534.714111328125,0.0,2534.714111328125,272.8134765625
2001-07-01,1,4075600384.0,110.5946273803711,4075600384.0,298931.25,80182824.0,22150002.0,0.0,22150002.0,270.3763122558594
2001-07-01,2,4266931.5,24.31849479675293,4266907.5,0.0,0.0,23188.837890625,0.0,23188.837890625,272.43927001953125
2001-07-01,3,3477021440.0,383.43182373046875,3477021184.0,506850.65625,413740448.0,18896854.0,0.0,18896854.0,270.9360046386719
2001-07-01,4,3029607.75,19.679397583007812,3029588.0,0.0,0.0,16461.25,0.0,16461.25,272.1606140136719
2001-07-01,5,2164531200.0,973.0526733398438,2164530176.0,470306.09375,263873232.0,11763753.0,0.0,11763753.0,270.7724914550781
2001-07-01,6,474050.625,20.641643524169922,474030.0,0.0,0.0,2575.34326171875,0.0,2575.34326171875,273.1534423828125
2001-08-01,1,4065768448.0,106.16757202148438,4065768448.0,281567.71875,88975472.0,22096568.0,0.0,22096568.0,270.7444152832031
2001-08-01,2,4384913.0,26.977163314819336,4384886.0,0.0,0.0,23830.048828125,0.0,23830.048828125,272.788330078125
2001-08-01,3,3458035712.0,332.0723571777344,3458035456.0,504894.9375,429487136.0,18793670.0,0.0,18793670.0,271.3014831542969
2001-08-01,4,3076357.0,23.68319320678711,3076333.25,0.0,0.0,16715.3203125,0.0,16715.3203125,272.5700988769531
2001-08-01,5,2154168320.0,835.2095336914062,2154167296.0,465319.28125,278343360.0,11707432.0,0.0,11707432.0,271.1407470703125
2001-08-01,6,480398.5,30.113698959350586,480368.375,0.0,0.0,2609.8427734375,0.0,2609.8427734375,273.5662536621094
2001-09-01,1,4056011008.0,95.70700073242188,4056010752.0,273568.6875,97512368.0,22043536.0,0.0,22043536.0,271.0736083984375
2001-09-01,2,4489207.0,26.23996353149414,4489181.0,0.0,0.0,24396.861328125,0.0,24396.861328125,273.0975341796875
2001-09-01,3,3439178752.0,312.09686279296875,3439178240.0,501548.75,445121088.0,18691186.0,0.0,18691186.0,271.6293640136719
2001-09-01,4,3115147.0,27.81372833251953,3115119.0,0.0,0.0,16926.13671875,0.0,16926.13671875,272.93536376953125
2001-09-01,5,2144024192.0,801.2383422851562,2144023424.0,464302.65625,292782304.0,11652302.0,0.0,11652302.0,271.4701232910156
2001-09-01,6,486180.34375,42.068878173828125,486138.28125,0.0,0.0,2641.265380859375,0.0,2641.265380859375,273.92840576171875
2001-10-01,1,4046638848.0,89.56475067138672,4046638848.0,268479.21875,105612728.0,21992602.0,0.0,21992602.0,271.3902893066406
2001-10-01,2,4578649.5,23.805334091186523,4578625.5,0.0,0.0,24882.958984375,0.0,24882.958984375,273.3855895996094
2001-10-01,3,3421046528.0,299.8112487792969,3421046272.0,493317.125,459996672.0,18592642.0,0.0,18592642.0,271.9463195800781
2001-10-01,4,3146594.5,31.355571746826172,3146563.25,0.0,0.0,17097.046875,0.0,17097.046875,273.27313232421875
2001-10-01,5,2134540288.0,798.068115234375,2134539520.0,461501.84375,306668352.0,11600759.0,0.0,11600759.0,271.7891845703125
2001-10-01,6,491350.375,51.26879119873047,491299.125,0.0,0.0,2669.3642578125,0.0,2669.3642578125,274.2605895996094
2001-11-01,1,4037062912.0,86.16555786132812,4037062656.0,263696.875,113830312.0,21940558.0,0.0,21940558.0,271.74212646484375
2001-11-01,2,4659256.5,20.533700942993164,4659236.0,0.0,0.0,25321.0390625,0.0,25321.0390625,273.704345703125
2001-11-01,3,3402538752.0,282.8619689941406,3402538496.0,480549.90625,474973152.0,18492056.0,0.0,18492056.0,272.29949951171875
2001-11-01,4,3173083.25,33.90098571777344,3173049.25,0.0,0.0,17241.005859375,0.0,17241.005859375,273.6397399902344
2001-11-01,5,2125089152.0,797.3700561523438,2125088384.0,457640.4375,320897120.0,11549394.0,0.0,11549394.0,272.14508056640625
2001-11-01,6,496271.125,59.083099365234375,496212.0625,0.0,0.0,2696.107177734375,0.0,2696.107177734375,274.62054443359375
2001-12-01,1,4027823360.0,82.36138916015625,4027823360.0,260899.359375,121692560.0,21890344.0,0.0,21890344.0,272.05908203125
2001-12-01,2,4726663.5,18.944704055786133,4726644.5,0.0,0.0,25687.376953125,0.0,25687.376953125,274.00262451171875
2001-12-01,3,3384980992.0,251.58364868164062,3384980736.0,470502.0,489160928.0,18396634.0,0.0,18396634.0,272.61724853515625
2001-12-01,4,3193609.25,32.89410400390625,3193576.25,0.0,0.0,17352.560546875,0.0,17352.560546875,273.980224609375
2001-12-01,5,2115983744.0,765.1954345703125,2115982976.0,457429.59375,334657440.0,11499908.0,0.0,11499908.0,272.4637145996094
2001-12-01,6,500702.09375,59.85960388183594,500642.21875,0.0,0.0,2720.186279296875,0.0,2720.186279296875,274.9533386230469
2002-01-01,1,4018252800.0,78.98770904541016,4018252800.0,259187.40625,129760344.0,21838330.0,0.0,21838330.0,272.34326171875
2002-01-01,2,4787032.0,16.434919357299805,4787015.5,0.0,0.0,26015.466796875,0.0,26015.466796875,274.28240966796875
2002-01-01,3,3367291648.0,216.04193115234375,3367291392.0,460913.125,503524384.0,18300496.0,0.0,18300496.0,272.9012145996094
2002-01-01,4,3210181.75,33.90856170654297,3210148.0,0.0,0.0,17442.62890625,0.0,17442.62890625,274.29974365234375
2002-01-01,5,2106410112.0,681.5525512695312,2106409344.0,460708.75,348978560.0,11447877.0,0.0,11447877.0,272.74560546875
2002-01-01,6,504938.90625,58.181968688964844,504880.71875,0.0,0.0,2743.212646484375,0.0,2743.212646484375,275.26275634765625
2002-02-01,1,4008667648.0,75.64128875732422,4008667648.0,257625.921875,137776032.0,21786236.0,0.0,21786236.0,272.5963439941406
2002-02-01,2,4839604.5,14.879761695861816,4839590.0,0.0,0.0,26301.189453125,0.0,26301.189453125,274.53985595703125
2002-02-01,3,3350010624.0,171.81784057617188,3350010368.0,450169.125,517549952.0,18206576.0,0.0,18206576.0,273.15325927734375
2002-02-01,4,3223221.5,25.134626388549805,3223196.5,0.0,0.0,17513.498046875,0.0,17513.498046875,274.59259033203125
2002-02-01,5,2096710912.0,564.3547973632812,2096710272.0,465069.4375,363433056.0,11395164.0,0.0,11395164.0,272.99371337890625
2002-02-01,6,508974.9375,37.840667724609375,508937.09375,0.0,0.0,2765.1484375,0.0,2765.1484375,275.5439758300781
2002-03-01,1,4000027392.0,78.30146789550781,4000027136.0,256292.84375,144971952.0,21739278.0,0.0,21739278.0,272.8089294433594
2002-03-01,2,4881273.0,17.735414505004883,4881255.0,0.0,0.0,26527.646484375,0.0,26527.646484375,274.75750732421875
2002-03-01,3,3334761472.0,167.70547485351562,3334761472.0,439666.09375,529911552.0,18123702.0,0.0,18123702.0,273.3642883300781
2002-03-01,4,3232693.25,31.35698890686035,3232662.0,0.0,0.0,17564.9765625,0.0,17564.9765625,274.83978271484375
2002-03-01,5,2087833728.0,463.9016418457031,2087833216.0,468752.625,376587680.0,11346919.0,0.0,11346919.0,273.20068359375
2002-03-01,6,512247.0,52.69105529785156,512194.3125,0.0,0.0,2782.934814453125,0.0,2782.934814453125,275.7804260253906
2002-04-01,1,3990494720.0,77.78627014160156,3990494464.0,254988.125,152899072.0,21687470.0,0.0,21687470.0,273.0246276855469
2002-04-01,2,4921809.5,20.08409309387207,4921789.5,0.0,0.0,26747.953125,0.0,26747.953125,274.98077392578125
2002-04-01,3,3318197504.0,167.94818115234375,3318197504.0,429236.71875,543277504.0,18033680.0,0.0,18033680.0,273.5777587890625
2002-04-01,4,3241766.0,33.304813385009766,3241732.75,0.0,0.0,17614.28515625,0.0,17614.28515625,275.0927734375
2002-04-01,5,2077917568.0,380.8368835449219,2077917184.0,471971.3125,391254208.0,11293027.0,0.0,11293027.0,273.4100036621094
2002-04-01,6,515703.78125,56.885433197021484,515646.90625,0.0,0.0,2801.721923828125,0.0,2801.721923828125,276.02099609375
2002-05-01,1,3981370624.0,84.30419158935547,3981370624.0,253433.453125,160521072.0,21637884.0,0.0,21637884.0,273.24212646484375
2002-05-01,2,4956172.0,24.256010055541992,4956148.0,0.0,0.0,26934.708984375,0.0,26934.708984375,275.199951171875
2002-05-01,3,3302311424.0,177.36915588378906,3302311168.0,415752.375,555801344.0,17947342.0,0.0,17947342.0,273.79296875
2002-05-01,4,3249648.0,34.77667999267578,3249613.25,0.0,0.0,17657.12109375,0.0,17657.12109375,275.3383483886719
2002-05-01,5,2068469760.0,322.1859436035156,2068469504.0,474515.46875,405520928.0,11241680.0,0.0,11241680.0,273.6219482421875
2002-05-01,6,518864.34375,59.62226104736328,518804.75,0.0,0.0,2818.89794921875,0.0,2818.89794921875,276.2552185058594
2002-06-01,1,3972032768.0,74.37724304199219,3972032768.0,252344.453125,168360704.0,21587134.0,0.0,21587134.0,273.45416259765625
2002-06-01,2,4987343.5,18.906524658203125,4987324.5,0.0,0.0,27104.115234375,0.0,27104.115234375,275.4174499511719
2002-06-01,3,3286018048.0,141.15634155273438,3286017792.0,404313.40625,568386048.0,17858790.0,0.0,17858790.0,274.0020751953125
2002-06-01,4,3256899.25,26.948461532592773,3256872.5,0.0,0.0,17696.529296875,0.0,17696.529296875,275.58026123046875
2002-06-01,5,2058806016.0,318.664794921875,2058805760.0,477261.0,420350048.0,11189159.0,0.0,11189159.0,273.8280334472656
2002-06-01,6,522004.65625,47.52327346801758,521957.15625,0.0,0.0,2835.958740234375,0.0,2835.958740234375,276.4860534667969
2002-07-01,1,3963044096.0,70.09899139404297,3963044096.0,251810.0,175927248.0,21538282.0,0.0,21538282.0,273.62933349609375
2002-07-01,2,5014165.0,13.90721607208252,5014151.5,0.0,0.0,27249.880859375,0.0,27249.880859375,275.6048889160156
2002-07-01,3,3270462208.0,114.11590576171875,3270462208.0,396852.21875,580335616.0,17774248.0,0.0,17774248.0,274.1740417480469
2002-07-01,4,3263213.25,21.58649444580078,3263191.75,0.0,0.0,17730.841796875,0.0,17730.841796875,275.7893981933594
2002-07-01,5,2049359744.0,311.48992919921875,2049359488.0,480139.09375,434788448.0,11137821.0,0.0,11137821.0,273.9967956542969
2002-07-01,6,524867.3125,41.14590072631836,524826.1875,0.0,0.0,2851.51318359375,0.0,2851.51318359375,276.68487548828125
2002-08-01,1,3953820928.0,66.68659973144531,3953820928.0,251034.46875,183717808.0,21488156.0,0.0,21488156.0,273.8002014160156
2002-08-01,2,5039331.5,9.999207496643066,5039321.5,0.0,0.0,27386.6484375,0.0,27386.6484375,275.78887939453125
2002-08-01,3,3254670336.0,78.7637939453125,3254670336.0,388608.53125,592426688.0,17688424.0,0.0,17688424.0,274.3414306640625
2002-08-01,4,3269176.75,12.395771980285645,3269164.25,0.0,0.0,17763.24609375,0.0,17763.24609375,275.9942321777344
2002-08-01,5,2039475968.0,271.55792236328125,2039475712.0,482044.4375,449771776.0,11084105.0,0.0,11084105.0,274.1611022949219
2002-08-01,6,527718.5625,27.381593704223633,527691.1875,0.0,0.0,2866.998779296875,0.0,2866.998779296875,276.8797607421875
2002-09-01,1,3944715264.0,68.9153823852539,3944715264.0,249496.703125,191455328.0,21438670.0,0.0,21438670.0,273.9977722167969
2002-09-01,2,5062453.5,6.052730560302734,5062447.5,0.0,0.0,27512.296875,0.0,27512.296875,275.99346923828125
2002-09-01,3,3239217408.0,73.8205795288086,3239217152.0,377590.625,604173312.0,17604440.0,0.0,17604440.0,274.53558349609375
2002-09-01,4,3274661.25,6.387032985687256,3274655.0,0.0,0.0,17793.041015625,0.0,17793.041015625,276.2180480957031
2002-09-01,5,2029542912.0,258.1163024902344,2029542656.0,481707.34375,464747968.0,11030121.0,0.0,11030121.0,274.3533630371094
2002-09-01,6,530420.0,17.951297760009766,530402.0,0.0,0.0,2881.673095703125,0.0,2881.673095703125,277.09393310546875
2002-10-01,1,3936062208.0,65.16481018066406,3936061952.0,246506.515625,198850240.0,21391642.0,0.0,21391642.0,274.24786376953125
2002-10-01,2,5082910.0,4.485841274261475,5082905.5,0.0,0.0,27623.46875,0.0,27623.46875,276.23858642578125
2002-10-01,3,3224662272.0,63.551979064941406,3224662272.0,365334.65625,615170432.0,17525336.0,0.0,17525336.0,274.78216552734375
2002-10-01,4,3279592.25,0.27143269777297974,3279592.0,0.0,0.0,17819.8359375,0.0,17819.8359375,276.4811706542969
2002-10-01,5,2019964800.0,181.63900756835938,2019964672.0,477517.71875,479114176.0,10978066.0,0.0,10978066.0,274.600341796875
2002-10-01,6,532941.9375,7.150892734527588,532934.75,0.0,0.0,2895.367919921875,0.0,2895.367919921875,277.3473205566406
2002-11-01,1,3927321088.0,65.31694030761719,3927321088.0,240082.1875,206290704.0,21344136.0,0.0,21344136.0,274.5902099609375
2002-11-01,2,5102049.0,3.9253008365631104,5102045.5,0.0,0.0,27727.484375,0.0,27727.484375,276.5639343261719
2002-11-01,3,3210113024.0,57.29413986206055,3210112768.0,359347.4375,626347776.0,17446264.0,0.0,17446264.0,275.12017822265625
2002-11-01,4,3284250.75,-1.8477553129196167,3284252.75,0.0,0.0,17845.15234375,0.0,17845.15234375,276.8253479003906
2002-11-01,5,2010173568.0,173.57489013671875,2010173440.0,464336.875,493551712.0,10924853.0,0.0,10924853.0,274.9432678222656
2002-11-01,6,535385.25,4.391597270965576,535380.875,0.0,0.0,2908.6435546875,0.0,2908.6435546875,277.680908203125
2002-12-01,1,3918909696.0,62.42164611816406,3918909440.0,236389.953125,213379216.0,21298422.0,0.0,21298422.0,274.9109802246094
2002-12-01,2,5118933.0,1.6162753105163574,5118931.5,0.0,0.0,27819.244140625,0.0,27819.244140625,276.8846130371094
2002-12-01,3,3196331264.0,53.08732223510742,3196331264.0,359793.40625,637174912.0,17371362.0,0.0,17371362.0,275.4356384277344
2002-12-01,4,3288422.75,-2.1705234050750732,3288424.75,0.0,0.0,17867.822265625,0.0,17867.822265625,277.162109375
