DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.85856628417969,184.0,184.0880889892578,97808248.0,1143701.375,0.0,1132282.75,1143701.25,1121843328.0,0.0,1107167488.0,1121843456.0,11119.1650390625,8094925.0,0.0,,531566.5625,6215.76806640625,6215.76806640625,6150.76611328125,0.0,6096975.0,6096975.0,6015240.0,0.0,0.0,15068.2314453125,11866385.0,0.4409860372543335,0.4485299289226532,0.004287304822355509,0.0,0.0,137624.265625,4903.396484375,5002.63330078125,1997950.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.5188980102539,184.0,184.07992553710938,97485760.0,1133918.875,0.0,1124983.75,1133918.875,1157096832.0,0.0,1142041984.0,1157096832.0,11169.53515625,8440871.0,0.0,,529813.9375,6162.6025390625,6162.6025390625,6111.38720703125,0.0,6288569.5,6288569.5,6204693.0,0.0,0.0,15088.9052734375,12334150.0,0.448266863822937,0.4541596472263336,0.004415600560605526,0.0,0.0,139988.578125,5006.9326171875,5084.9033203125,2152301.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.4973373413086,184.0,184.08111572265625,97185648.0,1128801.375,0.0,1110101.25,1128801.25,1191051264.0,0.0,1175345024.0,1191051392.0,11232.15234375,8777561.0,0.0,,528182.875,6134.7900390625,6134.7900390625,6030.50048828125,0.0,6473105.0,6473105.0,6385608.0,0.0,0.0,15136.951171875,12788266.0,0.45381882786750793,0.4657869040966034,0.00451572984457016,0.0,0.0,142218.90625,5097.36181640625,5258.06689453125,2304455.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.4802017211914,184.0,184.06455993652344,96889528.0,1121687.375,0.0,1084009.5,1121687.375,1225916288.0,0.0,1208949376.0,1225916288.0,11275.4833984375,9126819.0,0.0,,526573.5,6096.12744140625,6096.12744140625,5889.28955078125,0.0,6662588.0,6662588.0,6568176.0,0.0,0.0,15158.865234375,13258198.0,0.4593467116355896,0.4829273819923401,0.004617468453943729,0.0,0.0,144502.1875,5179.3564453125,5500.38623046875,2464231.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.29692840576172,184.0,184.07855224609375,96618016.0,1108794.625,0.0,1054247.5,1108794.625,1260376576.0,0.0,1241631104.0,1260376576.0,11280.0537109375,9476234.0,0.0,,525097.9375,6026.05810546875,6026.05810546875,5727.16064453125,0.0,6849872.5,6849872.5,6745718.0,0.0,0.0,15122.56640625,13727006.0,0.46577754616737366,0.4996068477630615,0.0047384751960635185,0.0,0.0,146748.15625,5253.99609375,5718.1611328125,2626361.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.84290313720703,184.0,184.07208251953125,96384584.0,1089358.875,0.0,1020194.9375,1089358.875,1293134848.0,0.0,1272236928.0,1293134848.0,11248.7216796875,9813460.0,0.0,,523829.28125,5920.4287109375,5920.4287109375,5542.36669921875,0.0,7027907.0,7027907.0,6911989.0,0.0,0.0,15028.5400390625,14177872.0,0.47367987036705017,0.5163067579269409,0.004891219083219767,0.0,0.0,148861.140625,5328.29296875,5916.06640625,2785553.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.04109191894531,184.0,184.0912322998047,96177848.0,1063766.5,0.0,985624.5625,1063766.5,1326190208.0,0.0,1302791296.0,1326190208.0,11192.701171875,10160194.0,0.0,,522705.6875,5781.33984375,5781.33984375,5354.00048828125,0.0,7207555.5,7207555.5,7077963.0,0.0,0.0,14889.5078125,14639460.0,0.4834723174571991,0.5315623879432678,0.005086981691420078,0.0,0.0,150954.46875,5411.36083984375,6075.484375,2952639.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.85413360595703,184.0,184.07855224609375,95967712.0,1053011.625,0.0,967026.125,1053011.625,1357852288.0,0.0,1331801984.0,1357852288.0,11219.662109375,10496566.0,0.0,,521563.65625,5722.8896484375,5722.8896484375,5253.33349609375,0.0,7379631.5,7379631.5,7235563.0,0.0,0.0,14882.6904296875,15085953.0,0.4899231791496277,0.5424045324325562,0.005220049060881138,0.0,0.0,152955.125,5496.77294921875,6226.96728515625,3116934.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.40980529785156,184.0,184.092529296875,95778152.0,1022870.4375,0.0,929821.5,1022870.4375,1389629440.0,0.0,1360626560.0,1389629568.0,10950.353515625,10835819.0,0.0,,520533.4375,5559.078125,5559.078125,5050.837890625,0.0,7552334.0,7552334.0,7392139.0,0.0,0.0,14509.421875,15535755.0,0.49233800172805786,0.5503287315368652,0.005270731169730425,0.0,0.0,155482.078125,5391.275390625,6181.451171875,3283484.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6357421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.39057922363281,0.0,0.0,95770880.0,0.0,0.0,0.0,0.0,1390652160.0,0.0,1361556352.0,1390652288.0,0.0,10846770.0,0.0,,520493.90625,0.0,0.0,0.0,0.0,7557892.5,7557892.5,7397190.0,0.0,0.0,14509.345703125,15550264.0,0.0,0.0,0.00527293561026454,0.0,0.0,155552.609375,0.0,0.0,3288877.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
