DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.81629943847656,184.0,184.03515625,65695980.0,1222885.875,0.0,1191768.75,1222885.875,470771296.0,0.0,463419936.0,470771296.0,7557.248046875,2735373.75,0.0,,357043.375,6646.119140625,6646.119140625,6475.7666015625,0.0,2558539.75,2558539.75,2518060.0,0.0,0.0,11631.9931640625,4286446.0,0.1205635815858841,0.15365681052207947,0.0007450645207427442,0.0,0.0,37296.1171875,911.12890625,1175.699951171875,176834.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9970703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.84536743164062,184.0,184.0476837158203,65412608.0,1196328.125,0.0,1163525.625,1196328.125,507916352.0,0.0,499489216.0,507916352.0,7437.7529296875,2965766.0,0.0,,355503.28125,6501.783203125,6501.783203125,6321.87109375,0.0,2760415.0,2760415.0,2714038.0,0.0,0.0,11427.201171875,4640665.0,0.12584039568901062,0.16123975813388824,0.0007823688210919499,0.0,0.0,38820.03125,935.9698486328125,1215.2900390625,205351.046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.2827606201172,184.0,184.05398559570312,123937992.0,1901186.5,0.0,1873729.0,1901186.25,566983936.0,0.0,557574848.0,566984000.0,11297.5712890625,3315596.0,0.0,,673576.0625,10332.53515625,10332.53515625,10180.322265625,0.0,3081434.25,3081434.25,3029628.0,0.0,0.0,17639.8359375,5187214.5,0.08541979640722275,0.10548069328069687,0.000507596880197525,0.0,0.0,41654.8828125,965.0362548828125,1200.4520263671875,234161.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0927734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.46778869628906,184.0,184.0896453857422,121598688.0,1419999.375,0.0,1401034.0,1419999.125,606856896.0,0.0,596803776.0,606856960.0,8633.9052734375,3557001.75,0.0,,660862.4375,7717.3876953125,7717.3876953125,7610.60693359375,0.0,3298135.25,3298135.25,3242725.0,0.0,0.0,13382.0849609375,5561863.5,0.10615333169698715,0.12431532144546509,0.0006454353570006788,0.0,0.0,45674.9375,916.517822265625,1080.428955078125,258866.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.7892303466797,184.0,184.07760620117188,118553136.0,1343007.875,0.0,1301814.625,1343007.75,648814720.0,0.0,637160000.0,648814784.0,9211.9833984375,3841584.0,0.0,,644310.5,7298.9560546875,7298.9560546875,7072.09716796875,0.0,3526167.0,3526167.0,3461960.0,0.0,0.0,13736.310546875,5987718.5,0.2076672613620758,0.24257031083106995,0.0014244349440559745,0.0,0.0,49556.6171875,1913.02734375,2264.871337890625,315416.84375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.634765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.11175537109375,184.0,184.0958251953125,115743744.0,1347881.375,0.0,1283700.25,1347881.25,689552192.0,0.0,675671040.0,689552256.0,9902.7548828125,4137749.0,0.0,,629042.0625,7325.44189453125,7325.44189453125,6973.00048828125,0.0,3747566.25,3747566.25,3671150.0,0.0,0.0,14462.9951171875,6421634.0,0.26026222109794617,0.3094329833984375,0.0019121215445920825,0.0,0.0,53605.484375,2577.31298828125,3124.49951171875,390182.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.848876953125,184.0,184.08229064941406,113236136.0,1339787.25,0.0,1268368.5,1339787.125,731402048.0,0.0,714990464.0,731402048.0,10239.1953125,4454200.5,0.0,,615413.75,7281.45263671875,7281.45263671875,6890.2255859375,0.0,3975011.0,3975011.0,3884747.0,0.0,0.0,14783.650390625,6879944.5,0.28886476159095764,0.34103065729141235,0.002207621233537793,0.0,0.0,58539.3515625,2957.742919921875,3565.838623046875,479189.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.8294906616211,184.0,184.06399536132812,111428384.0,1316666.75,0.0,1244567.125,1316666.75,771182720.0,0.0,752327488.0,771182784.0,10381.3935546875,4764787.0,0.0,,605589.0625,7155.7978515625,7155.7978515625,6761.6005859375,0.0,4191210.5,4191210.5,4087595.0,0.0,0.0,14856.69921875,7325660.5,0.31070929765701294,0.36214128136634827,0.0024498191196471453,0.0,0.0,63465.31640625,3225.595458984375,3838.866943359375,573576.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.4343490600586,184.0,184.0308380126953,110100744.0,1286268.5,0.0,1216663.5,1286268.5,811328256.0,0.0,790044032.0,811328256.0,10420.6689453125,5087002.0,0.0,,598373.625,6990.58935546875,6990.58935546875,6611.193359375,0.0,4409392.5,4409392.5,4292542.0,0.0,0.0,14800.556640625,7784494.0,0.329161137342453,0.37819480895996094,0.002666689921170473,0.0,0.0,68478.8046875,3430.0791015625,4021.06494140625,677609.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.55540466308594,184.0,184.08834838867188,108997064.0,1268868.375,0.0,1204614.875,1268868.375,850915712.0,0.0,827387072.0,850915776.0,10525.1884765625,5412514.0,0.0,,592375.375,6896.0234375,6896.0234375,6543.677734375,0.0,4624542.0,4624542.0,4495396.0,0.0,0.0,14852.7314453125,8244943.5,0.34480759501457214,0.3895878195762634,0.002860158681869507,0.0,0.0,73264.296875,3629.164794921875,4176.41943359375,787972.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.78429412841797,184.0,184.08433532714844,108081192.0,1248453.25,0.0,1190271.0,1248453.25,888587904.0,0.0,863095232.0,888587968.0,10599.48828125,5729833.5,0.0,,587397.8125,6785.072265625,6785.072265625,6465.900390625,0.0,4829282.0,4829282.0,4689373.0,0.0,0.0,14864.28515625,8690886.0,0.35986796021461487,0.3999665677547455,0.0030553138349205256,0.0,0.0,77579.5625,3814.41650390625,4309.99951171875,900551.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.91180419921875,184.0,184.0794219970703,107298400.0,1223290.875,0.0,1170988.625,1223290.875,926725888.0,0.0,899395904.0,926725952.0,10645.4755859375,6059186.5,0.0,,583143.5,6648.31982421875,6648.31982421875,6361.3232421875,0.0,5036554.0,5036554.0,4886574.0,0.0,0.0,14831.6591796875,9150683.0,0.3754793107509613,0.41120851039886475,0.003267543390393257,0.0,0.0,81759.7265625,3997.156005859375,4442.71044921875,1022632.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.5185775756836,184.0,184.0808563232422,106630240.0,1207236.375,0.0,1160353.625,1207236.375,963130432.0,0.0,934206464.0,963130496.0,10729.2177734375,6380492.5,0.0,,579512.1875,6561.0673828125,6561.0673828125,6303.49951171875,0.0,5234404.5,5234404.5,5075679.0,0.0,0.0,14866.7001953125,9596698.0,0.38848599791526794,0.42017054557800293,0.003452638629823923,0.0,0.0,85525.2890625,4168.15087890625,4567.7998046875,1146088.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.4732666015625,184.0,184.06747436523438,105999920.0,1196543.875,0.0,1155516.25,1196543.875,1000409792.0,0.0,970027520.0,1000409856.0,10831.072265625,6715689.0,0.0,,576086.5625,6502.9560546875,6502.9560546875,6277.677734375,0.0,5437010.0,5437010.0,5270287.0,0.0,0.0,14937.416015625,10059770.0,0.3996018171310425,0.42697635293006897,0.0036171809770166874,0.0,0.0,89229.0859375,4328.11572265625,4677.677734375,1278679.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.61693572998047,184.0,184.1006317138672,105433376.0,1186140.125,0.0,1151288.125,1186140.125,1037353984.0,0.0,1005717440.0,1037354048.0,10920.3984375,7053692.5,0.0,,573007.4375,6446.4140625,6446.4140625,6253.58056640625,0.0,5637793.5,5637793.5,5464148.0,0.0,0.0,14996.1982421875,10524663.0,0.40969058871269226,0.43281835317611694,0.0037718850653618574,0.0,0.0,92748.640625,4473.984375,4772.1298828125,1415899.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.9915771484375,184.0,184.10081481933594,104966584.0,1175763.5,0.0,1146238.0,1175763.5,1070405312.0,0.0,1037812096.0,1070405376.0,10989.3095703125,7360998.5,0.0,,570470.5625,6390.01904296875,6390.01904296875,6226.14306640625,0.0,5817420.0,5817420.0,5638480.0,0.0,0.0,15034.1513671875,10945627.0,0.41852402687072754,0.4379940629005432,0.003911747597157955,0.0,0.0,95729.7734375,4599.2900390625,4852.2861328125,1543578.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.336181640625,184.0,184.07994079589844,104498760.0,1164890.125,0.0,1141515.25,1164890.125,1106669568.0,0.0,1073199040.0,1106669696.0,11058.78515625,7703357.0,0.0,,567928.0625,6330.9248046875,6330.9248046875,6201.193359375,0.0,6014508.5,6014508.5,5830717.0,0.0,0.0,15071.0830078125,11412840.0,0.4275207817554474,0.44280749559402466,0.00405863206833601,0.0,0.0,98857.5390625,4727.8603515625,4928.162109375,1688848.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
