DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,2473294.75,-21.61074447631836,2473316.5,0.0,0.0,13440.0029296875,0.0,13440.0029296875,283.4554443359375
2000-06-01,5,2553272320.0,444.4642028808594,2553271808.0,663172.875,79576544.0,13876480.0,0.0,13876480.0,282.2940368652344
2000-06-01,6,562421.375,-15.364340782165527,562436.75,0.0,0.0,3055.8583984375,0.0,3055.8583984375,284.7864074707031
2000-07-01,1,3970818048.0,243.7801971435547,3970817792.0,136244.65625,20649136.0,21580532.0,0.0,21580532.0,280.3053894042969
2000-07-01,2,1784461.0,80.1432113647461,1784380.875,0.0,0.0,9697.8154296875,0.0,9697.8154296875,290.4954833984375
2000-07-01,3,3893448960.0,199.55259704589844,3893448704.0,822082.5625,152080080.0,21160048.0,0.0,21160048.0,280.7596130371094
2000-07-01,4,2599764.0,-17.784488677978516,2599782.0,0.0,0.0,14127.3525390625,0.0,14127.3525390625,281.52349853515625
2000-07-01,5,2543092224.0,619.146240234375,2543091712.0,575960.6875,96855408.0,13821154.0,0.0,13821154.0,280.5708923339844
2000-07-01,6,575457.5625,-12.541388511657715,575470.125,0.0,0.0,3126.72998046875,0.0,3126.72998046875,282.8934326171875
2000-08-01,1,3957806080.0,274.9493713378906,3957805824.0,136294.0625,24873524.0,21509816.0,0.0,21509816.0,278.8889465332031
2000-08-01,2,1848066.875,87.80917358398438,1847979.125,0.0,0.0,10043.5,0.0,10043.5,288.8062438964844
2000-08-01,3,3871427584.0,222.76052856445312,3871427328.0,798038.6875,176982144.0,21040368.0,0.0,21040368.0,279.3734436035156
2000-08-01,4,2731301.5,-15.068472862243652,2731316.5,0.0,0.0,14842.2421875,0.0,14842.2421875,280.06085205078125
2000-08-01,5,2533613824.0,616.2997436523438,2533613312.0,489595.59375,112032888.0,13769641.0,0.0,13769641.0,279.21832275390625
2000-08-01,6,587990.9375,-9.246625900268555,588000.1875,0.0,0.0,3194.85107421875,0.0,3194.85107421875,281.4580078125
2000-09-01,1,3945589504.0,290.00225830078125,3945589248.0,136393.515625,29100796.0,21443422.0,0.0,21443422.0,277.7192687988281
2000-09-01,2,1901472.25,88.62332153320312,1901383.625,0.0,0.0,10333.7470703125,0.0,10333.7470703125,287.4446716308594
2000-09-01,3,3850842624.0,342.206787109375,3850842368.0,779051.1875,201266112.0,20928492.0,0.0,20928492.0,278.2189636230469
2000-09-01,4,2852889.25,-4.824638843536377,2852894.0,0.0,0.0,15503.0947265625,0.0,15503.0947265625,278.8565368652344
2000-09-01,5,2524178176.0,961.7025756835938,2524177152.0,436764.625,125572608.0,13718360.0,0.0,13718360.0,278.0946044921875
2000-09-01,6,599445.1875,-0.903563380241394,599446.125,0.0,0.0,3257.148681640625,0.0,3257.148681640625,280.27569580078125
2000-10-01,1,3934388480.0,298.7575378417969,3934388224.0,136477.90625,33194360.0,21382546.0,0.0,21382546.0,276.78228759765625
2000-10-01,2,1945931.5,84.56321716308594,1945847.0,0.0,0.0,10575.373046875,0.0,10575.373046875,286.36639404296875
2000-10-01,3,3832263168.0,450.8786315917969,3832262656.0,763623.3125,224275232.0,20827516.0,0.0,20827516.0,277.29425048828125
2000-10-01,4,2959907.25,-4.242305278778076,2959911.5,0.0,0.0,16084.73046875,0.0,16084.73046875,277.9013671875
2000-10-01,5,2514740224.0,1459.5550537109375,2514738944.0,398457.59375,137526352.0,13667067.0,0.0,13667067.0,277.1921691894531
2000-10-01,6,610082.0,-1.8580390214920044,610083.8125,0.0,0.0,3314.969970703125,0.0,3314.969970703125,279.3400573730469
2000-11-01,1,3923334656.0,340.29522705078125,3923334400.0,136553.59375,37426688.0,21322472.0,0.0,21322472.0,275.97796630859375
2000-11-01,2,1986076.125,89.42578125,1985986.75,0.0,0.0,10793.55078125,0.0,10793.55078125,285.4418029785156
2000-11-01,3,3814060032.0,539.6714477539062,3814059520.0,750879.1875,247638544.0,20728586.0,0.0,20728586.0,276.4997863769531
2000-11-01,4,3059903.25,5.190732479095459,3059898.25,0.0,0.0,16628.201171875,0.0,16628.201171875,277.0896911621094
2000-11-01,5,2504823552.0,1840.3714599609375,2504821760.0,368627.03125,148953808.0,13613172.0,0.0,13613172.0,276.4143371582031
2000-11-01,6,620571.1875,3.943145275115967,620567.1875,0.0,0.0,3371.998046875,0.0,3371.998046875,278.5470886230469
2000-12-01,1,3913050368.0,295.7633972167969,3913050112.0,136644.34375,41525348.0,21266578.0,0.0,21266578.0,275.3253173828125
2000-12-01,2,2020596.375,79.26970672607422,2020517.125,0.0,0.0,10981.1611328125,0.0,10981.1611328125,284.69427490234375
2000-12-01,3,3797281280.0,553.90283203125,3797280768.0,740973.125,269934080.0,20637398.0,0.0,20637398.0,275.85467529296875
2000-12-01,4,3147610.25,-7.69536828994751,3147618.0,0.0,0.0,17104.826171875,0.0,17104.826171875,276.43890380859375
2000-12-01,5,2495002112.0,1863.6307373046875,2495000320.0,345268.46875,159311872.0,13559795.0,0.0,13559795.0,275.7814025878906
2000-12-01,6,630554.0625,-4.11049747467041,630558.1875,0.0,0.0,3426.189697265625,0.0,3426.189697265625,277.9145202636719
2001-01-01,1,3902790400.0,321.45135498046875,3902790144.0,136679.0625,45761916.0,21210818.0,0.0,21210818.0,274.7544250488281
2001-01-01,2,2052568.125,81.73677062988281,2052486.375,0.0,0.0,11154.9208984375,0.0,11154.9208984375,284.0416564941406
2001-01-01,3,3780705536.0,638.9287109375,3780704768.0,732639.875,292705280.0,20547312.0,0.0,20547312.0,275.28887939453125
2001-01-01,4,3229069.75,4.922394752502441,3229064.75,0.0,0.0,17547.591796875,0.0,17547.591796875,275.8714294433594
2001-01-01,5,2484569856.0,2393.81884765625,2484567296.0,327009.1875,169449184.0,13503097.0,0.0,13503097.0,275.22454833984375
2001-01-01,6,640391.75,6.367941379547119,640385.375,0.0,0.0,3479.710205078125,0.0,3479.710205078125,277.364501953125
2001-02-01,1,3884338688.0,266.3741760253906,3884338432.0,601213.8125,63974468.0,21110536.0,0.0,21110536.0,270.42193603515625
2001-02-01,2,2087913.375,72.68273162841797,2087840.625,0.0,0.0,11347.0146484375,0.0,11347.0146484375,278.79058837890625
2001-02-01,3,3757293568.0,607.7009887695312,3757293056.0,538883.875,309425120.0,20420074.0,0.0,20420074.0,271.00958251953125
2001-02-01,4,3376187.25,10.0567626953125,3376177.25,0.0,0.0,18347.146484375,0.0,18347.146484375,271.4204406738281
2001-02-01,5,2467177472.0,2248.5703125,2467175168.0,761088.625,193584368.0,13408574.0,0.0,13408574.0,270.9085388183594
2001-02-01,6,646224.3125,10.330245971679688,646214.0,0.0,0.0,3511.413330078125,0.0,3511.413330078125,272.79534912109375
2001-03-01,1,3872494848.0,255.18479919433594,3872494592.0,456128.84375,76654880.0,21046168.0,0.0,21046168.0,269.3181457519531
2001-03-01,2,2118120.0,75.23222351074219,2118045.0,0.0,0.0,11511.181640625,0.0,11511.181640625,277.6139221191406
2001-03-01,3,3741502464.0,622.2786865234375,3741501952.0,417897.90625,321149152.0,20334252.0,0.0,20334252.0,269.94482421875
2001-03-01,4,3511755.25,4.521571636199951,3511750.75,0.0,0.0,19083.912109375,0.0,19083.912109375,270.0447082519531
2001-03-01,5,2454767360.0,2370.83544921875,2454765056.0,545972.375,209052928.0,13341128.0,0.0,13341128.0,269.8819885253906
2001-03-01,6,652328.875,7.235580921173096,652321.625,0.0,0.0,3544.572998046875,0.0,3544.572998046875,271.49139404296875
2001-04-01,1,3860893696.0,279.6339416503906,3860893440.0,417274.84375,89592944.0,20983118.0,0.0,20983118.0,269.7918701171875
2001-04-01,2,2143710.0,77.83501434326172,2143632.0,0.0,0.0,11650.2568359375,0.0,11650.2568359375,278.4704895019531
2001-04-01,3,3724037120.0,637.487060546875,3724036608.0,451353.25,335331008.0,20239332.0,0.0,20239332.0,270.43963623046875
2001-04-01,4,3579311.5,4.245894908905029,3579307.25,0.0,0.0,19451.080078125,0.0,19451.080078125,271.6315002441406
2001-04-01,5,2441780992.0,2397.46435546875,2441778688.0,474379.65625,223890816.0,13270549.0,0.0,13270549.0,270.3080139160156
2001-04-01,6,654227.75,6.799156665802002,654221.0,0.0,0.0,3554.913818359375,0.0,3554.913818359375,273.07568359375
2001-05-01,1,3849826816.0,283.5198669433594,3849826560.0,411557.84375,102028048.0,20922972.0,0.0,20922972.0,270.34619140625
2001-05-01,2,2166158.0,82.20711517333984,2166075.75,0.0,0.0,11772.2578125,0.0,11772.2578125,278.9833984375
2001-05-01,3,3707122688.0,561.6107177734375,3707122176.0,479315.125,349870752.0,20147406.0,0.0,20147406.0,270.9350280761719
2001-05-01,4,3622453.75,0.4439680874347687,3622453.25,0.0,0.0,19685.55078125,0.0,19685.55078125,272.0972900390625
2001-05-01,5,2428957696.0,2145.997314453125,2428955648.0,457008.28125,237653424.0,13200857.0,0.0,13200857.0,270.807373046875
2001-05-01,6,655888.75,2.7875430583953857,655886.0,0.0,0.0,3563.945556640625,0.0,3563.945556640625,273.57769775390625
2001-06-01,1,3838624000.0,296.4878845214844,3838623744.0,399912.9375,114560016.0,20862088.0,0.0,20862088.0,270.7200927734375
2001-06-01,2,2186937.25,90.28844451904297,2186847.0,0.0,0.0,11885.1884765625,0.0,11885.1884765625,279.33270263671875
2001-06-01,3,3689878784.0,546.656005859375,3689878272.0,486715.9375,365105728.0,20053688.0,0.0,20053688.0,271.28521728515625
2001-06-01,4,3650604.25,0.8309559226036072,3650603.5,0.0,0.0,19838.544921875,0.0,19838.544921875,272.4120178222656
2001-06-01,5,2415503872.0,2072.28271484375,2415501824.0,453158.25,251736336.0,13127739.0,0.0,13127739.0,271.1639709472656
2001-06-01,6,657302.5625,2.674643039703369,657299.875,0.0,0.0,3571.62744140625,0.0,3571.62744140625,273.91033935546875
2001-07-01,1,3828236288.0,272.83154296875,3828236032.0,380507.09375,126092128.0,20805632.0,0.0,20805632.0,271.0392761230469
2001-07-01,2,2205220.25,84.4856185913086,2205135.75,0.0,0.0,11984.552734375,0.0,11984.552734375,279.6612854003906
2001-07-01,3,3673386240.0,552.44091796875,3673385728.0,486672.21875,379829344.0,19964056.0,0.0,19964056.0,271.5927429199219
2001-07-01,4,3668172.75,4.927105903625488,3668167.75,0.0,0.0,19934.0390625,0.0,19934.0390625,272.7279968261719
2001-07-01,5,2402566656.0,2065.5322265625,2402564608.0,449487.46875,265261296.0,13057427.0,0.0,13057427.0,271.47247314453125
2001-07-01,6,658509.75,5.777616024017334,658504.0,0.0,0.0,3578.21044921875,0.0,3578.21044921875,274.2369384765625
2001-08-01,1,3818036992.0,251.6709442138672,3818036736.0,357828.5,137284368.0,20750200.0,0.0,20750200.0,271.3981018066406
2001-08-01,2,2222526.75,76.73344421386719,2222450.0,0.0,0.0,12078.609375,0.0,12078.609375,280.05029296875
2001-08-01,3,3656420608.0,542.2504272460938,3656419840.0,482866.1875,394920832.0,19871850.0,0.0,19871850.0,271.9453125
2001-08-01,4,3680739.25,7.332640171051025,3680731.75,0.0,0.0,20002.333984375,0.0,20002.333984375,273.11737060546875
2001-08-01,5,2389554944.0,2027.52392578125,2389553152.0,445573.8125,279123072.0,12986713.0,0.0,12986713.0,271.8226318359375
2001-08-01,6,659685.5625,9.766107559204102,659675.8125,0.0,0.0,3584.601806640625,0.0,3584.601806640625,274.6348571777344
2001-09-01,1,3808174592.0,213.62619018554688,3808174336.0,346324.15625,148113392.0,20696602.0,0.0,20696602.0,271.72021484375
2001-09-01,2,2238551.25,67.74612426757812,2238483.5,0.0,0.0,12165.69921875,0.0,12165.69921875,280.3763732910156
2001-09-01,3,3639390464.0,528.0023193359375,3639389952.0,477838.25,409847776.0,19779296.0,0.0,19779296.0,272.26220703125
2001-09-01,4,3690008.0,17.3992862701416,3689990.5,0.0,0.0,20052.71875,0.0,20052.71875,273.4627380371094
2001-09-01,5,2376833536.0,2044.2142333984375,2376831488.0,444705.90625,292954624.0,12917574.0,0.0,12917574.0,272.1390380859375
2001-09-01,6,660820.625,21.928298950195312,660798.6875,0.0,0.0,3590.77880859375,0.0,3590.77880859375,274.9836730957031
2001-10-01,1,3798961152.0,201.4578399658203,3798960896.0,337771.09375,158327040.0,20646528.0,0.0,20646528.0,272.03076171875
2001-10-01,2,2252967.0,63.73313903808594,2252903.25,0.0,0.0,12244.046875,0.0,12244.046875,280.67626953125
2001-10-01,3,3622910208.0,489.5044250488281,3622909696.0,468895.125,424012576.0,19689730.0,0.0,19689730.0,272.569091796875
2001-10-01,4,3696724.0,13.659368515014648,3696710.25,0.0,0.0,20089.21484375,0.0,20089.21484375,273.7799072265625
2001-10-01,5,2364832512.0,1760.1871337890625,2364830720.0,441787.03125,306248352.0,12852351.0,0.0,12852351.0,272.4478454589844
2001-10-01,6,662074.9375,18.258018493652344,662056.6875,0.0,0.0,3597.59375,0.0,3597.59375,275.30267333984375
2001-11-01,1,3789813504.0,203.7941436767578,3789813248.0,328898.28125,168604928.0,20596812.0,0.0,20596812.0,272.37506103515625
2001-11-01,2,2266889.5,63.73440170288086,2266825.75,0.0,0.0,12319.7119140625,0.0,12319.7119140625,281.0011901855469
2001-11-01,3,3605923072.0,484.4571533203125,3605922560.0,456375.59375,438257120.0,19597406.0,0.0,19597406.0,272.9106140136719
2001-11-01,4,3701470.25,12.067344665527344,3701458.25,0.0,0.0,20115.005859375,0.0,20115.005859375,274.1188659667969
2001-11-01,5,2352809472.0,1700.3131103515625,2352807680.0,438016.96875,319863872.0,12787008.0,0.0,12787008.0,272.79266357421875
2001-11-01,6,663449.625,17.18574333190918,663432.4375,0.0,0.0,3605.0625,0.0,3605.0625,275.64349365234375
2001-12-01,1,3781234432.0,212.36465454101562,3781234176.0,322405.4375,178351840.0,20550188.0,0.0,20550188.0,272.6857604980469
2001-12-01,2,2279535.0,65.10697174072266,2279470.0,0.0,0.0,12388.4384765625,0.0,12388.4384765625,281.2996826171875
2001-12-01,3,3589407744.0,424.58978271484375,3589407488.0,446874.3125,451745312.0,19507650.0,0.0,19507650.0,273.21771240234375
2001-12-01,4,3704413.5,6.870278358459473,3704406.5,0.0,0.0,20130.99609375,0.0,20130.99609375,274.4310302734375
2001-12-01,5,2341481984.0,1495.572509765625,2341480448.0,437956.5625,333033312.0,12725446.0,0.0,12725446.0,273.10211181640625
2001-12-01,6,664878.9375,11.825688362121582,664867.125,0.0,0.0,3612.826416015625,0.0,3612.826416015625,275.9564514160156
2002-01-01,1,3772594688.0,200.32810974121094,3772594688.0,316976.5625,188254240.0,20503232.0,0.0,20503232.0,272.9649963378906
2002-01-01,2,2291880.25,61.289581298828125,2291819.0,0.0,0.0,12455.53125,0.0,12455.53125,281.5711975097656
2002-01-01,3,3572227328.0,413.49346923828125,3572226816.0,437980.28125,465402688.0,19414278.0,0.0,19414278.0,273.492919921875
2002-01-01,4,3706177.25,5.73236083984375,3706171.75,0.0,0.0,20140.58203125,0.0,20140.58203125,274.72406005859375
2002-01-01,5,2330007040.0,1465.4085693359375,2330005504.0,441587.0625,346752896.0,12663082.0,0.0,12663082.0,273.37762451171875
2002-01-01,6,666383.5625,10.912691116333008,666372.6875,0.0,0.0,3621.003662109375,0.0,3621.003662109375,276.24884033203125
2002-02-01,1,3764169472.0,190.3670196533203,3764169472.0,311616.34375,197983760.0,20457444.0,0.0,20457444.0,273.2142333984375
2002-02-01,2,2303570.75,59.85823440551758,2303511.0,0.0,0.0,12519.0673828125,0.0,12519.0673828125,281.8151550292969
2002-02-01,3,3554904576.0,404.5675964355469,3554904064.0,428146.96875,478749088.0,19320132.0,0.0,19320132.0,273.7380676269531
2002-02-01,4,3707121.0,0.8755092620849609,3707120.25,0.0,0.0,20145.7109375,0.0,20145.7109375,274.99114990234375
2002-02-01,5,2318796800.0,1382.687255859375,2318795264.0,446376.875,360621152.0,12602156.0,0.0,12602156.0,273.6220703125
2002-02-01,6,667944.1875,6.53786563873291,667937.625,0.0,0.0,3629.4814453125,0.0,3629.4814453125,276.5144348144531
2002-03-01,1,3756744448.0,191.91909790039062,3756744192.0,306517.03125,206619888.0,20417090.0,0.0,20417090.0,273.423095703125
2002-03-01,2,2313629.75,61.18360137939453,2313568.5,0.0,0.0,12573.7353515625,0.0,12573.7353515625,282.0166931152344
2002-03-01,3,3539219200.0,392.9359130859375,3539218944.0,418496.09375,490521824.0,19234886.0,0.0,19234886.0,273.94390869140625
2002-03-01,4,3707478.25,-4.7535719871521,3707483.0,0.0,0.0,20147.65234375,0.0,20147.65234375,275.21502685546875
2002-03-01,5,2308844032.0,1308.56298828125,2308842752.0,450750.40625,373263616.0,12548065.0,0.0,12548065.0,273.8271484375
2002-03-01,6,669383.75,1.6130154132843018,669382.125,0.0,0.0,3637.30078125,0.0,3637.30078125,276.7369689941406
2002-04-01,1,3748715776.0,195.01097106933594,3748715520.0,301498.28125,216029552.0,20373456.0,0.0,20373456.0,273.634765625
2002-04-01,2,2324280.25,62.13239669799805,2324218.0,0.0,0.0,12631.619140625,0.0,12631.619140625,282.2201843261719
2002-04-01,3,3521894400.0,328.2178649902344,3521893888.0,408833.59375,503259552.0,19140730.0,0.0,19140730.0,274.1525573730469
2002-04-01,4,3707457.5,-9.562455177307129,3707467.25,0.0,0.0,20147.541015625,0.0,20147.541015625,275.4424743652344
2002-04-01,5,2297919488.0,1107.5474853515625,2297918208.0,454558.25,387380544.0,12488692.0,0.0,12488692.0,274.03521728515625
2002-04-01,6,670990.125,-3.3648793697357178,670993.5,0.0,0.0,3646.02685546875,0.0,3646.02685546875,276.9623718261719
2002-05-01,1,3741166848.0,208.6936492919922,3741166592.0,296292.125,224969344.0,20332428.0,0.0,20332428.0,273.84765625
2002-05-01,2,2334097.75,72.13269805908203,2334025.75,0.0,0.0,12684.9765625,0.0,12684.9765625,282.4226379394531
2002-05-01,3,3505263104.0,293.1768798828125,3505262592.0,396494.9375,515210208.0,19050342.0,0.0,19050342.0,274.3628234863281
2002-05-01,4,3707074.0,-7.8941874504089355,3707082.0,0.0,0.0,20145.44140625,0.0,20145.44140625,275.6627502441406
2002-05-01,5,2287449088.0,1024.5926513671875,2287448064.0,457423.15625,401129600.0,12431789.0,0.0,12431789.0,274.24481201171875
2002-05-01,6,672548.125,-2.5591726303100586,672550.6875,0.0,0.0,3654.486572265625,0.0,3654.486572265625,277.1811218261719
2002-06-01,1,3733549056.0,211.05130004882812,3733548800.0,291676.3125,234063552.0,20291028.0,0.0,20291028.0,274.0543212890625
2002-06-01,2,2343852.5,75.95203399658203,2343776.5,0.0,0.0,12737.9912109375,0.0,12737.9912109375,282.6204833984375
2002-06-01,3,3488157184.0,276.7505187988281,3488156928.0,385975.6875,527231168.0,18957376.0,0.0,18957376.0,274.56744384765625
2002-06-01,4,3706369.75,-8.692700386047363,3706378.5,0.0,0.0,20141.61328125,0.0,20141.61328125,275.87921142578125
2002-06-01,5,2276740608.0,967.3853759765625,2276739584.0,460669.65625,415435872.0,12373590.0,0.0,12373590.0,274.44891357421875
2002-06-01,6,674177.5625,-2.4357218742370605,674180.0,0.0,0.0,3663.338623046875,0.0,3663.338623046875,277.3958740234375
2002-07-01,1,3726303488.0,199.3158416748047,3726303232.0,288407.25,242757888.0,20251650.0,0.0,20251650.0,274.2257080078125
2002-07-01,2,2352937.75,74.61494445800781,2352863.0,0.0,0.0,12787.3681640625,0.0,12787.3681640625,282.78936767578125
2002-07-01,3,3471643904.0,252.2127685546875,3471643648.0,378957.40625,538648000.0,18867630.0,0.0,18867630.0,274.7362976074219
2002-07-01,4,3705516.25,-8.520968437194824,3705524.75,0.0,0.0,20136.974609375,0.0,20136.974609375,276.0675964355469
2002-07-01,5,2266430720.0,919.7469482421875,2266429952.0,464030.03125,429383488.0,12317559.0,0.0,12317559.0,274.6171569824219
2002-07-01,6,675764.9375,-1.235562801361084,675766.1875,0.0,0.0,3671.963134765625,0.0,3671.963134765625,277.5821533203125
2002-08-01,1,3718957312.0,186.9866485595703,3718957056.0,284728.40625,251625056.0,20211724.0,0.0,20211724.0,274.3924865722656
2002-08-01,2,2361945.5,75.4691162109375,2361870.0,0.0,0.0,12836.32421875,0.0,12836.32421875,282.9531555175781
2002-08-01,3,3454670080.0,237.26512145996094,3454669824.0,371205.40625,550203904.0,18775380.0,0.0,18775380.0,274.9018859863281
2002-08-01,4,3704569.0,-11.347862243652344,3704580.5,0.0,0.0,20131.82421875,0.0,20131.82421875,276.25341796875
2002-08-01,5,2255821312.0,841.443359375,2255820544.0,466718.78125,443880256.0,12259899.0,0.0,12259899.0,274.7820129394531
2002-08-01,6,677427.5,-4.040005683898926,677431.5,0.0,0.0,3680.995849609375,0.0,3680.995849609375,277.7658996582031
2002-09-01,1,3711806208.0,182.66368103027344,3711806208.0,279775.0,260333456.0,20172860.0,0.0,20172860.0,274.5856018066406
2002-09-01,2,2370606.5,77.84321594238281,2370528.75,0.0,0.0,12883.39453125,0.0,12883.39453125,283.1412658691406
2002-09-01,3,3437904896.0,227.6546630859375,3437904640.0,360991.59375,561440000.0,18684264.0,0.0,18684264.0,275.0938415527344
2002-09-01,4,3703530.0,-12.060821533203125,3703542.0,0.0,0.0,20126.173828125,0.0,20126.173828125,276.45770263671875
2002-09-01,5,2245260288.0,830.727783203125,2245259520.0,467581.90625,458403520.0,12202502.0,0.0,12202502.0,274.9737243652344
2002-09-01,6,679100.3125,-4.013674736022949,679104.3125,0.0,0.0,3690.08642578125,0.0,3690.08642578125,277.9685974121094
2002-10-01,1,3705124608.0,180.68556213378906,3705124352.0,273292.125,268557888.0,20136546.0,0.0,20136546.0,274.8292236328125
2002-10-01,2,2378702.25,76.96710968017578,2378625.25,0.0,0.0,12927.392578125,0.0,12927.392578125,283.37353515625
2002-10-01,3,3421999104.0,231.46133422851562,3421998848.0,349724.0625,571971840.0,18597820.0,0.0,18597820.0,275.3362731933594
2002-10-01,4,3702452.75,-12.618380546569824,3702465.25,0.0,0.0,20120.314453125,0.0,20120.314453125,276.6994323730469
2002-10-01,5,2235113472.0,773.3004760742188,2235112704.0,464721.21875,472372928.0,12147356.0,0.0,12147356.0,275.21697998046875
2002-10-01,6,680756.4375,-7.3064422607421875,680763.75,0.0,0.0,3699.088134765625,0.0,3699.088134765625,278.20928955078125
2002-11-01,1,3698507776.0,158.9891357421875,3698507520.0,263653.0,276755872.0,20100586.0,0.0,20100586.0,275.16204833984375
2002-11-01,2,2386821.75,68.87383270263672,2386752.75,0.0,0.0,12971.51953125,0.0,12971.51953125,283.6881408691406
2002-11-01,3,3406000128.0,230.64486694335938,3405999872.0,343864.71875,582672832.0,18510870.0,0.0,18510870.0,275.6666259765625
2002-11-01,4,3701188.75,-13.282369613647461,3701202.25,0.0,0.0,20113.447265625,0.0,20113.447265625,277.01611328125
2002-11-01,5,2224736512.0,750.2693481445312,2224735744.0,453502.8125,486458016.0,12090959.0,0.0,12090959.0,275.5520935058594
2002-11-01,6,682490.625,-8.70950984954834,682499.375,0.0,0.0,3708.512939453125,0.0,3708.512939453125,278.525146484375
2002-12-01,1,3692242176.0,144.07452392578125,3692242176.0,257654.796875,284509056.0,20066534.0,0.0,20066534.0,275.47454833984375
2002-12-01,2,2394415.75,61.77177810668945,2394354.0,0.0,0.0,13012.791015625,0.0,13012.791015625,283.99114990234375
2002-12-01,3,3390757120.0,190.42198181152344,3390757120.0,343721.625,593021248.0,18428028.0,0.0,18428028.0,275.9758605957031
2002-12-01,4,3699915.5,-16.443195343017578,3699932.0,0.0,0.0,20106.52734375,0.0,20106.52734375,277.32867431640625
