SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.5108998,0.0038286,0.0
,,,,6,SGOF,0.19,0.6308607,0.0010542,0.0
,,,,6,SGOF,0.21,0.7515435,0.0001867,0.0
,,,,6,SGOF,0.23,0.8624319,1.18e-05,0.0
,,,,6,SGOF,0.25,0.9459112,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9666566,4.1634181,7,SWOF,,,,
0.0405601,6.19e-05,0.9317578,2.2334317,7,SWOF,,,,
0.0605601,0.0004653,0.8606211,0.9246556,7,SWOF,,,,
0.0805601,0.0012285,0.7895715,0.4935447,7,SWOF,,,,
0.1005601,0.0023672,0.7196576,0.3030079,7,SWOF,,,,
0.1205601,0.003907,0.6516227,0.2033024,7,SWOF,,,,
0.1405601,0.0058789,0.5860555,0.1450421,7,SWOF,,,,
0.1605601,0.0083171,0.523457,0.10824,7,SWOF,,,,
0.1805601,0.0112591,0.4642602,0.0836031,7,SWOF,,,,
0.2005601,0.014745,0.4088269,0.0663518,7,SWOF,,,,
0.2205601,0.0188175,0.3574367,0.0538308,7,SWOF,,,,
0.2405601,0.0235217,0.3102753,0.0444732,7,SWOF,,,,
0.2605601,0.0289047,0.2674289,0.0373072,7,SWOF,,,,
0.2805601,0.0350154,0.2288847,0.0317054,7,SWOF,,,,
0.3005601,0.0419043,0.1945395,0.0272484,7,SWOF,,,,
0.3205601,0.0496228,0.1642138,0.0236477,7,SWOF,,,,
0.3405601,0.0582231,0.1376687,0.0206997,7,SWOF,,,,
0.3605601,0.067757,0.1146235,0.0182574,7,SWOF,,,,
0.3805601,0.0782758,0.0947733,0.0162129,7,SWOF,,,,
0.4005601,0.0898289,0.0778033,0.0144851,7,SWOF,,,,
0.4205601,0.1024628,0.0634007,0.0130127,7,SWOF,,,,
0.4405601,0.1162205,0.0512643,0.0117484,7,SWOF,,,,
0.4605601,0.1311394,0.0411099,0.0106552,7,SWOF,,,,
0.4805601,0.1472502,0.0326753,0.0097039,7,SWOF,,,,
0.5005601,0.1645754,0.0257213,0.0088713,7,SWOF,,,,
0.5205601,0.1831272,0.0200332,0.0081387,7,SWOF,,,,
0.5405601,0.2029058,0.0154198,0.0074909,7,SWOF,,,,
0.5605601,0.2238969,0.0117126,0.0069155,7,SWOF,,,,
0.5805601,0.24607,0.0087642,0.0064022,7,SWOF,,,,
0.6005601,0.2693757,0.0064463,0.0059425,7,SWOF,,,,
0.6205601,0.2937446,0.0046502,0.0055293,7,SWOF,,,,
0.6405601,0.3190738,0.0032777,0.0051565,7,SWOF,,,,
0.6605601,0.34524,0.0022476,0.0048193,7,SWOF,,,,
0.6805601,0.3720901,0.0014911,0.0045132,7,SWOF,,,,
0.7005601,0.3994379,0.0009498,0.0042346,7,SWOF,,,,
0.7205601,0.4270597,0.000575,0.0039803,7,SWOF,,,,
0.7405601,0.45469,0.000326,0.0037476,7,SWOF,,,,
0.7605601,0.4820152,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5086644,7.77e-05,0.0033381,7,SWOF,,,,
0.8005601,0.534192,2.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5580406,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5794388,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5968538,0.0,0.0026932,7,SWOF,,,,
0.8706388,0.603194,0.0,0.0026263,7,SWOF,,,,
0.8805601,0.6336269,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6949754,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7563239,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8176725,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.879021,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9403695,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7513011,0.0
,,,,7,SGOF,0.07,0.0139847,0.6737181,0.0
,,,,7,SGOF,0.09,0.0283857,0.6013636,0.0
,,,,7,SGOF,0.11,0.0432321,0.5338858,0.0
,,,,7,SGOF,0.13,0.0585486,0.4712485,0.0
,,,,7,SGOF,0.15,0.0743586,0.4134914,0.0
,,,,7,SGOF,0.17,0.0906844,0.3606344,0.0
,,,,7,SGOF,0.19,0.1075483,0.3126395,0.0
,,,,7,SGOF,0.21,0.124972,0.2694006,0.0
,,,,7,SGOF,0.23,0.1429769,0.2307463,0.0
,,,,7,SGOF,0.25,0.161584,0.1964501,0.0
,,,,7,SGOF,0.27,0.1808134,0.1662428,0.0
,,,,7,SGOF,0.29,0.2006843,0.1398255,0.0
,,,,7,SGOF,0.31,0.2212144,0.116882,0.0
,,,,7,SGOF,0.33,0.2424195,0.0970898,0.0
,,,,7,SGOF,0.35,0.2643128,0.0801289,0.0
,,,,7,SGOF,0.37,0.2869048,0.0656893,0.0
,,,,7,SGOF,0.39,0.3102016,0.0534765,0.0
,,,,7,SGOF,0.41,0.3342051,0.0432149,0.0
,,,,7,SGOF,0.43,0.3589112,0.0346506,0.0
,,,,7,SGOF,0.45,0.3843096,0.0275521,0.0
,,,,7,SGOF,0.47,0.4103821,0.0217109,0.0
,,,,7,SGOF,0.49,0.4371023,0.016941,0.0
,,,,7,SGOF,0.51,0.4644339,0.0130775,0.0
,,,,7,SGOF,0.53,0.4923303,0.0099759,0.0
,,,,7,SGOF,0.55,0.5207336,0.0075099,0.0
,,,,7,SGOF,0.57,0.5495738,0.0055702,0.0
,,,,7,SGOF,0.59,0.5787685,0.0040627,0.0
,,,,7,SGOF,0.61,0.6082225,0.0029069,0.0
,,,,7,SGOF,0.63,0.6378276,0.0020344,0.0
,,,,7,SGOF,0.65,0.6674627,0.0013875,0.0
,,,,7,SGOF,0.67,0.6969941,0.0009179,0.0
,,,,7,SGOF,0.69,0.7262754,0.0005854,0.0
,,,,7,SGOF,0.71,0.7551473,0.000357,0.0
,,,,7,SGOF,0.73,0.7834373,0.0002059,0.0
,,,,7,SGOF,0.75,0.8109579,0.0001105,0.0
,,,,7,SGOF,0.77,0.8375028,5.39e-05,0.0
,,,,7,SGOF,0.79,0.8628394,2.3e-05,0.0
,,,,7,SGOF,0.81,0.8866937,8e-06,0.0
,,,,7,SGOF,0.83,0.9087159,2e-06,0.0
,,,,7,SGOF,0.85,0.9283893,2e-07,0.0
,,,,7,SGOF,0.87,0.9446643,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9621626,7.6168415,8,SWOF,,,,
0.1382346,7.81e-05,0.922595,5.9450677,8,SWOF,,,,
0.1582346,0.0005896,0.8421212,3.8062496,8,SWOF,,,,
0.1782346,0.0015646,0.7621816,2.5699127,8,SWOF,,,,
0.1982346,0.0030307,0.6840885,1.809255,8,SWOF,,,,
0.2182346,0.0050283,0.6087994,1.3174801,8,SWOF,,,,
0.2382346,0.0076048,0.5370849,0.9864521,8,SWOF,,,,
0.2582346,0.0108129,0.4695963,0.7560392,8,SWOF,,,,
0.2782346,0.0147101,0.4068706,0.5910649,8,SWOF,,,,
0.2982346,0.0193578,0.349312,0.4700569,8,SWOF,,,,
0.3182346,0.0248215,0.2971725,0.3794246,8,SWOF,,,,
0.3382346,0.0311698,0.2505414,0.3102933,8,SWOF,,,,
0.3582346,0.0384744,0.2093515,0.2567078,8,SWOF,,,,
0.3782346,0.046809,0.173398,0.2145753,8,SWOF,,,,
0.3982346,0.0562487,0.1423673,0.1810228,8,SWOF,,,,
0.4182346,0.0668688,0.1158689,0.1539948,8,SWOF,,,,
0.4382346,0.0787437,0.0934679,0.1319957,8,SWOF,,,,
0.4582346,0.0919448,0.0747117,0.1139205,8,SWOF,,,,
0.4782346,0.1065393,0.059152,0.0989411,8,SWOF,,,,
0.4982346,0.1225872,0.0463612,0.0864291,8,SWOF,,,,
0.5182346,0.1401395,0.0359422,0.0759023,8,SWOF,,,,
0.5382346,0.159235,0.0275346,0.0669862,8,SWOF,,,,
0.5582346,0.179897,0.0208167,0.0593877,8,SWOF,,,,
0.5782346,0.2021301,0.0155059,0.0528747,8,SWOF,,,,
0.5982346,0.225916,0.0113566,0.0472624,8,SWOF,,,,
0.6182346,0.2512098,0.0081572,0.042402,8,SWOF,,,,
0.6382346,0.2779363,0.0057288,0.038173,8,SWOF,,,,
0.6582346,0.3059801,0.0039185,0.0344775,8,SWOF,,,,
0.6782346,0.3351777,0.0025953,0.0312347,8,SWOF,,,,
0.6982346,0.3653278,0.0016525,0.0283784,8,SWOF,,,,
0.7182346,0.3961763,0.0010016,0.0258531,8,SWOF,,,,
0.7382346,0.4274097,0.0005697,0.023613,8,SWOF,,,,
0.7582346,0.4586469,0.0002978,0.0216192,8,SWOF,,,,
0.7782346,0.489428,0.0001383,0.0198393,8,SWOF,,,,
0.7982346,0.5191949,5.39e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5472534,1.57e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5726702,2.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5937754,1e-07,0.0143646,8,SWOF,,,,
0.8706388,0.603194,0.0,0.0137124,8,SWOF,,,,
0.8782346,0.6264934,0.0,0.013313,8,SWOF,,,,
0.8982346,0.687842,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7491905,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.810539,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8718876,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9332361,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945846,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7264577,0.0
,,,,8,SGOF,0.07,0.0158821,0.6414673,0.0
,,,,8,SGOF,0.09,0.0323044,0.5628309,0.0
,,,,8,SGOF,0.11,0.0493076,0.4903205,0.0
,,,,8,SGOF,0.13,0.0669269,0.4239692,0.0
,,,,8,SGOF,0.15,0.0851956,0.3638173,0.0
,,,,8,SGOF,0.17,0.1041462,0.309822,0.0
,,,,8,SGOF,0.19,0.1238104,0.2618323,0.0
,,,,8,SGOF,0.21,0.1442196,0.2195943,0.0
,,,,8,SGOF,0.23,0.1654042,0.1827691,0.0
,,,,8,SGOF,0.25,0.1873934,0.1509561,0.0
,,,,8,SGOF,0.27,0.2102146,0.1237159,0.0
,,,,8,SGOF,0.29,0.2338924,0.1005917,0.0
,,,,8,SGOF,0.31,0.2584481,0.0811264,0.0
,,,,8,SGOF,0.33,0.2838981,0.0648766,0.0
,,,,8,SGOF,0.35,0.3102529,0.051423,0.0
,,,,8,SGOF,0.37,0.3375153,0.0403773,0.0
,,,,8,SGOF,0.39,0.365679,0.0313857,0.0
,,,,8,SGOF,0.41,0.3947266,0.0241311,0.0
,,,,8,SGOF,0.43,0.4246278,0.0183327,0.0
,,,,8,SGOF,0.45,0.4553373,0.0137446,0.0
,,,,8,SGOF,0.47,0.4867936,0.0101538,0.0
,,,,8,SGOF,0.49,0.5189165,0.0073774,0.0
,,,,8,SGOF,0.51,0.5516066,0.0052597,0.0
,,,,8,SGOF,0.53,0.5847437,0.0036691,0.0
,,,,8,SGOF,0.55,0.6181867,0.0024954,0.0
,,,,8,SGOF,0.57,0.6517728,0.0016471,0.0
,,,,8,SGOF,0.59,0.6853183,0.0010489,0.0
,,,,8,SGOF,0.61,0.7186184,0.0006394,0.0
,,,,8,SGOF,0.63,0.7514476,0.0003691,0.0
,,,,8,SGOF,0.65,0.7835584,0.0001987,0.0
,,,,8,SGOF,0.67,0.814679,9.75e-05,0.0
,,,,8,SGOF,0.69,0.8445063,4.2e-05,0.0
,,,,8,SGOF,0.71,0.8726909,1.49e-05,0.0
,,,,8,SGOF,0.73,0.8988019,3.9e-06,0.0
,,,,8,SGOF,0.75,0.9222348,5e-07,0.0
,,,,8,SGOF,0.77,0.9418622,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.966633,4.2468436,9,SWOF,,,,
0.0411401,6.19e-05,0.9317097,2.3013697,9,SWOF,,,,
0.0611401,0.000466,0.8605238,0.9626147,9,SWOF,,,,
0.0811401,0.0012301,0.7894269,0.5164779,9,SWOF,,,,
0.1011401,0.0023704,0.7194691,0.3180815,9,SWOF,,,,
0.1211401,0.0039125,0.6513946,0.2138634,9,SWOF,,,,
0.1411401,0.0058873,0.5857929,0.1528055,9,SWOF,,,,
0.1611401,0.0083292,0.5231661,0.1141621,9,SWOF,,,,
0.1811401,0.0112757,0.4639474,0.0882547,9,SWOF,,,,
0.2011401,0.0147672,0.408499,0.0700927,9,SWOF,,,,
0.2211401,0.0188464,0.3571007,0.0568986,9,SWOF,,,,
0.2411401,0.0235583,0.309938,0.0470302,9,SWOF,,,,
0.2611401,0.0289504,0.2670964,0.0394683,9,SWOF,,,,
0.2811401,0.0350716,0.2285622,0.0335536,9,SWOF,,,,
0.3011401,0.0419725,0.1942316,0.0288456,9,SWOF,,,,
0.3211401,0.0497047,0.1639239,0.0250404,9,SWOF,,,,
0.3411401,0.0583203,0.1373991,0.0219239,9,SWOF,,,,
0.3611401,0.0678715,0.1143759,0.0193412,9,SWOF,,,,
0.3811401,0.0784094,0.0945484,0.0171784,9,SWOF,,,,
0.4011401,0.0899836,0.0776011,0.0153504,9,SWOF,,,,
0.4211401,0.1026408,0.0632208,0.0137921,9,SWOF,,,,
0.4411401,0.1164238,0.0511057,0.0124538,9,SWOF,,,,
0.4611401,0.1313701,0.0409715,0.0112963,9,SWOF,,,,
0.4811401,0.1475104,0.0325555,0.010289,9,SWOF,,,,
0.5011401,0.164867,0.0256187,0.0094072,9,SWOF,,,,
0.5211401,0.183452,0.0199461,0.0086312,9,SWOF,,,,
0.5411401,0.2032653,0.0153467,0.0079449,9,SWOF,,,,
0.5611401,0.2242925,0.0116519,0.0073352,9,SWOF,,,,
0.5811401,0.2465026,0.0087144,0.0067913,9,SWOF,,,,
0.6011401,0.2698456,0.0064061,0.0063041,9,SWOF,,,,
0.6211401,0.2942517,0.0046182,0.0058661,9,SWOF,,,,
0.6411401,0.3196172,0.0032526,0.0054711,9,SWOF,,,,
0.6611401,0.3458177,0.0022284,0.0051136,9,SWOF,,,,
0.6811401,0.3726995,0.0014767,0.0047891,9,SWOF,,,,
0.7011401,0.400075,0.0009394,0.0044937,9,SWOF,,,,
0.7211401,0.4277193,0.0005678,0.004224,9,SWOF,,,,
0.7411401,0.4553651,0.0003211,0.0039773,9,SWOF,,,,
0.7611401,0.4826971,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5093418,7.59e-05,0.003543,9,SWOF,,,,
0.8011401,0.5348507,2.87e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5586611,7.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5799913,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5972832,0.0,0.002859,9,SWOF,,,,
0.8706388,0.603194,0.0,0.0027921,9,SWOF,,,,
0.8811401,0.6354059,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6967545,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.758103,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8194515,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8808,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9421486,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7511683,0.0
,,,,9,SGOF,0.07,0.0139946,0.6735452,0.0
,,,,9,SGOF,0.09,0.0284061,0.601156,0.0
,,,,9,SGOF,0.11,0.0432637,0.5336497,0.0
,,,,9,SGOF,0.13,0.0585922,0.4709903,0.0
,,,,9,SGOF,0.15,0.0744148,0.4132177,0.0
,,,,9,SGOF,0.17,0.0907541,0.3603517,0.0
,,,,9,SGOF,0.19,0.1076322,0.3123538,0.0
,,,,9,SGOF,0.21,0.1250711,0.2691172,0.0
,,,,9,SGOF,0.23,0.1430922,0.2304699,0.0
,,,,9,SGOF,0.25,0.1617164,0.1961846,0.0
,,,,9,SGOF,0.27,0.1809639,0.1659912,0.0
,,,,9,SGOF,0.29,0.200854,0.13959,0.0
,,,,9,SGOF,0.31,0.2214042,0.1166641,0.0
,,,,9,SGOF,0.33,0.2426306,0.0968904,0.0
,,,,9,SGOF,0.35,0.2645463,0.0799483,0.0
,,,,9,SGOF,0.37,0.2871617,0.0655274,0.0
,,,,9,SGOF,0.39,0.310483,0.0533326,0.0
,,,,9,SGOF,0.41,0.3345119,0.0430883,0.0
,,,,9,SGOF,0.43,0.3592444,0.0345401,0.0
,,,,9,SGOF,0.45,0.3846698,0.0274566,0.0
,,,,9,SGOF,0.47,0.4107702,0.0216292,0.0
,,,,9,SGOF,0.49,0.4375185,0.0168717,0.0
,,,,9,SGOF,0.51,0.4648785,0.0130194,0.0
,,,,9,SGOF,0.53,0.4928033,0.0099277,0.0
,,,,9,SGOF,0.55,0.5212345,0.0074703,0.0
,,,,9,SGOF,0.57,0.550102,0.0055382,0.0
,,,,9,SGOF,0.59,0.5793229,0.0040371,0.0
,,,,9,SGOF,0.61,0.6088014,0.0028867,0.0
,,,,9,SGOF,0.63,0.6384291,0.0020188,0.0
,,,,9,SGOF,0.65,0.6680842,0.0013757,0.0
,,,,9,SGOF,0.67,0.6976325,0.0009092,0.0
,,,,9,SGOF,0.69,0.7269269,0.0005791,0.0
,,,,9,SGOF,0.71,0.7558078,0.0003527,0.0
,,,,9,SGOF,0.73,0.7841017,0.000203,0.0
,,,,9,SGOF,0.75,0.8116205,0.0001087,0.0
,,,,9,SGOF,0.77,0.8381569,5.28e-05,0.0
,,,,9,SGOF,0.79,0.863477,2.24e-05,0.0
,,,,9,SGOF,0.81,0.8873048,7.7e-06,0.0
,,,,9,SGOF,0.83,0.9092869,1.9e-06,0.0
,,,,9,SGOF,0.85,0.9288985,2e-07,0.0
,,,,9,SGOF,0.87,0.9450567,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9557979,7.6946012,10,SWOF,,,,
0.2430852,0.0001042,0.909647,6.0583141,10,SWOF,,,,
0.2630852,0.0007908,0.8161146,3.9341087,10,SWOF,,,,
0.2830852,0.0021137,0.7239897,2.6857075,10,SWOF,,,,
0.3030852,0.0041243,0.6350207,1.9075507,10,SWOF,,,,
0.3230852,0.0068922,0.5505298,1.3991392,10,SWOF,,,,
0.3430852,0.0104978,0.4715858,1.0539289,10,SWOF,,,,
0.3630852,0.0150305,0.3990472,0.8118883,10,SWOF,,,,
0.3830852,0.0205872,0.3335309,0.6375112,10,SWOF,,,,
0.4030852,0.0272719,0.2753738,0.5089216,10,SWOF,,,,
0.4230852,0.0351945,0.2246204,0.4121622,10,SWOF,,,,
0.4430852,0.0444695,0.1810462,0.3380554,10,SWOF,,,,
0.4630852,0.0552149,0.1442089,0.2804053,10,SWOF,,,,
0.4830852,0.0675493,0.1135146,0.2349307,10,SWOF,,,,
0.5030852,0.0815899,0.0882839,0.1986117,10,SWOF,,,,
0.5230852,0.0974485,0.0678098,0.1692788,10,SWOF,,,,
0.5430852,0.1152278,0.0514007,0.1453472,10,SWOF,,,,
0.5630852,0.1350162,0.0384104,0.1256416,10,SWOF,,,,
0.5830852,0.1568823,0.0282549,0.1092789,10,SWOF,,,,
0.6030852,0.1808681,0.0204199,0.0955867,10,SWOF,,,,
0.6230852,0.2069817,0.0144616,0.0840476,10,SWOF,,,,
0.6430852,0.2351896,0.0100031,0.0742592,10,SWOF,,,,
0.6630852,0.2654071,0.0067284,0.0659052,10,SWOF,,,,
0.6830852,0.2974912,0.00438,0.0587353,10,SWOF,,,,
0.7030852,0.3312055,0.0027362,0.052549,10,SWOF,,,,
0.7230852,0.3662456,0.0016228,0.0471854,10,SWOF,,,,
0.7430852,0.402215,0.0008998,0.0425137,10,SWOF,,,,
0.7630852,0.4386083,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4747921,0.0002028,0.0348375,10,SWOF,,,,
0.8030852,0.5099767,7.42e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5431588,1.94e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5729607,2.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5968347,1e-07,0.0241726,10,SWOF,,,,
0.8706388,0.603194,0.0,0.0234255,10,SWOF,,,,
0.8830852,0.6413725,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.702721,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7640696,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8254181,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8867666,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9481152,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6927513,0.0
,,,,10,SGOF,0.07,0.0185898,0.5980727,0.0
,,,,10,SGOF,0.09,0.0379254,0.5116418,0.0
,,,,10,SGOF,0.11,0.0580689,0.4334036,0.0
,,,,10,SGOF,0.13,0.0790747,0.3634285,0.0
,,,,10,SGOF,0.15,0.1009949,0.3016599,0.0
,,,,10,SGOF,0.17,0.1238804,0.2478519,0.0
,,,,10,SGOF,0.19,0.147781,0.2015801,0.0
,,,,10,SGOF,0.21,0.1727449,0.1622823,0.0
,,,,10,SGOF,0.23,0.1988179,0.129306,0.0
,,,,10,SGOF,0.25,0.2260419,0.1019533,0.0
,,,,10,SGOF,0.27,0.2544529,0.0795197,0.0
,,,,10,SGOF,0.29,0.284079,0.0613235,0.0
,,,,10,SGOF,0.31,0.3149377,0.0467266,0.0
,,,,10,SGOF,0.33,0.347032,0.0351476,0.0
,,,,10,SGOF,0.35,0.3803475,0.0260687,0.0
,,,,10,SGOF,0.37,0.4148481,0.0190368,0.0
,,,,10,SGOF,0.39,0.4504718,0.0136618,0.0
,,,,10,SGOF,0.41,0.4871268,0.0096129,0.0
,,,,10,SGOF,0.43,0.5246881,0.0066122,0.0
,,,,10,SGOF,0.45,0.5629942,0.0044295,0.0
,,,,10,SGOF,0.47,0.6018455,0.002876,0.0
,,,,10,SGOF,0.49,0.6410026,0.0017985,0.0
,,,,10,SGOF,0.51,0.680187,0.001074,0.0
,,,,10,SGOF,0.53,0.7190808,0.0006054,0.0
,,,,10,SGOF,0.55,0.7573275,0.0003167,0.0
,,,,10,SGOF,0.57,0.79453,0.0001499,0.0
,,,,10,SGOF,0.59,0.8302436,6.16e-05,0.0
,,,,10,SGOF,0.61,0.8639571,2.04e-05,0.0
,,,,10,SGOF,0.63,0.8950435,4.7e-06,0.0
,,,,10,SGOF,0.65,0.9226149,5e-07,0.0
,,,,10,SGOF,0.67,0.9448642,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.890395,8.5906109,11,SWOF,,,,
0.6214667,0.0006045,0.7794193,7.4379389,11,SWOF,,,,
0.6414667,0.0048101,0.5671615,5.6317646,11,SWOF,,,,
0.6614667,0.0137483,0.3869567,4.3170788,11,SWOF,,,,
0.6814667,0.0287188,0.2468101,3.3468376,11,SWOF,,,,
0.7014667,0.051272,0.1470874,2.6216793,11,SWOF,,,,
0.7214667,0.0831021,0.0817744,2.0733502,11,SWOF,,,,
0.7414667,0.1258571,0.0421433,1.6542519,11,SWOF,,,,
0.7614667,0.1808166,0.019814,1.3307244,11,SWOF,,,,
0.7814667,0.2484075,0.0082252,1.0786562,11,SWOF,,,,
0.8014667,0.3275137,0.0028628,0.8805674,11,SWOF,,,,
0.8214667,0.4142335,0.0007325,0.723644,11,SWOF,,,,
0.8414667,0.501759,9.79e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5781958,1.3e-06,0.497719,11,SWOF,,,,
0.8706388,0.603194,0.0,0.4603611,11,SWOF,,,,
0.8814667,0.6364077,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6977562,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7591047,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8204533,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8818018,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9431503,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4210209,0.0
,,,,11,SGOF,0.07,0.0483452,0.2772346,0.0
,,,,11,SGOF,0.09,0.1020017,0.1732401,0.0
,,,,11,SGOF,0.11,0.1618113,0.1026721,0.0
,,,,11,SGOF,0.13,0.228545,0.0575374,0.0
,,,,11,SGOF,0.15,0.3028265,0.0302711,0.0
,,,,11,SGOF,0.17,0.3849283,0.0147523,0.0
,,,,11,SGOF,0.19,0.4744524,0.0065081,0.0
,,,,11,SGOF,0.21,0.5699405,0.0024992,0.0
,,,,11,SGOF,0.23,0.6685299,0.0007782,0.0
,,,,11,SGOF,0.25,0.7657881,0.0001698,0.0
,,,,11,SGOF,0.27,0.8556493,1.77e-05,0.0
,,,,11,SGOF,0.29,0.9292621,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8666437,8.7222763,12,SWOF,,,,
0.6681542,0.0009049,0.7337425,7.6624266,12,SWOF,,,,
0.6881542,0.0073292,0.4877107,5.9615294,12,SWOF,,,,
0.7081542,0.0214291,0.2958068,4.6851851,12,SWOF,,,,
0.7281542,0.045765,0.1628753,3.7165112,12,SWOF,,,,
0.7481542,0.0833089,0.0810188,2.9736058,12,SWOF,,,,
0.7681542,0.1370116,0.0359669,2.3982947,12,SWOF,,,,
0.7881542,0.2089716,0.0137949,1.9487344,12,SWOF,,,,
0.8081542,0.2991217,0.0042753,1.5944746,12,SWOF,,,,
0.8281542,0.4026038,0.0009138,1.3131135,12,SWOF,,,,
0.8481542,0.5084107,7.96e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5960705,1.6e-06,0.90665,12,SWOF,,,,
0.8706388,0.603194,0.0,0.888382,12,SWOF,,,,
0.8881542,0.6569212,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7182697,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7796183,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8409668,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9023153,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9636639,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3491706,0.0
,,,,12,SGOF,0.07,0.0602519,0.2055646,0.0
