DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.7990264892578,184.0,184.03515625,50471580.0,1242914.625,0.0,1191768.75,1242914.625,474173120.0,0.0,463419936.0,474173152.0,7496.51318359375,2725075.5,0.0,,274302.0625,6754.970703125,6754.970703125,6475.7666015625,0.0,2577027.75,2577027.75,2518060.0,0.0,0.0,11631.279296875,4286216.5,0.09891830384731293,0.15365681052207947,0.00059661571867764,0.0,0.0,27727.439453125,741.5423583984375,1175.699951171875,148047.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.8372344970703,184.0,184.0476837158203,50204720.0,1216121.375,0.0,1163525.625,1216121.375,511932032.0,0.0,499489216.0,511932032.0,7377.71044921875,2953606.0,0.0,,272851.71875,6609.35498046875,6609.35498046875,6321.87109375,0.0,2782239.25,2782239.25,2714038.0,0.0,0.0,11426.490234375,4640413.5,0.10414547473192215,0.16123975813388824,0.0006318079540506005,0.0,0.0,28950.6796875,768.3551635742188,1215.2900390625,171366.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.3845672607422,184.0,184.05398559570312,110527656.0,1924221.75,0.0,1873729.0,1924221.75,571645632.0,0.0,557574848.0,571645696.0,11227.5087890625,3301473.5,0.0,,600693.8125,10457.7265625,10457.7265625,10180.322265625,0.0,3106770.0,3106770.0,3029628.0,0.0,0.0,17638.095703125,5186918.0,0.06856215000152588,0.10548069328069687,0.00040004856418818235,0.0,0.0,30228.49609375,769.7821655273438,1200.4520263671875,194703.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.9469451904297,184.0,184.0896453857422,109673144.0,1445536.25,0.0,1401034.0,1445536.25,612158208.0,0.0,596803776.0,612158272.0,8556.1552734375,3540932.75,0.0,,596049.6875,7856.17529296875,7856.17529296875,7610.60693359375,0.0,3326946.75,3326946.75,3242725.0,0.0,0.0,13380.857421875,5561531.0,0.08181009441614151,0.12431532144546509,0.0004842354101128876,0.0,0.0,31590.16015625,699.9798583984375,1080.428955078125,213985.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.2087860107422,184.0,184.07760620117188,108240688.0,1383420.25,0.0,1301814.625,1383420.25,655303808.0,0.0,637160000.0,655303872.0,9088.96484375,3821898.75,0.0,,588264.625,7518.58837890625,7518.58837890625,7072.09716796875,0.0,3561433.75,3561433.75,3461960.0,0.0,0.0,13735.22265625,5987350.5,0.17277836799621582,0.24257031083106995,0.001135140541009605,0.0,0.0,34388.75390625,1570.37646484375,2264.871337890625,260465.09375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4169921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.7782440185547,184.0,184.0958251953125,106818744.0,1400695.125,0.0,1283700.25,1400695.125,697544512.0,0.0,675671040.0,697544576.0,9742.0517578125,4113489.25,0.0,,580536.6875,7612.47314453125,7612.47314453125,6973.00048828125,0.0,3791002.75,3791002.75,3671150.0,0.0,0.0,14461.962890625,6421234.0,0.21859650313854218,0.3094329833984375,0.0015203725779429078,0.0,0.0,36307.375,2129.578369140625,3124.49951171875,322486.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.16395568847656,184.0,184.08229064941406,104688112.0,1399603.875,0.0,1268368.5,1399603.75,741178560.0,0.0,714990464.0,741178624.0,10057.228515625,4424512.5,0.0,,568957.125,7606.54248046875,7606.54248046875,6890.2255859375,0.0,4028144.25,4028144.25,3884747.0,0.0,0.0,14782.63671875,6879513.0,0.2436741292476654,0.34103065729141235,0.0017509858589619398,0.0,0.0,39410.2578125,2450.6865234375,3565.838623046875,396368.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.31497192382812,184.0,184.06399536132812,102223976.0,1379074.125,0.0,1244567.125,1379074.0,782785984.0,0.0,752327488.0,782786048.0,10191.5859375,4729543.5,0.0,,555565.125,7494.9677734375,7494.9677734375,6761.6005859375,0.0,4254271.5,4254271.5,4087595.0,0.0,0.0,14855.720703125,7325199.0,0.26459255814552307,0.36214128136634827,0.0019553827587515116,0.0,0.0,43195.60546875,2696.61767578125,3838.866943359375,475271.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.66709899902344,184.0,184.0308380126953,99799736.0,1347531.625,0.0,1216663.5,1347531.5,824803776.0,0.0,790044032.0,824803840.0,10234.3837890625,5046064.5,0.0,,542389.875,7323.54150390625,7323.54150390625,6611.193359375,0.0,4482629.5,4482629.5,4292542.0,0.0,0.0,14799.62890625,7784003.5,0.28441789746284485,0.37819480895996094,0.002160128904506564,0.0,0.0,47582.5546875,2910.842041015625,4021.06494140625,563435.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.58963012695312,184.0,184.08834838867188,97595680.0,1329663.125,0.0,1204614.875,1329663.125,866258368.0,0.0,827387072.0,866258432.0,10340.3603515625,5365900.0,0.0,,530411.3125,7226.43017578125,7226.43017578125,6543.677734375,0.0,4707926.0,4707926.0,4495396.0,0.0,0.0,14851.8330078125,8244425.0,0.3011433482170105,0.3895878195762634,0.002341894432902336,0.0,0.0,52263.53125,3113.930908203125,4176.41943359375,657974.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.6611557006836,184.0,184.08433532714844,95706144.0,1308867.875,0.0,1190271.0,1308867.875,905735104.0,0.0,863095232.0,905735168.0,10415.8515625,5677734.0,0.0,,520142.09375,7113.41259765625,7113.41259765625,6465.900390625,0.0,4922473.5,4922473.5,4689373.0,0.0,0.0,14863.4228515625,8690341.0,0.3170589506626129,0.3999665677547455,0.0025231260806322098,0.0,0.0,56986.65625,3302.43896484375,4309.99951171875,755260.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.58458709716797,184.0,184.0794219970703,94064008.0,1282801.625,0.0,1170988.625,1282801.625,945716672.0,0.0,899395904.0,945716736.0,10464.6240234375,6001483.5,0.0,,511217.4375,6971.74755859375,6971.74755859375,6361.3232421875,0.0,5139764.5,5139764.5,4886574.0,0.0,0.0,14830.8359375,9150112.0,0.3337794244289398,0.41120851039886475,0.0027228498365730047,0.0,0.0,61965.11328125,3492.8759765625,4442.71044921875,861718.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.96068572998047,184.0,184.0808563232422,92700256.0,1265755.0,0.0,1160353.625,1265755.0,983876608.0,0.0,934206464.0,983876672.0,10551.4150390625,6317456.0,0.0,,503805.71875,6879.103515625,6879.103515625,6303.49951171875,0.0,5347155.5,5347155.5,5075679.0,0.0,0.0,14865.908203125,9596103.0,0.34803974628448486,0.42017054557800293,0.0029012816958129406,0.0,0.0,66650.671875,3672.31201171875,4567.7998046875,970300.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.6866683959961,184.0,184.06747436523438,91498328.0,1254096.625,0.0,1155516.25,1254096.625,1022941568.0,0.0,970027520.0,1022941632.0,10656.2333984375,6647227.0,0.0,,497273.53125,6815.74267578125,6815.74267578125,6277.677734375,0.0,5559465.0,5559465.0,5270287.0,0.0,0.0,14936.65234375,10059151.0,0.360398530960083,0.42697635293006897,0.003062356263399124,0.0,0.0,71313.40625,3840.49072265625,4677.677734375,1087762.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.62726593017578,184.0,184.1006317138672,90436568.0,1242797.125,0.0,1151288.125,1242797.125,1061644096.0,0.0,1005717440.0,1061644160.0,10748.3056640625,6979890.0,0.0,,491503.09375,6754.33203125,6754.33203125,6253.58056640625,0.0,5769805.0,5769805.0,5464148.0,0.0,0.0,14995.4658203125,10524021.0,0.3715909421443939,0.43281835317611694,0.0032136966474354267,0.0,0.0,75766.21875,3993.972900390625,4772.1298828125,1210085.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.82542419433594,184.0,184.10081481933594,89552392.0,1231570.25,0.0,1146238.0,1231570.25,1096261632.0,0.0,1037812096.0,1096261632.0,10819.8173828125,7282439.0,0.0,,486697.78125,6693.31689453125,6693.31689453125,6226.14306640625,0.0,5957943.5,5957943.5,5638480.0,0.0,0.0,15033.447265625,10944965.0,0.3813835680484772,0.4379940629005432,0.003350601065903902,0.0,0.0,79650.3203125,4126.5009765625,4852.2861328125,1324495.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.97591400146484,184.0,184.07994079589844,88607568.0,1219685.0,0.0,1141515.25,1219685.0,1134232960.0,0.0,1073199040.0,1134233088.0,10892.3876953125,7619613.0,0.0,,481562.84375,6628.72314453125,6628.72314453125,6201.193359375,0.0,6164309.5,6164309.5,5830717.0,0.0,0.0,15070.41015625,11412157.0,0.39143526554107666,0.44280749559402466,0.003495709504932165,0.0,0.0,83827.8359375,4263.66455078125,4928.162109375,1455303.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
