DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.42901611328125,336.4008483886719,330.8627014160156,332.9045715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.4105224609375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.6999206542969,286.8110046386719,288.6645202636719,287.8463134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425568.0,43430972.0,4000.273193359375,5.0,0.0,4000.164794921875,4000.0,236008.515625,235998.0,792.2989501953125,0.0,6402.734375,2.7104468244942836e-05,0.0,0.0,0.0,0.0,0.0,0.10842528194189072,0.0,6.325716972351074,0.0
2000-04-01,OP_2,275.86395263671875,285.6377868652344,287.9979553222656,286.9648742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378893.6875,415619.8125,32578092.0,33249942.0,2515.0771484375,5.0,0.0,2059.204833984375,2258.258056640625,177054.84375,180670.0,210.1011962890625,0.0,3766.205078125,0.1812557578086853,0.06100277230143547,0.0,0.0,0.0,0.0,455.8721923828125,146.70970153808594,10174.53125,4548.0009765625
2000-04-01,OP_3,284.3943176269531,288.0382080078125,289.3782958984375,288.8106384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.5625,735999.0,43418856.0,43423948.0,3999.431640625,5.0,0.0,3999.2421875,3999.0,235972.046875,235967.0,1131.553466796875,0.0,6401.34130859375,4.738198549603112e-05,0.0,0.0,0.0,0.0,0.0,0.18950101733207703,0.0,10.737068176269531,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.64617919921875,331.1112976074219,325.3683776855469,327.48248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.328369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.40460205078125,281.4745178222656,283.31268310546875,282.50152587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,65506472.0,65514512.0,4000.2744140625,5.0,0.0,4000.163818359375,4000.0,356013.4375,355998.0,798.8284301757812,0.0,6412.25830078125,2.7626661903923377e-05,0.0,0.0,0.0,0.0,0.0,0.11051423102617264,0.0,9.614908218383789,0.0
2000-05-01,OP_2,275.21551513671875,282.9439697265625,284.72625732421875,283.94610595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253829.609375,223402.59375,40390632.0,39952020.0,1831.057373046875,5.0,0.0,1379.5087890625,1213.5670166015625,219514.3125,217077.015625,177.67994689941406,0.0,2677.22900390625,0.24660538136959076,0.3687668442726135,0.0,0.0,0.0,0.0,451.548583984375,708.9666748046875,22057.744140625,25817.001953125
2000-05-01,OP_3,278.82421875,282.4405822753906,283.7705993652344,283.20733642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0625,736059.0,65498812.0,65505720.0,4000.188232421875,5.0,0.0,3999.989501953125,4000.0,355971.8125,355967.0,1140.72265625,0.0,6412.06982421875,4.9661197408568114e-05,0.0,0.0,0.0,0.0,0.0,0.1986541450023651,0.0,16.581464767456055,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.0626220703125,325.5240783691406,319.7763366699219,321.8903503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.2416076660156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.29541015625,276.3244323730469,278.14727783203125,277.3429870605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,88323408.0,88334168.0,4000.27734375,5.0,0.0,4000.164794921875,4000.0,480018.53125,479998.0,805.4224243164062,0.0,6421.34033203125,2.8121794457547367e-05,0.0,0.0,0.0,0.0,0.0,0.11249497532844543,0.0,13.076099395751953,0.0
2000-06-01,OP_2,271.84295654296875,278.774658203125,280.3546142578125,279.66302490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207544.890625,166345.703125,46951196.0,45108736.0,1588.3533935546875,5.0,0.0,1127.96142578125,903.4515991210938,255169.546875,245084.015625,161.77760314941406,0.0,2285.80029296875,0.28985491394996643,0.47247180342674255,0.0,0.0,0.0,0.0,460.39202880859375,809.1613159179688,35265.7734375,50901.0
2000-06-01,OP_3,273.5535583496094,277.1419372558594,278.46173095703125,277.9028625488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.4375,736162.0,88315912.0,88326744.0,4000.399658203125,5.0,0.0,4000.1923828125,4000.0,479977.78125,479967.0,1150.01318359375,0.0,6421.482421875,5.1821290981024504e-05,0.0,0.0,0.0,0.0,0.0,0.2073058784008026,0.0,22.894166946411133,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.7273254394531,320.1852722167969,314.433837890625,316.5480041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.1587219238281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9685363769531,274.9871826171875,276.8066101074219,276.0062255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,110404320.0,110417712.0,4000.27783203125,5.0,0.0,4000.164306640625,4000.0,600023.4375,599998.0,807.1141967773438,0.0,6425.1728515625,2.8367649065330625e-05,0.0,0.0,0.0,0.0,0.0,0.11347847431898117,0.0,16.466472625732422,0.0
2000-07-01,OP_2,271.1397399902344,277.6714782714844,279.1710510253906,278.5130615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173006.984375,134183.59375,52293272.0,49134244.0,1446.4490966796875,5.0,0.0,940.2553100585938,728.7000122070312,284202.5625,266945.0,142.87594604492188,0.0,2032.706298828125,0.3499561548233032,0.5339899063110352,0.0,0.0,0.0,0.0,506.1937255859375,835.0,49169.51171875,75951.0
2000-07-01,OP_3,272.20465087890625,275.299560546875,276.4433898925781,275.9595031738281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.6875,639093.0,107486904.0,107499528.0,3473.188720703125,5.0,0.0,3473.00390625,3473.0,584167.9375,584157.0,1153.0889892578125,0.0,5578.5224609375,5.3226889576762915e-05,0.0,0.0,0.0,0.0,0.0,0.1848670244216919,0.0,28.375139236450195,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.3310241699219,317.78741455078125,312.0371398925781,314.1508483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.12152099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.8302307128906,302.1871032714844,295.6180114746094,298.07562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.6793518066406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.53106689453125,273.5384826660156,275.3540954589844,274.5553894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,133221256.0,133237368.0,4000.2783203125,5.0,0.0,4000.163818359375,4000.0,724028.5625,723998.0,808.9496459960938,0.0,6427.87158203125,2.8615511837415397e-05,0.0,0.0,0.0,0.0,0.0,0.11447001248598099,0.0,20.001956939697266,0.0
2000-08-01,OP_2,269.40765380859375,276.1534423828125,277.679443359375,277.0086975097656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161437.8125,119030.796875,57422580.0,52824200.0,1459.7142333984375,5.0,0.0,877.37939453125,646.4193725585938,312079.21875,286984.0,129.02877807617188,0.0,2010.935546875,0.3989375829696655,0.592918336391449,0.0,0.0,0.0,0.0,582.3348999023438,941.51611328125,66168.5625,105138.0
2000-08-01,OP_3,271.9898986816406,274.6070556640625,275.57806396484375,275.1673583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5625,543154.0,124320936.0,124337304.0,2951.4296875,5.0,0.0,2951.269287109375,2951.0,675657.25,675638.0,1154.1168212890625,0.0,4742.47900390625,5.430788951343857e-05,0.0,0.0,0.0,0.0,0.0,0.16028591990470886,0.0,33.29878234863281,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.6907653808594,316.1460876464844,310.3946838378906,312.5083312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0960388183594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.6419677734375,299.5055847167969,293.87945556640625,295.9966125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.34710693359375,272.3453674316406,274.1577453613281,273.3603210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,156038192.0,156057024.0,4000.278564453125,5.0,0.0,4000.163330078125,4000.0,848033.625,847998.0,810.457763671875,0.0,6430.07373046875,2.883885827031918e-05,0.0,0.0,0.0,0.0,0.0,0.1153634637594223,0.0,23.56646156311035,0.0
2000-09-01,OP_2,268.0821838378906,274.8879089355469,276.41778564453125,275.7445983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,150360.109375,105301.203125,62188652.0,56088536.0,1456.1900634765625,5.0,0.0,817.174560546875,571.8386840820312,337981.8125,304711.0,119.05706024169922,0.0,1973.1859130859375,0.4388269782066345,0.6409286260604858,0.0,0.0,0.0,0.0,639.0154418945312,1020.7100219726562,85091.890625,136780.015625
2000-09-01,OP_3,271.6168518066406,273.94342041015625,274.8086242675781,274.44268798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.5,484455.0,139335488.0,139355408.0,2632.4306640625,5.0,0.0,2632.28515625,2632.0,757258.0625,757230.0,1155.1221923828125,0.0,4231.34619140625,5.5250984587473795e-05,0.0,0.0,0.0,0.0,0.0,0.14544439315795898,0.0,37.7729377746582,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.40252685546875,314.85699462890625,309.1044006347656,311.21807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0760498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.2179260253906,297.3948974609375,292.2566833496094,294.1968688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,362.918701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.4053649902344,271.3963317871094,273.2060852050781,272.4097595214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,178119088.0,178140560.0,4000.279052734375,5.0,0.0,4000.162841796875,4000.0,968038.5,967998.0,811.654052734375,0.0,6431.86328125,2.903451786551159e-05,0.0,0.0,0.0,0.0,0.0,0.11614616960287094,0.0,27.040897369384766,0.0
2000-10-01,OP_2,267.1473388671875,273.9167785644531,275.43292236328125,274.765625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140317.640625,92967.3984375,66480820.0,58877560.0,1442.12353515625,5.0,0.0,762.5958862304688,504.7666931152344,361308.78125,319854.0,111.6433334350586,0.0,1927.6461181640625,0.4711993634700775,0.6816355586051941,0.0,0.0,0.0,0.0,679.5277099609375,1080.7330322265625,104779.5859375,169202.0
2000-10-01,OP_3,271.26019287109375,273.3770446777344,274.1656188964844,273.8321228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.71875,441864.0,152589424.0,152611328.0,2401.209228515625,5.0,0.0,2401.074462890625,2401.0,829290.3125,829260.0,1155.9776611328125,0.0,3860.755615234375,5.606346530839801e-05,0.0,0.0,0.0,0.0,0.0,0.13462010025978088,0.0,41.785484313964844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
