DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,1,4376897536.0,55.707916259765625,4376897024.0,84499.6796875,10147754.0,23787486.0,0.0,23787486.0,282.2038879394531
2000-06-01,2,3997503.0,38.895042419433594,3997464.0,0.0,0.0,21723.25,0.0,21723.25,283.4560241699219
2000-06-01,3,3513072384.0,-133.31007385253906,3513072640.0,908363.6875,131040136.0,19092786.0,0.0,19092786.0,282.5251159667969
2000-06-01,4,3282090.25,18.842327117919922,3282071.25,0.0,0.0,17831.869140625,0.0,17831.869140625,284.2214660644531
2000-06-01,5,2503061248.0,-93.50511169433594,2503061248.0,686747.25,82402648.0,13603594.0,0.0,13603594.0,282.747802734375
2000-06-01,6,1479631.875,44.59354019165039,1479587.25,0.0,0.0,8041.138671875,0.0,8041.138671875,284.3863220214844
2000-07-01,1,4364777984.0,58.58137512207031,4364777984.0,84108.9375,12671920.0,23721620.0,0.0,23721620.0,280.4422912597656
2000-07-01,2,4355204.0,40.57707977294922,4355163.5,0.0,0.0,23667.271484375,0.0,23667.271484375,281.19793701171875
2000-07-01,3,3491735040.0,-111.14353942871094,3491735040.0,867624.3125,157219808.0,18976820.0,0.0,18976820.0,280.9351806640625
2000-07-01,4,3496259.25,13.93552303314209,3496245.25,0.0,0.0,18995.83203125,0.0,18995.83203125,281.9887390136719
2000-07-01,5,2489324032.0,-77.89815521240234,2489324288.0,596336.625,100292776.0,13528936.0,0.0,13528936.0,281.03759765625
2000-07-01,6,1507594.25,36.84284973144531,1507557.375,0.0,0.0,8193.0986328125,0.0,8193.0986328125,282.21624755859375
2000-08-01,1,4353161728.0,135.54994201660156,4353161728.0,84129.6953125,15279703.0,23658488.0,0.0,23658488.0,279.02471923828125
2000-08-01,2,4702352.5,26.123123168945312,4702326.0,0.0,0.0,25553.958984375,0.0,25553.958984375,279.5912780761719
2000-08-01,3,3472692992.0,48.39567184448242,3472692992.0,849539.5625,183680496.0,18873330.0,0.0,18873330.0,279.5529479980469
2000-08-01,4,3681730.75,8.040168762207031,3681722.75,0.0,0.0,20003.81640625,0.0,20003.81640625,280.4186706542969
2000-08-01,5,2474644480.0,187.0139923095703,2474644224.0,506832.28125,116004592.0,13449153.0,0.0,13449153.0,279.6733093261719
2000-08-01,6,1533149.75,35.212379455566406,1533114.5,0.0,0.0,8331.9892578125,0.0,8331.9892578125,280.6758728027344
2000-09-01,1,4342234624.0,320.9620056152344,4342234112.0,84159.4609375,17888406.0,23599100.0,0.0,23599100.0,277.8619079589844
2000-09-01,2,5016396.5,6.342462062835693,5016390.0,0.0,0.0,27260.669921875,0.0,27260.669921875,278.2960205078125
2000-09-01,3,3456003072.0,107.02215576171875,3456003072.0,834475.25,209654368.0,18782626.0,0.0,18782626.0,278.4136657714844
2000-09-01,4,3834310.25,18.85654640197754,3834291.5,0.0,0.0,20833.044921875,0.0,20833.044921875,279.15484619140625
2000-09-01,5,2459176192.0,378.3738098144531,2459175936.0,452095.90625,130019576.0,13365087.0,0.0,13365087.0,278.5443420410156
2000-09-01,6,1554249.125,52.534358978271484,1554196.625,0.0,0.0,8446.6865234375,0.0,8446.6865234375,279.43316650390625
2000-10-01,1,4332186624.0,488.9867858886719,4332186112.0,84180.953125,20413666.0,23544490.0,0.0,23544490.0,276.93402099609375
2000-10-01,2,5291949.0,11.004582405090332,5291938.0,0.0,0.0,28758.234375,0.0,28758.234375,277.2773742675781
2000-10-01,3,3441062912.0,99.32398986816406,3441062912.0,821549.9375,234383664.0,18701428.0,0.0,18701428.0,277.5035095214844
2000-10-01,4,3957190.25,19.13237762451172,3957171.25,0.0,0.0,21500.865234375,0.0,21500.865234375,278.15875244140625
2000-10-01,5,2444121856.0,515.689453125,2444121344.0,412414.40625,142392016.0,13283269.0,0.0,13283269.0,277.6383056640625
2000-10-01,6,1571552.625,71.20054626464844,1571481.5,0.0,0.0,8540.736328125,0.0,8540.736328125,278.4554138183594
2000-11-01,1,4322236416.0,615.6588745117188,4322235392.0,84197.96875,23023666.0,23490414.0,0.0,23490414.0,276.138916015625
2000-11-01,2,5551896.0,9.997213363647461,5551886.0,0.0,0.0,30171.0,0.0,30171.0,276.4161376953125
2000-11-01,3,3426319360.0,309.52734375,3426319104.0,810357.1875,259580880.0,18621300.0,0.0,18621300.0,276.72210693359375
2000-11-01,4,4063536.5,38.67100524902344,4063497.75,0.0,0.0,22078.833984375,0.0,22078.833984375,277.3153991699219
2000-11-01,5,2428799488.0,724.6694946289062,2428798976.0,381517.5,154219072.0,13199997.0,0.0,13199997.0,276.8581848144531
2000-11-01,6,1586925.25,104.1484375,1586821.0,0.0,0.0,8624.287109375,0.0,8624.287109375,277.6292419433594
2000-12-01,1,4312943104.0,670.6434936523438,4312942592.0,84228.921875,25550416.0,23439908.0,0.0,23439908.0,275.4937438964844
2000-12-01,2,5782909.0,12.223020553588867,5782897.0,0.0,0.0,31426.494140625,0.0,31426.494140625,275.7239074707031
2000-12-01,3,3412350464.0,315.8365478515625,3412349952.0,801359.3125,283683840.0,18545382.0,0.0,18545382.0,276.0869445800781
2000-12-01,4,4150346.0,39.055450439453125,4150307.0,0.0,0.0,22550.619140625,0.0,22550.619140625,276.6368713378906
2000-12-01,5,2414381056.0,786.3140869140625,2414380288.0,357326.34375,164938880.0,13121635.0,0.0,13121635.0,276.22357177734375
2000-12-01,6,1600108.5,108.7414779663086,1599999.875,0.0,0.0,8695.9345703125,0.0,8695.9345703125,276.96575927734375
2001-01-01,1,4303628800.0,768.97705078125,4303627776.0,84227.6796875,28161350.0,23389284.0,0.0,23389284.0,274.9287414550781
2001-01-01,2,6002827.0,29.65835189819336,6002797.5,0.0,0.0,32621.703125,0.0,32621.703125,275.12646484375
2001-01-01,3,3397645312.0,456.57659912109375,3397644800.0,793475.6875,308340832.0,18465462.0,0.0,18465462.0,275.52850341796875
2001-01-01,4,4226084.5,48.78285598754883,4226035.5,0.0,0.0,22962.24609375,0.0,22962.24609375,276.0495910644531
2001-01-01,5,2400334080.0,968.13330078125,2400333056.0,338417.96875,175429840.0,13045293.0,0.0,13045293.0,275.6657409667969
2001-01-01,6,1612136.75,122.70472717285156,1612014.0,0.0,0.0,8761.3076171875,0.0,8761.3076171875,276.3929138183594
2001-02-01,1,4285850112.0,644.944091796875,4285849344.0,579524.0,46026432.0,23292662.0,0.0,23292662.0,270.72039794921875
2001-02-01,2,6331363.0,9.56776237487793,6331353.5,0.0,0.0,34407.18359375,0.0,34407.18359375,271.0013427734375
2001-02-01,3,3375210240.0,391.4624328613281,3375209728.0,574370.4375,326202720.0,18343532.0,0.0,18343532.0,271.4233703613281
2001-02-01,4,4335138.0,42.509376525878906,4335095.5,0.0,0.0,23554.92578125,0.0,23554.92578125,271.92529296875
2001-02-01,5,2380373760.0,976.2994995117188,2380372736.0,770327.25,199416560.0,12936813.0,0.0,12936813.0,271.4427185058594
2001-02-01,6,1634930.125,113.46734619140625,1634816.625,0.0,0.0,8885.1865234375,0.0,8885.1865234375,272.2489929199219
2001-03-01,1,4274847232.0,631.1412963867188,4274846720.0,435021.6875,58126644.0,23232864.0,0.0,23232864.0,269.5940856933594
2001-03-01,2,6618898.0,8.748740196228027,6618889.0,0.0,0.0,35969.86328125,0.0,35969.86328125,269.4328308105469
2001-03-01,3,3359483136.0,271.8289489746094,3359482880.0,445618.78125,338711232.0,18258060.0,0.0,18258060.0,270.31939697265625
2001-03-01,4,4427444.5,35.332244873046875,4427409.0,0.0,0.0,24056.583984375,0.0,24056.583984375,270.380615234375
2001-03-01,5,2366190592.0,1048.931884765625,2366189568.0,564895.75,215320384.0,12859730.0,0.0,12859730.0,270.3817443847656
2001-03-01,6,1655480.5,108.40984344482422,1655372.0,0.0,0.0,8996.8720703125,0.0,8996.8720703125,270.7216796875
2001-04-01,1,4264035328.0,666.8430786132812,4264034560.0,402661.53125,70518264.0,23174104.0,0.0,23174104.0,270.0738220214844
2001-04-01,2,6861430.5,8.02197265625,6861422.5,0.0,0.0,37287.9609375,0.0,37287.9609375,270.6763000488281
2001-04-01,3,3341533440.0,311.07867431640625,3341533184.0,486173.09375,354027104.0,18160506.0,0.0,18160506.0,270.7648620605469
2001-04-01,4,4492885.5,34.98488998413086,4492850.5,0.0,0.0,24412.2421875,0.0,24412.2421875,271.61712646484375
2001-04-01,5,2351484672.0,1042.46826171875,2351483648.0,494585.65625,230758480.0,12779807.0,0.0,12779807.0,270.7714538574219
2001-04-01,6,1669662.625,106.06451416015625,1669556.5,0.0,0.0,9073.9482421875,0.0,9073.9482421875,271.9576721191406
2001-05-01,1,4253445376.0,686.3414916992188,4253444608.0,410148.78125,82729336.0,23116550.0,0.0,23116550.0,270.5972595214844
2001-05-01,2,7063529.0,9.951193809509277,7063519.0,0.0,0.0,38386.328125,0.0,38386.328125,271.10711669921875
2001-05-01,3,3323495424.0,345.9040832519531,3323494912.0,518411.3125,369773184.0,18062474.0,0.0,18062474.0,271.2503356933594
2001-05-01,4,4541283.5,38.32815170288086,4541245.0,0.0,0.0,24675.279296875,0.0,24675.279296875,272.07452392578125
2001-05-01,5,2337610752.0,973.2684936523438,2337609728.0,472134.96875,245042064.0,12704405.0,0.0,12704405.0,271.2828674316406
2001-05-01,6,1680409.0,108.3552474975586,1680300.625,0.0,0.0,9132.3564453125,0.0,9132.3564453125,272.41595458984375
2001-06-01,1,4242499328.0,735.5814208984375,4242498816.0,412861.34375,95475320.0,23057062.0,0.0,23057062.0,270.9585876464844
2001-06-01,2,7223898.5,21.592369079589844,7223877.0,0.0,0.0,39257.91015625,0.0,39257.91015625,271.4047546386719
2001-06-01,3,3304921600.0,359.3136901855469,3304921088.0,524948.625,386245664.0,17961530.0,0.0,17961530.0,271.6009521484375
2001-06-01,4,4574021.5,39.4169921875,4573982.5,0.0,0.0,24853.20703125,0.0,24853.20703125,272.3933410644531
2001-06-01,5,2323295744.0,913.8744506835938,2323294720.0,461793.84375,259457632.0,12626606.0,0.0,12626606.0,271.6460266113281
2001-06-01,6,1688115.0,108.0666275024414,1688006.875,0.0,0.0,9174.2373046875,0.0,9174.2373046875,272.734130859375
2001-07-01,1,4232113664.0,730.1366577148438,4232112896.0,401168.1875,107524440.0,23000616.0,0.0,23000616.0,271.2674255371094
2001-07-01,2,7348177.0,25.03534698486328,7348151.5,0.0,0.0,39933.3359375,0.0,39933.3359375,271.71356201171875
2001-07-01,3,3287400960.0,323.2535400390625,3287400448.0,522570.71875,402098432.0,17866308.0,0.0,17866308.0,271.9048767089844
2001-07-01,4,4594944.5,37.357112884521484,4594907.0,0.0,0.0,24966.91796875,0.0,24966.91796875,272.7141418457031
2001-07-01,5,2309444096.0,878.993896484375,2309443072.0,455335.09375,273163168.0,12551325.0,0.0,12551325.0,271.95318603515625
2001-07-01,6,1693601.125,106.93081665039062,1693494.125,0.0,0.0,9204.052734375,0.0,9204.052734375,273.0581359863281
2001-08-01,1,4221716224.0,768.4358520507812,4221715456.0,380794.78125,119375704.0,22944108.0,0.0,22944108.0,271.61492919921875
2001-08-01,2,7453391.5,37.791969299316406,7453353.5,0.0,0.0,40505.17578125,0.0,40505.17578125,272.0944519042969
2001-08-01,3,3269751808.0,300.26934814453125,3269751552.0,516025.0,418269600.0,17770390.0,0.0,17770390.0,272.2489013671875
2001-08-01,4,4608669.0,37.45823287963867,4608631.5,0.0,0.0,25041.51171875,0.0,25041.51171875,273.1034851074219
2001-08-01,5,2295349248.0,872.2957153320312,2295348480.0,450711.75,287158528.0,12474723.0,0.0,12474723.0,272.2958679199219
2001-08-01,6,1697970.875,108.42134094238281,1697862.5,0.0,0.0,9227.8017578125,0.0,9227.8017578125,273.4529724121094
2001-09-01,1,4211443456.0,823.8485717773438,4211442432.0,371089.09375,130937328.0,22888278.0,0.0,22888278.0,271.9267272949219
2001-09-01,2,7542819.0,41.23429489135742,7542777.5,0.0,0.0,40991.1875,0.0,40991.1875,272.4422912597656
2001-09-01,3,3252433920.0,278.089111328125,3252433664.0,508362.65625,434185728.0,17676270.0,0.0,17676270.0,272.56048583984375
2001-09-01,4,4617495.0,34.02157974243164,4617461.0,0.0,0.0,25089.4765625,0.0,25089.4765625,273.45849609375
2001-09-01,5,2281383680.0,875.8145141601562,2281382656.0,450211.375,301135360.0,12398823.0,0.0,12398823.0,272.6045227050781
2001-09-01,6,1701679.0,103.68132019042969,1701575.25,0.0,0.0,9247.955078125,0.0,9247.955078125,273.81207275390625
2001-10-01,1,4201634816.0,836.0806274414062,4201633792.0,364181.28125,141924256.0,22834970.0,0.0,22834970.0,272.2270202636719
2001-10-01,2,7617823.0,40.254825592041016,7617782.5,0.0,0.0,41398.8125,0.0,41398.8125,272.762451171875
2001-10-01,3,3235849984.0,223.46759033203125,3235849728.0,497051.4375,449226080.0,17586140.0,0.0,17586140.0,272.86260986328125
2001-10-01,4,4623183.5,29.372392654418945,4623154.0,0.0,0.0,25120.392578125,0.0,25120.392578125,273.78509521484375
2001-10-01,5,2268215552.0,816.1014404296875,2268214784.0,447635.1875,314584832.0,12327257.0,0.0,12327257.0,272.9051208496094
2001-10-01,6,1704791.625,93.80387115478516,1704697.75,0.0,0.0,9264.8701171875,0.0,9264.8701171875,274.1413269042969
2001-11-01,1,4191694080.0,811.169921875,4191693312.0,356881.375,153054736.0,22780946.0,0.0,22780946.0,272.5609130859375
2001-11-01,2,7684573.0,31.359987258911133,7684541.5,0.0,0.0,41761.58203125,0.0,41761.58203125,273.102294921875
2001-11-01,3,3219038464.0,152.2978515625,3219038464.0,482370.6875,464300992.0,17494774.0,0.0,17494774.0,273.198486328125
2001-11-01,4,4626671.0,21.73163604736328,4626649.0,0.0,0.0,25139.34375,0.0,25139.34375,274.1316833496094
2001-11-01,5,2254913024.0,695.1215209960938,2254912256.0,443549.5,328360992.0,12254960.0,0.0,12254960.0,273.24053955078125
2001-11-01,6,1707780.0,76.03993225097656,1707703.875,0.0,0.0,9281.1044921875,0.0,9281.1044921875,274.4896545410156
2001-12-01,1,4182180096.0,747.5248413085938,4182179328.0,351809.40625,163671104.0,22729238.0,0.0,22729238.0,272.8615417480469
2001-12-01,2,7740787.5,42.26091003417969,7740745.0,0.0,0.0,42067.11328125,0.0,42067.11328125,273.4195556640625
2001-12-01,3,3202990336.0,164.02944946289062,3202990336.0,471227.125,478537600.0,17407556.0,0.0,17407556.0,273.5007019042969
2001-12-01,4,4627971.0,23.918930053710938,4627947.0,0.0,0.0,25146.4140625,0.0,25146.4140625,274.45452880859375
2001-12-01,5,2242255104.0,811.1599731445312,2242254336.0,442718.46875,341667936.0,12186167.0,0.0,12186167.0,273.5417175292969
2001-12-01,6,1710325.0,80.2569580078125,1710244.75,0.0,0.0,9294.94140625,0.0,9294.94140625,274.8136901855469
2002-01-01,1,4172389632.0,769.2969360351562,4172388864.0,348161.6875,174523360.0,22676030.0,0.0,22676030.0,273.13018798828125
2002-01-01,2,7793348.0,34.82049560546875,7793313.0,0.0,0.0,42352.765625,0.0,42352.765625,273.7198791503906
2002-01-01,3,3186683136.0,152.60169982910156,3186682880.0,460748.8125,492916832.0,17318928.0,0.0,17318928.0,273.7704772949219
2002-01-01,4,4628053.5,18.826332092285156,4628035.0,0.0,0.0,25146.8515625,0.0,25146.8515625,274.7599182128906
2002-01-01,5,2229232384.0,754.6918334960938,2229231616.0,445186.09375,355501440.0,12115392.0,0.0,12115392.0,273.8083801269531
2002-01-01,6,1712872.375,73.18485260009766,1712799.25,0.0,0.0,9308.7822265625,0.0,9308.7822265625,275.1204528808594
2002-02-01,1,4162622464.0,760.2352294921875,4162621696.0,344778.84375,185264768.0,22622948.0,0.0,22622948.0,273.36773681640625
2002-02-01,2,7841263.5,35.05953598022461,7841228.5,0.0,0.0,42613.17578125,0.0,42613.17578125,273.9944152832031
2002-02-01,3,3170682112.0,147.49522399902344,3170681856.0,449430.59375,506934336.0,17231966.0,0.0,17231966.0,274.0091247558594
2002-02-01,4,4627095.0,18.36187171936035,4627076.5,0.0,0.0,25141.640625,0.0,25141.640625,275.0389099121094
2002-02-01,5,2216249088.0,772.0291137695312,2216248320.0,448587.6875,369445056.0,12044829.0,0.0,12044829.0,274.0426025390625
2002-02-01,6,1715194.875,75.36653900146484,1715119.5,0.0,0.0,9321.40234375,0.0,9321.40234375,275.4007263183594
2002-03-01,1,4153825024.0,777.9591674804688,4153824256.0,341579.03125,194869120.0,22575134.0,0.0,22575134.0,273.56658935546875
2002-03-01,2,7881196.0,34.40880584716797,7881161.5,0.0,0.0,42830.19921875,0.0,42830.19921875,274.22503662109375
2002-03-01,3,3156458752.0,136.08351135253906,3156458752.0,438483.0625,519273568.0,17154666.0,0.0,17154666.0,274.2084655761719
2002-03-01,4,4625716.5,14.585655212402344,4625702.0,0.0,0.0,25134.134765625,0.0,25134.134765625,275.27362060546875
2002-03-01,5,2204611584.0,805.2255859375,2204610816.0,451508.21875,382119008.0,11981582.0,0.0,11981582.0,274.2383117675781
2002-03-01,6,1717228.0,66.82514190673828,1717161.25,0.0,0.0,9332.4462890625,0.0,9332.4462890625,275.6366271972656
2002-04-01,1,4144109824.0,736.313232421875,4144109056.0,338016.21875,205399744.0,22522336.0,0.0,22522336.0,273.7681884765625
2002-04-01,2,7922156.0,30.172670364379883,7922125.5,0.0,0.0,43052.79296875,0.0,43052.79296875,274.4609680175781
2002-04-01,3,3140967680.0,133.51031494140625,3140967424.0,427637.71875,532601120.0,17070474.0,0.0,17070474.0,274.41064453125
2002-04-01,4,4623732.5,15.146368980407715,4623717.5,0.0,0.0,25123.353515625,0.0,25123.353515625,275.5130310058594
2002-04-01,5,2191805440.0,797.2926635742188,2191804672.0,454031.125,396232160.0,11911984.0,0.0,11911984.0,274.4366760253906
2002-04-01,6,1719295.25,69.26556396484375,1719226.0,0.0,0.0,9343.68359375,0.0,9343.68359375,275.8773498535156
2002-05-01,1,4134790400.0,727.3096313476562,4134789632.0,333940.375,215466320.0,22471686.0,0.0,22471686.0,273.97259521484375
2002-05-01,2,7958844.5,28.6834774017334,7958816.0,0.0,0.0,43252.1875,0.0,43252.1875,274.68646240234375
2002-05-01,3,3126228736.0,125.50865936279297,3126228736.0,413944.3125,545080512.0,16990374.0,0.0,16990374.0,274.61456298828125
2002-05-01,4,4621521.0,11.991209983825684,4621509.0,0.0,0.0,25111.333984375,0.0,25111.333984375,275.7424011230469
2002-05-01,5,2179565568.0,701.6012573242188,2179564800.0,456071.3125,409947840.0,11845463.0,0.0,11845463.0,274.6382141113281
2002-05-01,6,1721225.75,65.07365417480469,1721160.625,0.0,0.0,9354.1728515625,0.0,9354.1728515625,276.1080322265625
2002-06-01,1,4125218048.0,724.8270874023438,4125217280.0,330239.90625,225754432.0,22419664.0,0.0,22419664.0,274.17193603515625
2002-06-01,2,7993937.5,27.169475555419922,7993910.5,0.0,0.0,43442.91015625,0.0,43442.91015625,274.9091491699219
2002-06-01,3,3111200512.0,128.07257080078125,3111200256.0,402185.0625,557609664.0,16908696.0,0.0,16908696.0,274.8133239746094
2002-06-01,4,4618939.0,9.882291793823242,4618929.0,0.0,0.0,25097.29296875,0.0,25097.29296875,275.96844482421875
2002-06-01,5,2167066624.0,714.7688598632812,2167066112.0,458510.09375,424195712.0,11777534.0,0.0,11777534.0,274.8352355957031
2002-06-01,6,1723118.125,60.419471740722656,1723057.625,0.0,0.0,9364.453125,0.0,9364.453125,276.3354187011719
2002-07-01,1,4115965952.0,709.6475830078125,4115965440.0,327114.125,235613872.0,22369380.0,0.0,22369380.0,274.3368835449219
2002-07-01,2,8025709.0,24.767662048339844,8025684.5,0.0,0.0,43615.578125,0.0,43615.578125,275.10455322265625
2002-07-01,3,3096783616.0,122.04814910888672,3096783616.0,394140.34375,569489088.0,16830344.0,0.0,16830344.0,274.9773864746094
2002-07-01,4,4616355.5,6.245687484741211,4616349.5,0.0,0.0,25083.248046875,0.0,25083.248046875,276.1664123535156
2002-07-01,5,2155092480.0,610.8128662109375,2155091968.0,461422.71875,438067936.0,11712458.0,0.0,11712458.0,274.9977722167969
2002-07-01,6,1724886.25,52.063873291015625,1724834.25,0.0,0.0,9374.0576171875,0.0,9374.0576171875,276.53509521484375
2002-08-01,1,4106439168.0,707.5074462890625,4106438400.0,323338.5,245684160.0,22317602.0,0.0,22317602.0,274.4974060058594
2002-08-01,2,8056643.5,23.878328323364258,8056619.5,0.0,0.0,43783.6953125,0.0,43783.6953125,275.294921875
2002-08-01,3,3082065408.0,116.64835357666016,3082065152.0,385140.375,581485824.0,16750354.0,0.0,16750354.0,275.13751220703125
2002-08-01,4,4613622.0,3.7409567832946777,4613618.0,0.0,0.0,25068.384765625,0.0,25068.384765625,276.359375
2002-08-01,5,2142831488.0,523.5072021484375,2142830976.0,463845.5,452477344.0,11645821.0,0.0,11645821.0,275.1565856933594
2002-08-01,6,1726625.5,44.6120491027832,1726580.875,0.0,0.0,9383.505859375,0.0,9383.505859375,276.7301940917969
2002-09-01,1,4097003776.0,695.02099609375,4097003008.0,318321.09375,255595728.0,22266324.0,0.0,22266324.0,274.6842346191406
2002-09-01,2,8085864.5,20.942873001098633,8085843.5,0.0,0.0,43942.50390625,0.0,43942.50390625,275.5001220703125
2002-09-01,3,3067592192.0,116.3785171508789,3067592192.0,373273.09375,593114112.0,16671695.0,0.0,16671695.0,275.3233642578125
2002-09-01,4,4610849.0,1.7868858575820923,4610847.0,0.0,0.0,25053.3125,0.0,25053.3125,276.5664978027344
2002-09-01,5,2130738048.0,485.35736083984375,2130737536.0,464695.75,466911360.0,11580096.0,0.0,11580096.0,275.3424987792969
2002-09-01,6,1728270.875,40.50141525268555,1728230.375,0.0,0.0,9392.4453125,0.0,9392.4453125,276.9393615722656
2002-10-01,1,4088030464.0,688.7058715820312,4088029696.0,311519.84375,264977520.0,22217556.0,0.0,22217556.0,274.92315673828125
2002-10-01,2,8112507.5,19.26125717163086,8112488.5,0.0,0.0,44087.30078125,0.0,44087.30078125,275.7367858886719
2002-10-01,3,3053849856.0,112.09213256835938,3053849856.0,360139.1875,603970048.0,16597009.0,0.0,16597009.0,275.55950927734375
2002-10-01,4,4608105.5,0.9960639476776123,4608104.5,0.0,0.0,25038.404296875,0.0,25038.404296875,276.8057861328125
2002-10-01,5,2119290624.0,449.0701599121094,2119290240.0,462468.75,480811168.0,11517882.0,0.0,11517882.0,275.5814514160156
2002-10-01,6,1729782.5,39.44676208496094,1729743.125,0.0,0.0,9400.6591796875,0.0,9400.6591796875,277.1802673339844
2002-11-01,1,4078989312.0,671.2929077148438,4078988544.0,300630.15625,274333344.0,22168420.0,0.0,22168420.0,275.2527160644531
2002-11-01,2,8138288.0,18.233884811401367,8138270.0,0.0,0.0,44227.40625,0.0,44227.40625,276.0449523925781
2002-11-01,3,3040037120.0,101.7727279663086,3040037120.0,352770.15625,614960640.0,16521940.0,0.0,16521940.0,275.8840026855469
2002-11-01,4,4605202.0,-0.152969092130661,4605202.5,0.0,0.0,25022.6171875,0.0,25022.6171875,277.11676025390625
2002-11-01,5,2107717376.0,380.9775390625,2107716992.0,452604.34375,494867424.0,11454983.0,0.0,11454983.0,275.91375732421875
2002-11-01,6,1731307.875,35.53949737548828,1731272.25,0.0,0.0,9408.943359375,0.0,9408.943359375,277.4921569824219
2002-12-01,1,4070309888.0,652.6775512695312,4070309376.0,293264.78125,283164608.0,22121248.0,0.0,22121248.0,275.5629577636719
2002-12-01,2,8161794.0,15.334117889404297,8161778.5,0.0,0.0,44355.15625,0.0,44355.15625,276.35626220703125
2002-12-01,3,3026934016.0,89.01725006103516,3026934016.0,351500.78125,625555456.0,16450727.0,0.0,16450727.0,276.1889343261719
2002-12-01,4,4602373.0,-2.251331090927124,4602375.0,0.0,0.0,25007.23828125,0.0,25007.23828125,277.4297790527344
2002-12-01,5,2096584704.0,345.8415832519531,2096584320.0,448125.96875,508334368.0,11394479.0,0.0,11394479.0,276.224365234375
