SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4491999,0.0045963,0.0
,,,,6,SGOF,0.21,0.6217346,0.0010542,0.0
,,,,6,SGOF,0.23,0.7943472,0.0001043,0.0
,,,,6,SGOF,0.25,0.9401977,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9703228,4.1634181,7,SWOF,,,,
0.0405601,5.22e-05,0.9385924,2.2334317,7,SWOF,,,,
0.0605601,0.0003963,0.8727113,0.9246556,7,SWOF,,,,
0.0805601,0.0010542,0.80559,0.4935447,7,SWOF,,,,
0.1005601,0.0020445,0.7383844,0.3030079,7,SWOF,,,,
0.1205601,0.0033932,0.6719582,0.2033024,7,SWOF,,,,
0.1405601,0.005131,0.6070461,0.1450421,7,SWOF,,,,
0.1605601,0.0072917,0.5443126,0.10824,7,SWOF,,,,
0.1805601,0.0099118,0.48436,0.0836031,7,SWOF,,,,
0.2005601,0.0130307,0.4277148,0.0663518,7,SWOF,,,,
0.2205601,0.0166902,0.3748074,0.0538308,7,SWOF,,,,
0.2405601,0.0209348,0.3259544,0.0444732,7,SWOF,,,,
0.2605601,0.025811,0.2813489,0.0373072,7,SWOF,,,,
0.2805601,0.0313677,0.2410617,0.0317054,7,SWOF,,,,
0.3005601,0.0376555,0.2050501,0.0272484,7,SWOF,,,,
0.3205601,0.0447269,0.1731752,0.0236477,7,SWOF,,,,
0.3405601,0.0526352,0.145222,0.0206997,7,SWOF,,,,
0.3605601,0.0614347,0.1209212,0.0182574,7,SWOF,,,,
0.3805601,0.0711796,0.0999692,0.0162129,7,SWOF,,,,
0.4005601,0.0819235,0.0820459,0.0144851,7,SWOF,,,,
0.4205601,0.0937182,0.0668289,0.0130127,7,SWOF,,,,
0.4405601,0.1066131,0.0540046,0.0117484,7,SWOF,,,,
0.4605601,0.1206534,0.0432757,0.0106552,7,SWOF,,,,
0.4805601,0.1358793,0.0343663,0.0097039,7,SWOF,,,,
0.5005601,0.1523238,0.0270241,0.0088713,7,SWOF,,,,
0.5205601,0.1700111,0.0210221,0.0081387,7,SWOF,,,,
0.5405601,0.1889568,0.0161597,0.0074909,7,SWOF,,,,
0.5605601,0.209166,0.0122583,0.0069155,7,SWOF,,,,
0.5805601,0.2306112,0.0091582,0.0064022,7,SWOF,,,,
0.6005601,0.2532574,0.0067238,0.0059425,7,SWOF,,,,
0.6205601,0.2770476,0.0048379,0.0055293,7,SWOF,,,,
0.6405601,0.3019001,0.0033995,0.0051565,7,SWOF,,,,
0.6605601,0.327704,0.0023225,0.0048193,7,SWOF,,,,
0.6805601,0.3543158,0.0015339,0.0045132,7,SWOF,,,,
0.7005601,0.3815546,0.0009717,0.0042346,7,SWOF,,,,
0.7205601,0.409197,0.0005841,0.0039803,7,SWOF,,,,
0.7405601,0.4369716,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4645513,0.0001684,0.0035343,7,SWOF,,,,
0.7805601,0.4915415,7.61e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5174596,2.84e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5416853,7.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5633061,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5806262,0.0,0.0026932,7,SWOF,,,,
0.8669634,0.584817,0.0,0.0026507,7,SWOF,,,,
0.8805601,0.6272498,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6896662,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7520825,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8144989,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8769153,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9393316,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8928747,0.0
,,,,7,SGOF,0.07,7.32e-05,0.8441975,0.0
,,,,7,SGOF,0.09,0.0003983,0.7929268,0.0
,,,,7,SGOF,0.11,0.0010862,0.7396734,0.0
,,,,7,SGOF,0.13,0.0022324,0.685126,0.0
,,,,7,SGOF,0.15,0.0039298,0.6300218,0.0
,,,,7,SGOF,0.17,0.006272,0.5751121,0.0
,,,,7,SGOF,0.19,0.0093552,0.521126,0.0
,,,,7,SGOF,0.21,0.0132788,0.4687364,0.0
,,,,7,SGOF,0.23,0.0181458,0.4185324,0.0
,,,,7,SGOF,0.25,0.0240629,0.3709996,0.0
,,,,7,SGOF,0.27,0.0311398,0.3265092,0.0
,,,,7,SGOF,0.29,0.0394888,0.2853168,0.0
,,,,7,SGOF,0.31,0.0492237,0.2475675,0.0
,,,,7,SGOF,0.33,0.0604583,0.2133072,0.0
,,,,7,SGOF,0.35,0.0733049,0.1824974,0.0
,,,,7,SGOF,0.37,0.0878724,0.1550311,0.0
,,,,7,SGOF,0.39,0.1042633,0.1307486,0.0
,,,,7,SGOF,0.41,0.1225717,0.1094531,0.0
,,,,7,SGOF,0.43,0.1428795,0.0909231,0.0
,,,,7,SGOF,0.45,0.1652536,0.0749239,0.0
,,,,7,SGOF,0.47,0.189742,0.0612166,0.0
,,,,7,SGOF,0.49,0.2163702,0.0495649,0.0
,,,,7,SGOF,0.51,0.2451381,0.0397403,0.0
,,,,7,SGOF,0.53,0.2760161,0.031526,0.0
,,,,7,SGOF,0.55,0.3089426,0.0247192,0.0
,,,,7,SGOF,0.57,0.3438217,0.0191328,0.0
,,,,7,SGOF,0.59,0.3805215,0.0145957,0.0
,,,,7,SGOF,0.61,0.4188737,0.0109533,0.0
,,,,7,SGOF,0.63,0.4586741,0.0080669,0.0
,,,,7,SGOF,0.65,0.4996844,0.0058133,0.0
,,,,7,SGOF,0.67,0.5416344,0.0040835,0.0
,,,,7,SGOF,0.69,0.5842264,0.0027822,0.0
,,,,7,SGOF,0.71,0.6271391,0.0018266,0.0
,,,,7,SGOF,0.73,0.6700326,0.0011451,0.0
,,,,7,SGOF,0.75,0.7125532,0.0006767,0.0
,,,,7,SGOF,0.77,0.7543365,0.0003698,0.0
,,,,7,SGOF,0.79,0.7950083,0.0001812,0.0
,,,,7,SGOF,0.81,0.8341785,7.55e-05,0.0
,,,,7,SGOF,0.83,0.8714201,2.39e-05,0.0
,,,,7,SGOF,0.85,0.9061978,4.4e-06,0.0
,,,,7,SGOF,0.87,0.9375467,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9662439,7.6168415,8,SWOF,,,,
0.1382346,6.61e-05,0.9301481,5.9450677,8,SWOF,,,,
0.1582346,0.0005037,0.8552679,3.8062496,8,SWOF,,,,
0.1782346,0.0013474,0.7792625,2.5699127,8,SWOF,,,,
0.1982346,0.0026278,0.7036053,1.809255,8,SWOF,,,,
0.2182346,0.0043856,0.6294463,1.3174801,8,SWOF,,,,
0.2382346,0.0066677,0.5577845,0.9864521,8,SWOF,,,,
0.2582346,0.0095258,0.4895155,0.7560392,8,SWOF,,,,
0.2782346,0.0130161,0.4254161,0.5910649,8,SWOF,,,,
0.2982346,0.0171992,0.366109,0.4700569,8,SWOF,,,,
0.3182346,0.0221396,0.3120306,0.3794246,8,SWOF,,,,
0.3382346,0.0279056,0.2634165,0.3102933,8,SWOF,,,,
0.3582346,0.0345689,0.220306,0.2567078,8,SWOF,,,,
0.3782346,0.0422041,0.1825657,0.2145753,8,SWOF,,,,
0.3982346,0.0508882,0.1499239,0.1810228,8,SWOF,,,,
0.4182346,0.0606996,0.1220092,0.1539948,8,SWOF,,,,
0.4382346,0.0717169,0.0983889,0.1319957,8,SWOF,,,,
0.4582346,0.0840179,0.078602,0.1139205,8,SWOF,,,,
0.4782346,0.0976774,0.062185,0.0989411,8,SWOF,,,,
0.4982346,0.1127657,0.0486916,0.0864291,8,SWOF,,,,
0.5182346,0.1293458,0.0377048,0.0759023,8,SWOF,,,,
0.5382346,0.1474709,0.0288447,0.0669862,8,SWOF,,,,
0.5582346,0.1671811,0.0217716,0.0593877,8,SWOF,,,,
0.5782346,0.1885018,0.0161884,0.0528747,8,SWOF,,,,
0.5982346,0.2114436,0.0118353,0.0472624,8,SWOF,,,,
0.6182346,0.2359641,0.0084834,0.042402,8,SWOF,,,,
0.6382346,0.2620068,0.0059419,0.038173,8,SWOF,,,,
0.6582346,0.2894783,0.0040495,0.0344775,8,SWOF,,,,
0.6782346,0.3182418,0.0026703,0.0312347,8,SWOF,,,,
0.6982346,0.34811,0.001691,0.0283784,8,SWOF,,,,
0.7182346,0.3788367,0.001018,0.0258531,8,SWOF,,,,
0.7382346,0.4101084,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.4415334,0.0002967,0.0216192,8,SWOF,,,,
0.7782346,0.4726275,0.0001358,0.0198393,8,SWOF,,,,
0.7982346,0.5027908,5.18e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5312568,1.46e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5569412,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5779344,0.0,0.0143646,8,SWOF,,,,
0.8669634,0.584817,0.0,0.0139056,8,SWOF,,,,
0.8782346,0.6199922,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6824086,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.744825,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8072413,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8696577,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.932074,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944904,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8779819,0.0
,,,,8,SGOF,0.07,9.93e-05,0.8220623,0.0
,,,,8,SGOF,0.09,0.0005424,0.7631873,0.0
,,,,8,SGOF,0.11,0.0014849,0.7022849,0.0
,,,,8,SGOF,0.13,0.0030642,0.6403828,0.0
,,,,8,SGOF,0.15,0.0054156,0.5785485,0.0
,,,,8,SGOF,0.17,0.0086775,0.517825,0.0
,,,,8,SGOF,0.19,0.0129934,0.4591692,0.0
,,,,8,SGOF,0.21,0.0185127,0.4034016,0.0
,,,,8,SGOF,0.23,0.0253906,0.3511734,0.0
,,,,8,SGOF,0.25,0.0337876,0.3029513,0.0
,,,,8,SGOF,0.27,0.0438677,0.2590193,0.0
,,,,8,SGOF,0.29,0.055797,0.2194944,0.0
,,,,8,SGOF,0.31,0.0697402,0.1843506,0.0
,,,,8,SGOF,0.33,0.0858576,0.1534471,0.0
,,,,8,SGOF,0.35,0.1043009,0.1265576,0.0
,,,,8,SGOF,0.37,0.1252075,0.1033971,0.0
,,,,8,SGOF,0.39,0.1486954,0.0836447,0.0
,,,,8,SGOF,0.41,0.1748564,0.0669632,0.0
,,,,8,SGOF,0.43,0.2037501,0.0530136,0.0
,,,,8,SGOF,0.45,0.2353965,0.0414657,0.0
,,,,8,SGOF,0.47,0.2697698,0.0320066,0.0
,,,,8,SGOF,0.49,0.306793,0.024345,0.0
,,,,8,SGOF,0.51,0.3463328,0.0182143,0.0
,,,,8,SGOF,0.53,0.3881971,0.0133741,0.0
,,,,8,SGOF,0.55,0.4321337,0.0096099,0.0
,,,,8,SGOF,0.57,0.4778314,0.0067324,0.0
,,,,8,SGOF,0.59,0.5249241,0.0045766,0.0
,,,,8,SGOF,0.61,0.5729964,0.0029997,0.0
,,,,8,SGOF,0.63,0.621591,0.0018791,0.0
,,,,8,SGOF,0.65,0.670218,0.0011112,0.0
,,,,8,SGOF,0.67,0.7183636,0.000609,0.0
,,,,8,SGOF,0.69,0.7654962,0.0003004,0.0
,,,,8,SGOF,0.71,0.8110669,0.0001268,0.0
,,,,8,SGOF,0.73,0.8544934,4.15e-05,0.0
,,,,8,SGOF,0.75,0.8950953,8.2e-06,0.0
,,,,8,SGOF,0.77,0.9318012,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9703014,4.2468436,9,SWOF,,,,
0.0411401,5.23e-05,0.9385482,2.3013697,9,SWOF,,,,
0.0611401,0.0003968,0.8726198,0.9626147,9,SWOF,,,,
0.0811401,0.0010557,0.8054516,0.5164779,9,SWOF,,,,
0.1011401,0.0020473,0.7382009,0.3180815,9,SWOF,,,,
0.1211401,0.0033981,0.6717329,0.2138634,9,SWOF,,,,
0.1411401,0.0051385,0.6067834,0.1528055,9,SWOF,,,,
0.1611401,0.0073025,0.5440181,0.1141621,9,SWOF,,,,
0.1811401,0.0099268,0.4840402,0.0882547,9,SWOF,,,,
0.2011401,0.0130507,0.4273769,0.0700927,9,SWOF,,,,
0.2211401,0.0167163,0.3744588,0.0568986,9,SWOF,,,,
0.2411401,0.020968,0.3256024,0.0470302,9,SWOF,,,,
0.2611401,0.0258527,0.2810004,0.0394683,9,SWOF,,,,
0.2811401,0.0314191,0.2407226,0.0335536,9,SWOF,,,,
0.3011401,0.0377182,0.2047253,0.0288456,9,SWOF,,,,
0.3211401,0.0448023,0.1728687,0.0250404,9,SWOF,,,,
0.3411401,0.0527252,0.1449367,0.0219239,9,SWOF,,,,
0.3611401,0.061541,0.1206588,0.0193412,9,SWOF,,,,
0.3811401,0.0713042,0.0997307,0.0171784,9,SWOF,,,,
0.4011401,0.0820683,0.0818313,0.0153504,9,SWOF,,,,
0.4211401,0.0938854,0.0666379,0.0137921,9,SWOF,,,,
0.4411401,0.1068048,0.0538363,0.0124538,9,SWOF,,,,
0.4611401,0.120872,0.0431288,0.0112963,9,SWOF,,,,
0.4811401,0.1361268,0.0342392,0.010289,9,SWOF,,,,
0.5011401,0.1526024,0.0269153,0.0094072,9,SWOF,,,,
0.5211401,0.1703228,0.0209298,0.0086312,9,SWOF,,,,
0.5411401,0.1893037,0.0160824,0.0079449,9,SWOF,,,,
0.5611401,0.2095494,0.0121942,0.0073352,9,SWOF,,,,
0.5811401,0.2310325,0.0091057,0.0067913,9,SWOF,,,,
0.6011401,0.2537172,0.0066814,0.0063041,9,SWOF,,,,
0.6211401,0.2775462,0.0048041,0.0058661,9,SWOF,,,,
0.6411401,0.3024369,0.0033731,0.0054711,9,SWOF,,,,
0.6611401,0.3282778,0.0023024,0.0051136,9,SWOF,,,,
0.6811401,0.3549241,0.0015189,0.0047891,9,SWOF,,,,
0.7011401,0.3821936,0.0009609,0.0044937,9,SWOF,,,,
0.7211401,0.4098616,0.0005766,0.004224,9,SWOF,,,,
0.7411401,0.4376548,0.0003233,0.0039773,9,SWOF,,,,
0.7611401,0.4652439,0.0001654,0.003751,9,SWOF,,,,
0.7811401,0.4922317,7.44e-05,0.003543,9,SWOF,,,,
0.8011401,0.5181317,2.75e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5423176,7.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5638613,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5810525,0.0,0.002859,9,SWOF,,,,
0.8669634,0.584817,0.0,0.002818,9,SWOF,,,,
0.8811401,0.6290598,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6914762,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7538926,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8163089,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8787253,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9411416,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8927968,0.0
,,,,9,SGOF,0.07,7.33e-05,0.8440819,0.0
,,,,9,SGOF,0.09,0.000399,0.7927713,0.0
,,,,9,SGOF,0.11,0.001088,0.7394773,0.0
,,,,9,SGOF,0.13,0.0022363,0.6848903,0.0
,,,,9,SGOF,0.15,0.0039368,0.6297489,0.0
,,,,9,SGOF,0.17,0.0062834,0.574806,0.0
,,,,9,SGOF,0.19,0.0093723,0.5207919,0.0
,,,,9,SGOF,0.21,0.0133033,0.4683804,0.0
,,,,9,SGOF,0.23,0.0181797,0.4181611,0.0
,,,,9,SGOF,0.25,0.0241082,0.3706197,0.0
,,,,9,SGOF,0.27,0.0311991,0.3261274,0.0
,,,,9,SGOF,0.29,0.0395646,0.2849391,0.0
,,,,9,SGOF,0.31,0.0493189,0.2471994,0.0
,,,,9,SGOF,0.33,0.0605761,0.2129533,0.0
,,,,9,SGOF,0.35,0.0734487,0.1821614,0.0
,,,,9,SGOF,0.37,0.0880456,0.1547158,0.0
,,,,9,SGOF,0.39,0.1044697,0.1304561,0.0
,,,,9,SGOF,0.41,0.1228149,0.1091845,0.0
,,,,9,SGOF,0.43,0.1431633,0.0906789,0.0
,,,,9,SGOF,0.45,0.1655817,0.0747042,0.0
,,,,9,SGOF,0.47,0.1901178,0.0610208,0.0
,,,,9,SGOF,0.49,0.2167969,0.0493921,0.0
,,,,9,SGOF,0.51,0.2456185,0.0395893,0.0
,,,,9,SGOF,0.53,0.2765524,0.0313954,0.0
,,,,9,SGOF,0.55,0.3095364,0.0246075,0.0
,,,,9,SGOF,0.57,0.3444736,0.0190383,0.0
,,,,9,SGOF,0.59,0.3812313,0.0145167,0.0
,,,,9,SGOF,0.61,0.4196403,0.0108882,0.0
,,,,9,SGOF,0.63,0.4594951,0.0080141,0.0
,,,,9,SGOF,0.65,0.5005563,0.0057711,0.0
,,,,9,SGOF,0.67,0.5425526,0.0040504,0.0
,,,,9,SGOF,0.69,0.585185,0.0027569,0.0
,,,,9,SGOF,0.71,0.6281311,0.0018077,0.0
,,,,9,SGOF,0.73,0.67105,0.0011315,0.0
,,,,9,SGOF,0.75,0.7135868,0.0006674,0.0
,,,,9,SGOF,0.77,0.7553763,0.0003637,0.0
,,,,9,SGOF,0.79,0.7960431,0.0001776,0.0
,,,,9,SGOF,0.81,0.8351958,7.35e-05,0.0
,,,,9,SGOF,0.83,0.8724047,2.31e-05,0.0
,,,,9,SGOF,0.85,0.9071286,4.1e-06,0.0
,,,,9,SGOF,0.87,0.9383732,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9604436,7.6946012,10,SWOF,,,,
0.2430852,8.85e-05,0.9181538,6.0583141,10,SWOF,,,,
0.2630852,0.0006784,0.8305665,3.9341087,10,SWOF,,,,
0.2830852,0.0018291,0.7422144,2.6857075,10,SWOF,,,,
0.3030852,0.003595,0.6551224,1.9075507,10,SWOF,,,,
0.3230852,0.0060459,0.5709521,1.3991392,10,SWOF,,,,
0.3430852,0.009261,0.4911538,1.0539289,10,SWOF,,,,
0.3630852,0.013328,0.4169655,0.8118883,10,SWOF,,,,
0.3830852,0.0183426,0.3493442,0.6375112,10,SWOF,,,,
0.4030852,0.0244079,0.2889028,0.5089216,10,SWOF,,,,
0.4230852,0.0316336,0.2358893,0.4121622,10,SWOF,,,,
0.4430852,0.0401354,0.1902132,0.3380554,10,SWOF,,,,
0.4630852,0.050034,0.1515079,0.2804053,10,SWOF,,,,
0.4830852,0.0614527,0.119211,0.2349307,10,SWOF,,,,
0.5030852,0.0745161,0.0926443,0.1986117,10,SWOF,,,,
0.5230852,0.0893464,0.071083,0.1692788,10,SWOF,,,,
0.5430852,0.10606,0.0538083,0.1453472,10,SWOF,,,,
0.5630852,0.1247628,0.0401424,0.1256416,10,SWOF,,,,
0.5830852,0.1455451,0.0294699,0.1092789,10,SWOF,,,,
0.6030852,0.1684743,0.0212476,0.0955867,10,SWOF,,,,
0.6230852,0.1935955,0.0150107,0.0840476,10,SWOF,,,,
0.6430852,0.2209077,0.0103563,0.0742592,10,SWOF,,,,
0.6630852,0.2503344,0.0069448,0.0659052,10,SWOF,,,,
0.6830852,0.2817588,0.0045,0.0587353,10,SWOF,,,,
0.7030852,0.3149895,0.002795,0.052549,10,SWOF,,,,
0.7230852,0.3497457,0.0016458,0.0471854,10,SWOF,,,,
0.7430852,0.3856403,0.0009041,0.0425137,10,SWOF,,,,
0.7630852,0.4221609,0.0004523,0.0384269,10,SWOF,,,,
0.7830852,0.4586454,0.0001981,0.0348375,10,SWOF,,,,
0.8030852,0.4942457,7.09e-05,0.0316729,10,SWOF,,,,
0.8230852,0.527851,1.8e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5578311,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5814461,0.0,0.0241726,10,SWOF,,,,
0.8669634,0.584817,0.0,0.023789,10,SWOF,,,,
0.8830852,0.6351303,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6975466,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.759963,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8223793,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8847957,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9472121,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.856732,0.0
,,,,10,SGOF,0.07,0.0001448,0.7904548,0.0
,,,,10,SGOF,0.09,0.0007951,0.7208907,0.0
,,,,10,SGOF,0.11,0.0021893,0.6495706,0.0
,,,,10,SGOF,0.13,0.0045433,0.5781296,0.0
,,,,10,SGOF,0.15,0.008075,0.5081761,0.0
,,,,10,SGOF,0.17,0.0130105,0.4411658,0.0
,,,,10,SGOF,0.19,0.0195865,0.378302,0.0
,,,,10,SGOF,0.21,0.0280506,0.3204766,0.0
,,,,10,SGOF,0.23,0.0386597,0.2682527,0.0
,,,,10,SGOF,0.25,0.0516762,0.2218849,0.0
,,,,10,SGOF,0.27,0.0673633,0.1813632,0.0
,,,,10,SGOF,0.29,0.0859782,0.1464708,0.0
,,,,10,SGOF,0.31,0.1077627,0.1168428,0.0
,,,,10,SGOF,0.33,0.1329327,0.09202,0.0
,,,,10,SGOF,0.35,0.1616656,0.0714941,0.0
,,,,10,SGOF,0.37,0.1940866,0.0547422,0.0
,,,,10,SGOF,0.39,0.2302537,0.0412524,0.0
,,,,10,SGOF,0.41,0.2701441,0.0305411,0.0
,,,,10,SGOF,0.43,0.313641,0.0221634,0.0
,,,,10,SGOF,0.45,0.3605238,0.0157189,0.0
,,,,10,SGOF,0.47,0.4104618,0.0108534,0.0
,,,,10,SGOF,0.49,0.4630134,0.0072586,0.0
,,,,10,SGOF,0.51,0.5176313,0.0046699,0.0
,,,,10,SGOF,0.53,0.5736727,0.0028629,0.0
,,,,10,SGOF,0.55,0.6304153,0.0016496,0.0
,,,,10,SGOF,0.57,0.6870765,0.0008753,0.0
,,,,10,SGOF,0.59,0.7428312,0.0004136,0.0
,,,,10,SGOF,0.61,0.7968227,0.0001641,0.0
,,,,10,SGOF,0.63,0.8481499,4.84e-05,0.0
,,,,10,SGOF,0.65,0.8957739,7.6e-06,0.0
,,,,10,SGOF,0.67,0.937967,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8994568,8.5906109,11,SWOF,,,,
0.6214667,0.0005293,0.7938289,7.4379389,11,SWOF,,,,
0.6414667,0.0042798,0.5842361,5.6317646,11,SWOF,,,,
0.6614667,0.012404,0.4001603,4.3170788,11,SWOF,,,,
0.6814667,0.0262235,0.2546864,3.3468376,11,SWOF,,,,
0.7014667,0.047334,0.1508466,2.6216793,11,SWOF,,,,
0.7214667,0.077531,0.0831216,2.0733502,11,SWOF,,,,
0.7414667,0.118651,0.0423533,1.6542519,11,SWOF,,,,
0.7614667,0.1722642,0.0196245,1.3307244,11,SWOF,,,,
0.7814667,0.2393089,0.0080677,1.0786562,11,SWOF,,,,
0.8014667,0.3184203,0.0027506,0.8805674,11,SWOF,,,,
0.8214667,0.4058817,0.0006833,0.723644,11,SWOF,,,,
0.8414667,0.4939786,8.84e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5690972,9e-07,0.497719,11,SWOF,,,,
0.8669634,0.584817,0.0,0.4753309,11,SWOF,,,,
0.8814667,0.630079,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6924954,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7549117,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8173281,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8797445,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9421608,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6374842,0.0
,,,,11,SGOF,0.07,0.001417,0.478511,0.0
,,,,11,SGOF,0.09,0.0082649,0.3370508,0.0
,,,,11,SGOF,0.11,0.0241408,0.2231434,0.0
,,,,11,SGOF,0.13,0.0529723,0.1389412,0.0
,,,,11,SGOF,0.15,0.0989259,0.0811295,0.0
,,,,11,SGOF,0.17,0.1658172,0.0440479,0.0
,,,,11,SGOF,0.19,0.2560555,0.0218642,0.0
,,,,11,SGOF,0.21,0.3692818,0.0096223,0.0
,,,,11,SGOF,0.23,0.5011819,0.0035467,0.0
,,,,11,SGOF,0.25,0.6431758,0.000973,0.0
,,,,11,SGOF,0.27,0.7833796,0.0001459,0.0
,,,,11,SGOF,0.29,0.9077945,2.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8767359,8.7222763,12,SWOF,,,,
0.6681542,0.0008001,0.7487053,7.6624266,12,SWOF,,,,
0.6881542,0.0065995,0.5022063,5.9615294,12,SWOF,,,,
0.7081542,0.0196036,0.3040101,4.6851851,12,SWOF,,,,
0.7281542,0.0424586,0.1658644,3.7165112,12,SWOF,,,,
0.7481542,0.0783257,0.081413,2.9736058,12,SWOF,,,,
0.7681542,0.1305261,0.0355317,2.3982947,12,SWOF,,,,
0.7881542,0.2018235,0.0133962,1.9487344,12,SWOF,,,,
0.8081542,0.2924782,0.0040836,1.5944746,12,SWOF,,,,
0.8281542,0.3971647,0.0008456,1.3131135,12,SWOF,,,,
0.8481542,0.5031138,7.14e-05,1.0880024,12,SWOF,,,,
0.8669634,0.584817,0.0,0.9173753,12,SWOF,,,,
0.8681542,0.5885333,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6509496,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.713366,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7757823,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8381987,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.900615,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9630314,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.562591,0.0
,,,,12,SGOF,0.07,0.0023894,0.3839258,0.0
,,,,12,SGOF,0.09,0.0142583,0.239946,0.0
