SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0849429,0.10409,0.0
,,,,12,SGOF,0.13,0.1484462,0.0514805,0.0
,,,,12,SGOF,0.15,0.2390442,0.0227407,0.0
,,,,12,SGOF,0.17,0.3590871,0.008618,0.0
,,,,12,SGOF,0.19,0.5046889,0.0025789,0.0
,,,,12,SGOF,0.21,0.6638467,0.0005045,0.0
,,,,12,SGOF,0.23,0.8178127,3.61e-05,0.0
,,,,12,SGOF,0.25,0.9423492,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
