DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.1528778076172,184.0,184.03515625,59013760.0,1224583.375,0.0,1191768.75,1224583.375,473066304.0,0.0,463419936.0,473066336.0,7552.0302734375,2728449.25,0.0,,320726.96875,6655.3447265625,6655.3447265625,6475.7666015625,0.0,2571012.5,2571012.5,2518060.0,0.0,0.0,11635.28125,4287406.5,0.11873437464237213,0.15365681052207947,0.0007322372402995825,0.0,0.0,19764.44140625,896.685546875,1175.699951171875,157436.703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.0977325439453,184.0,184.0476837158203,58830172.0,1197581.5,0.0,1163525.625,1197581.5,510254880.0,0.0,499489216.0,510254912.0,7433.88134765625,2958707.25,0.0,,319729.1875,6508.5947265625,6508.5947265625,6321.87109375,0.0,2773124.25,2773124.25,2714038.0,0.0,0.0,11430.400390625,4641724.5,0.12446881085634232,0.16123975813388824,0.0007726291078142822,0.0,0.0,20667.673828125,925.2863159179688,1215.2900390625,185582.84375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7529296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,155.20928955078125,184.0,184.05398559570312,102484032.0,1800888.0,0.0,1873729.0,1800888.0,566430912.0,0.0,557574848.0,566430976.0,11602.9658203125,3317330.0,0.0,,556978.4375,9787.435546875,9787.435546875,10180.322265625,0.0,3078428.75,3078428.75,3029628.0,0.0,0.0,17645.48828125,5188445.0,0.15647128224372864,0.10548069328069687,0.0010081309592351317,0.0,0.0,40724.375,1815.531005859375,1200.4520263671875,238901.015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.634765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,147.45608520507812,184.0,184.0896453857422,101292776.0,1318664.125,0.0,1401034.0,1318664.125,603605440.0,0.0,596803776.0,603605504.0,8942.7587890625,3566957.0,0.0,,550504.25,7166.6533203125,7166.6533203125,7610.60693359375,0.0,3280464.25,3280464.25,3242725.0,0.0,0.0,13386.4208984375,5563215.5,0.19860823452472687,0.12431532144546509,0.001346897566691041,0.0,0.0,46361.96484375,1776.10546875,1080.428955078125,286492.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,133.09359741210938,184.0,184.07760620117188,100533000.0,1259797.125,0.0,1301814.625,1259797.125,642878976.0,0.0,637160000.0,642879040.0,9465.4970703125,3859718.25,0.0,,546375.0,6846.7236328125,6846.7236328125,7072.09716796875,0.0,3493907.25,3493907.25,3461960.0,0.0,0.0,13740.16796875,5989193.5,0.27666521072387695,0.24257031083106995,0.0020787266548722982,0.0,0.0,49939.8515625,2618.773681640625,2264.871337890625,365811.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4091796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.13345336914062,184.0,184.0958251953125,99591736.0,1269159.125,0.0,1283700.25,1269159.125,681258048.0,0.0,675671040.0,681258112.0,10142.4443359375,4163064.75,0.0,,541259.4375,6897.603515625,6897.603515625,6973.00048828125,0.0,3702489.5,3702489.5,3671150.0,0.0,0.0,14466.7138671875,6423222.5,0.3199268877506256,0.3094329833984375,0.002556685358285904,0.0,0.0,53551.84765625,3244.840576171875,3124.49951171875,460575.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,120.44210815429688,184.0,184.08229064941406,98331992.0,1261814.5,0.0,1268368.5,1261814.375,720712000.0,0.0,714990464.0,720712064.0,10476.5224609375,4486808.5,0.0,,534413.0,6857.68701171875,6857.68701171875,6890.2255859375,0.0,3916913.0,3916913.0,3884747.0,0.0,0.0,14787.2421875,6881646.0,0.34542331099510193,0.34103065729141235,0.0028679613023996353,0.0,0.0,57780.6875,3618.8349609375,3565.838623046875,569895.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,116.93754577636719,184.0,184.06399536132812,97261912.0,1240925.875,0.0,1244567.125,1240925.75,758232064.0,0.0,752327488.0,758232128.0,10611.8681640625,4804274.5,0.0,,528597.375,6744.162109375,6744.162109375,6761.6005859375,0.0,4120826.5,4120826.5,4087595.0,0.0,0.0,14860.189453125,7327467.5,0.36446985602378845,0.36214128136634827,0.003116790670901537,0.0,0.0,62416.2265625,3867.7060546875,3838.866943359375,683447.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.1842269897461,184.0,184.0308380126953,96273432.0,1214726.625,0.0,1216663.5,1214726.625,796160192.0,0.0,790044032.0,796160256.0,10638.3046875,5133235.0,0.0,,523225.15625,6601.77490234375,6601.77490234375,6611.193359375,0.0,4326957.5,4326957.5,4292542.0,0.0,0.0,14803.953125,7786406.5,0.3794335424900055,0.37819480895996094,0.0033229945693165064,0.0,0.0,67547.3046875,4036.52978515625,4021.06494140625,806277.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.95057678222656,184.0,184.08834838867188,95345472.0,1201306.25,0.0,1204614.875,1201306.25,833630784.0,0.0,827387072.0,833630848.0,10730.68359375,5465186.0,0.0,,518181.90625,6528.83837890625,6528.83837890625,6543.677734375,0.0,4530602.0,4530602.0,4495396.0,0.0,0.0,14856.095703125,8246960.5,0.3915729522705078,0.3895878195762634,0.0034977307077497244,0.0,0.0,72403.609375,4201.845703125,4176.41943359375,934583.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.77352905273438,184.0,184.08433532714844,94437656.0,1184794.0,0.0,1190271.0,1184794.0,869362240.0,0.0,863095232.0,869362304.0,10793.076171875,5788407.0,0.0,,513248.15625,6439.09814453125,6439.09814453125,6465.900390625,0.0,4724795.0,4724795.0,4689373.0,0.0,0.0,14867.6015625,8693003.0,0.40340474247932434,0.3999665677547455,0.0036748815327882767,0.0,0.0,76869.28125,4353.97802734375,4309.99951171875,1063612.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.50614929199219,184.0,184.0794219970703,93432216.0,1163874.75,0.0,1170988.625,1163874.75,905622080.0,0.0,899395904.0,905622144.0,10826.1220703125,6123470.0,0.0,,507783.75,6325.40625,6325.40625,6361.3232421875,0.0,4921859.0,4921859.0,4886574.0,0.0,0.0,14834.908203125,9152901.0,0.415727436542511,0.41120851039886475,0.0038670108187943697,0.0,0.0,81327.984375,4500.71630859375,4442.71044921875,1201611.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.67657470703125,184.0,184.0808563232422,92374768.0,1151675.25,0.0,1160353.625,1151675.25,940328320.0,0.0,934206464.0,940328384.0,10898.11328125,6449939.5,0.0,,502036.78125,6259.1044921875,6259.1044921875,6303.49951171875,0.0,5110480.0,5110480.0,5075679.0,0.0,0.0,14869.908203125,9599012.0,0.4256708025932312,0.42017054557800293,0.004028052557259798,0.0,0.0,85574.4375,4639.0087890625,4567.7998046875,1339459.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.10459899902344,184.0,184.06747436523438,91187296.0,1144143.875,0.0,1155516.25,1144143.875,975957632.0,0.0,970027520.0,975957696.0,10990.330078125,6790150.5,0.0,,495583.125,6218.17333984375,6218.17333984375,6277.677734375,0.0,5304117.5,5304117.5,5270287.0,0.0,0.0,14940.5947265625,10062183.0,0.43421411514282227,0.42697635293006897,0.004170940723270178,0.0,0.0,89998.15625,4772.15625,4677.677734375,1486032.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.56493377685547,184.0,184.1006317138672,89911720.0,1135755.125,0.0,1151288.125,1135755.0,1011327680.0,0.0,1005717440.0,1011327744.0,11073.5224609375,7132938.5,0.0,,488650.6875,6172.58203125,6172.58203125,6253.58056640625,0.0,5496346.0,5496346.0,5464148.0,0.0,0.0,14999.3642578125,10527175.0,0.4425818622112274,0.43281835317611694,0.004315138328820467,0.0,0.0,94694.5546875,4900.9404296875,4772.1298828125,1636592.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.06908416748047,184.0,184.10081481933594,88745704.0,1125972.125,0.0,1146238.0,1125972.125,1042987712.0,0.0,1037812096.0,1042987776.0,11140.6181640625,7444472.0,0.0,,482313.625,6119.41357421875,6119.41357421875,6226.14306640625,0.0,5668411.5,5668411.5,5638480.0,0.0,0.0,15037.2958984375,10948227.0,0.4507114887237549,0.4379940629005432,0.004459439776837826,0.0,0.0,99271.296875,5021.20458984375,4852.2861328125,1776060.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.37348175048828,184.0,184.07994079589844,87439344.0,1114243.25,0.0,1141515.25,1114243.25,1077702400.0,0.0,1073199040.0,1077702528.0,11212.681640625,7791539.0,0.0,,475213.84375,6055.669921875,6055.669921875,6201.193359375,0.0,5857078.5,5857078.5,5830717.0,0.0,0.0,15074.203125,11415537.0,0.4599267244338989,0.44280749559402466,0.004628263879567385,0.0,0.0,104696.9765625,5157.01171875,4928.162109375,1934460.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
