DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2864500.0,-8.631780624389648,2864508.5,0.0,0.0,15567.6142578125,0.0,15567.6142578125,276.712890625
2003-01-01,1,3385434112.0,540.7753295898438,3385433600.0,147464.359375,201318800.0,18399098.0,0.0,18399098.0,276.1499328613281
2003-01-01,2,2627990.5,214.33372497558594,2627776.25,0.0,0.0,14281.208984375,0.0,14281.208984375,288.61151123046875
2003-01-01,3,3443861760.0,501.13909912109375,3443861248.0,377951.875,628048512.0,18716640.0,0.0,18716640.0,274.45233154296875
2003-01-01,4,14460581.0,9.72978687286377,14460571.0,0.0,0.0,78586.21875,0.0,78586.21875,276.5960693359375
2003-01-01,5,1726635264.0,418.8863830566406,1726634880.0,421239.21875,533538080.0,9383885.0,0.0,9383885.0,274.3475036621094
2003-01-01,6,2867505.5,-9.097275733947754,2867514.5,0.0,0.0,15583.9482421875,0.0,15583.9482421875,276.9593200683594
2003-02-01,1,3385273856.0,540.1802368164062,3385273344.0,0.0,201466176.0,18398228.0,0.0,18398228.0,276.1576843261719
2003-02-01,2,2628263.75,214.19911193847656,2628049.75,0.0,0.0,14282.6943359375,0.0,14282.6943359375,288.6171569824219
2003-02-01,3,3443412992.0,501.37017822265625,3443412480.0,0.0,628426368.0,18714200.0,0.0,18714200.0,274.46112060546875
2003-02-01,4,14460562.0,9.4435453414917,14460552.0,0.0,0.0,78586.1171875,0.0,78586.1171875,276.60504150390625
2003-02-01,5,1726297472.0,418.9901123046875,1726296960.0,0.0,533959200.0,9382049.0,0.0,9382049.0,274.3563232421875
2003-02-01,6,2867607.5,-9.284187316894531,2867616.75,0.0,0.0,15584.5029296875,0.0,15584.5029296875,276.96826171875
