SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4991923,0.0026453,0.0
,,,,6,SGOF,0.21,0.6600262,0.0005183,0.0
,,,,6,SGOF,0.23,0.8158689,3.72e-05,0.0
,,,,6,SGOF,0.25,0.942194,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9823128,4.1634181,7,SWOF,,,,
0.0405601,1.93e-05,0.9609025,2.2334317,7,SWOF,,,,
0.0605601,0.0001644,0.9121026,0.9246556,7,SWOF,,,,
0.0805601,0.0004709,0.8576366,0.4935447,7,SWOF,,,,
0.1005601,0.0009654,0.7990385,0.3030079,7,SWOF,,,,
0.1205601,0.0016759,0.7375856,0.2033024,7,SWOF,,,,
0.1405601,0.0026321,0.6745124,0.1450421,7,SWOF,,,,
0.1605601,0.0038654,0.6110408,0.10824,7,SWOF,,,,
0.1805601,0.0054098,0.5483485,0.0836031,7,SWOF,,,,
0.2005601,0.0073018,0.487517,0.0663518,7,SWOF,,,,
0.2205601,0.0095803,0.4294811,0.0538308,7,SWOF,,,,
0.2405601,0.0122875,0.3749901,0.0444732,7,SWOF,,,,
0.2605601,0.0154686,0.324588,0.0373072,7,SWOF,,,,
0.2805601,0.0191722,0.2786131,0.0317054,7,SWOF,,,,
0.3005601,0.0234503,0.2372135,0.0272484,7,SWOF,,,,
0.3205601,0.0283583,0.2003736,0.0236477,7,SWOF,,,,
0.3405601,0.0339551,0.1679474,0.0206997,7,SWOF,,,,
0.3605601,0.0403032,0.1396922,0.0182574,7,SWOF,,,,
0.3805601,0.0474681,0.1153006,0.0162129,7,SWOF,,,,
0.4005601,0.0555194,0.0944306,0.0144851,7,SWOF,,,,
0.4205601,0.0645337,0.0767226,0.0130127,7,SWOF,,,,
0.4405601,0.0745772,0.061814,0.0117484,7,SWOF,,,,
0.4605601,0.085723,0.0493611,0.0106552,7,SWOF,,,,
0.4805601,0.0980443,0.0390418,0.0097039,7,SWOF,,,,
0.5005601,0.1116117,0.03056,0.0088713,7,SWOF,,,,
0.5205601,0.126492,0.0236482,0.0081387,7,SWOF,,,,
0.5405601,0.1427453,0.0180674,0.0074909,7,SWOF,,,,
0.5605601,0.1604214,0.0136064,0.0069155,7,SWOF,,,,
0.5805601,0.1795567,0.0100803,0.0064022,7,SWOF,,,,
0.6005601,0.2001691,0.0073284,0.0059425,7,SWOF,,,,
0.6205601,0.2222528,0.0052119,0.0055293,7,SWOF,,,,
0.6405601,0.2457723,0.0036117,0.0051565,7,SWOF,,,,
0.6605601,0.2706552,0.0024263,0.0048193,7,SWOF,,,,
0.6805601,0.2967848,0.0015693,0.0045132,7,SWOF,,,,
0.7005601,0.3239921,0.0009684,0.0042346,7,SWOF,,,,
0.7205601,0.3520465,0.0005628,0.0039803,7,SWOF,,,,
0.7405601,0.3806456,0.0003023,0.0037476,7,SWOF,,,,
0.7605601,0.4094033,0.0001457,0.0035343,7,SWOF,,,,
0.7805601,0.4378204,6.02e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4652701,1.95e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4908892,4.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5131791,4e-07,0.0028362,7,SWOF,,,,
0.8551533,0.5257665,0.0,0.0027313,7,SWOF,,,,
0.8605601,0.5434686,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6089493,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6744301,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7399108,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8053915,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8708723,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.936353,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8575535,0.0
,,,,7,SGOF,0.07,0.0030219,0.8006625,0.0
,,,,7,SGOF,0.09,0.0063476,0.7428754,0.0
,,,,7,SGOF,0.11,0.0100765,0.6846406,0.0
,,,,7,SGOF,0.13,0.0142935,0.6265404,0.0
,,,,7,SGOF,0.15,0.0190804,0.5692131,0.0
,,,,7,SGOF,0.17,0.024519,0.513301,0.0
,,,,7,SGOF,0.19,0.0306927,0.4594101,0.0
,,,,7,SGOF,0.21,0.0376873,0.4080787,0.0
,,,,7,SGOF,0.23,0.0455911,0.3597532,0.0
,,,,7,SGOF,0.25,0.0544944,0.3147741,0.0
,,,,7,SGOF,0.27,0.0644899,0.2733698,0.0
,,,,7,SGOF,0.29,0.0756712,0.2356592,0.0
,,,,7,SGOF,0.31,0.0881321,0.2016604,0.0
,,,,7,SGOF,0.33,0.1019655,0.1713041,0.0
,,,,7,SGOF,0.35,0.1172615,0.1444498,0.0
,,,,7,SGOF,0.37,0.1341054,0.1209029,0.0
,,,,7,SGOF,0.39,0.152576,0.1004309,0.0
,,,,7,SGOF,0.41,0.1727423,0.0827781,0.0
,,,,7,SGOF,0.43,0.1946614,0.0676782,0.0
,,,,7,SGOF,0.45,0.218375,0.0548645,0.0
,,,,7,SGOF,0.47,0.2439064,0.0440772,0.0
,,,,7,SGOF,0.49,0.2712578,0.0350697,0.0
,,,,7,SGOF,0.51,0.3004066,0.0276115,0.0
,,,,7,SGOF,0.53,0.3313036,0.0214907,0.0
,,,,7,SGOF,0.55,0.3638699,0.0165152,0.0
,,,,7,SGOF,0.57,0.3979962,0.0125122,0.0
,,,,7,SGOF,0.59,0.4335414,0.0093284,0.0
,,,,7,SGOF,0.61,0.4703331,0.0068283,0.0
,,,,7,SGOF,0.63,0.5081685,0.0048937,0.0
,,,,7,SGOF,0.65,0.546817,0.0034215,0.0
,,,,7,SGOF,0.67,0.5860227,0.0023232,0.0
,,,,7,SGOF,0.69,0.6255086,0.0015228,0.0
,,,,7,SGOF,0.71,0.6649806,0.000956,0.0
,,,,7,SGOF,0.73,0.7041317,0.0005685,0.0
,,,,7,SGOF,0.75,0.7426456,0.0003152,0.0
,,,,7,SGOF,0.77,0.7801982,0.0001591,0.0
,,,,7,SGOF,0.79,0.8164557,7.04e-05,0.0
,,,,7,SGOF,0.81,0.8510653,2.55e-05,0.0
,,,,7,SGOF,0.83,0.8836278,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9136159,9e-07,0.0
,,,,7,SGOF,0.87,0.9400165,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9796206,7.6168415,8,SWOF,,,,
0.1382346,2.48e-05,0.954845,5.9450677,8,SWOF,,,,
0.1582346,0.0002133,0.8981448,3.8062496,8,SWOF,,,,
0.1782346,0.0006163,0.8347622,2.5699127,8,SWOF,,,,
0.1982346,0.0012731,0.7667434,1.809255,8,SWOF,,,,
0.2182346,0.0022257,0.6959043,1.3174801,8,SWOF,,,,
0.2382346,0.0035186,0.6240293,0.9864521,8,SWOF,,,,
0.2582346,0.0052003,0.5528507,0.7560392,8,SWOF,,,,
0.2782346,0.0073231,0.4839605,0.5910649,8,SWOF,,,,
0.2982346,0.0099438,0.4187154,0.4700569,8,SWOF,,,,
0.3182346,0.0131244,0.3581653,0.3794246,8,SWOF,,,,
0.3382346,0.0169317,0.3030219,0.3102933,8,SWOF,,,,
0.3582346,0.0214383,0.2536652,0.2567078,8,SWOF,,,,
0.3782346,0.0267226,0.2101817,0.2145753,8,SWOF,,,,
0.3982346,0.0328685,0.1724205,0.1810228,8,SWOF,,,,
0.4182346,0.039966,0.1400567,0.1539948,8,SWOF,,,,
0.4382346,0.0481103,0.1126513,0.1319957,8,SWOF,,,,
0.4582346,0.0574046,0.0897086,0.1139205,8,SWOF,,,,
0.4782346,0.0679575,0.0707021,0.0989411,8,SWOF,,,,
0.4982346,0.0798678,0.0551133,0.0864291,8,SWOF,,,,
0.5182346,0.0932423,0.0424567,0.0759023,8,SWOF,,,,
0.5382346,0.108186,0.0322863,0.0669862,8,SWOF,,,,
0.5582346,0.1247983,0.0242018,0.0593877,8,SWOF,,,,
0.5782346,0.1431686,0.0178499,0.0528747,8,SWOF,,,,
0.5982346,0.1633704,0.0129232,0.0472624,8,SWOF,,,,
0.6182346,0.1854541,0.0091572,0.042402,8,SWOF,,,,
0.6382346,0.2094384,0.0063265,0.038173,8,SWOF,,,,
0.6582346,0.2352998,0.0042407,0.0344775,8,SWOF,,,,
0.6782346,0.2629606,0.0027399,0.0312347,8,SWOF,,,,
0.6982346,0.2922754,0.0016913,0.0283784,8,SWOF,,,,
0.7182346,0.3230158,0.0009852,0.0258531,8,SWOF,,,,
0.7382346,0.3548542,0.0005319,0.023613,8,SWOF,,,,
0.7582346,0.387345,0.0002589,0.0216192,8,SWOF,,,,
0.7782346,0.4198984,0.0001087,0.0198393,8,SWOF,,,,
0.7982346,0.4517249,3.64e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4817844,8.3e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5083699,1e-06,0.0155269,8,SWOF,,,,
0.8551533,0.5257665,0.0,0.0145389,8,SWOF,,,,
0.8582346,0.5358547,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6013354,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6668162,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7322969,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7977777,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8632584,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9287391,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942199,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8398976,0.0
,,,,8,SGOF,0.07,0.0034458,0.7754808,0.0
,,,,8,SGOF,0.09,0.0073,0.7101536,0.0
,,,,8,SGOF,0.11,0.0117019,0.6446631,0.0
,,,,8,SGOF,0.13,0.0167732,0.5798952,0.0
,,,,8,SGOF,0.15,0.0226326,0.5167667,0.0
,,,,8,SGOF,0.17,0.0294006,0.4561482,0.0
,,,,8,SGOF,0.19,0.0372012,0.3988046,0.0
,,,,8,SGOF,0.21,0.0461623,0.3453531,0.0
,,,,8,SGOF,0.23,0.0564157,0.2962387,0.0
,,,,8,SGOF,0.25,0.0680965,0.2517275,0.0
,,,,8,SGOF,0.27,0.0813411,0.2119155,0.0
,,,,8,SGOF,0.29,0.0962858,0.1767491,0.0
,,,,8,SGOF,0.31,0.113064,0.1460523,0.0
,,,,8,SGOF,0.33,0.1318025,0.1195572,0.0
,,,,8,SGOF,0.35,0.1526178,0.0969334,0.0
,,,,8,SGOF,0.37,0.1756117,0.0778148,0.0
,,,,8,SGOF,0.39,0.2008655,0.0618213,0.0
,,,,8,SGOF,0.41,0.2284347,0.0485764,0.0
,,,,8,SGOF,0.43,0.2583434,0.0377187,0.0
,,,,8,SGOF,0.45,0.2905782,0.0289112,0.0
,,,,8,SGOF,0.47,0.325083,0.0218456,0.0
,,,,8,SGOF,0.49,0.3617547,0.0162446,0.0
,,,,8,SGOF,0.51,0.4004397,0.0118623,0.0
,,,,8,SGOF,0.53,0.4409325,0.0084837,0.0
,,,,8,SGOF,0.55,0.4829759,0.0059219,0.0
,,,,8,SGOF,0.57,0.5262635,0.0040171,0.0
,,,,8,SGOF,0.59,0.570444,0.0026329,0.0
,,,,8,SGOF,0.61,0.6151279,0.0016546,0.0
,,,,8,SGOF,0.63,0.6598945,0.0009865,0.0
,,,,8,SGOF,0.65,0.7043003,0.0005497,0.0
,,,,8,SGOF,0.67,0.7478854,0.0002799,0.0
,,,,8,SGOF,0.69,0.7901768,0.0001256,0.0
,,,,8,SGOF,0.71,0.8306841,4.67e-05,0.0
,,,,8,SGOF,0.73,0.8688753,1.26e-05,0.0
,,,,8,SGOF,0.75,0.904099,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9352544,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9822988,4.2468436,9,SWOF,,,,
0.0411401,1.93e-05,0.9608711,2.3013697,9,SWOF,,,,
0.0611401,0.0001646,0.9120304,0.9626147,9,SWOF,,,,
0.0811401,0.0004716,0.8575181,0.5164779,9,SWOF,,,,
0.1011401,0.0009669,0.798871,0.3180815,9,SWOF,,,,
0.1211401,0.0016786,0.7373685,0.2138634,9,SWOF,,,,
0.1411401,0.0026363,0.6742476,0.1528055,9,SWOF,,,,
0.1611401,0.0038718,0.6107329,0.1141621,9,SWOF,,,,
0.1811401,0.0054189,0.5480041,0.0882547,9,SWOF,,,,
0.2011401,0.0073142,0.4871444,0.0700927,9,SWOF,,,,
0.2211401,0.0095969,0.4290894,0.0568986,9,SWOF,,,,
0.2411401,0.0123092,0.3745887,0.0470302,9,SWOF,,,,
0.2611401,0.0154964,0.3241859,0.0394683,9,SWOF,,,,
0.2811401,0.0192073,0.2782185,0.0335536,9,SWOF,,,,
0.3011401,0.0234939,0.2368333,0.0288456,9,SWOF,,,,
0.3211401,0.0284118,0.2000132,0.0250404,9,SWOF,,,,
0.3411401,0.0340202,0.1676109,0.0219239,9,SWOF,,,,
0.3611401,0.0403816,0.1393822,0.0193412,9,SWOF,,,,
0.3811401,0.0475618,0.1150185,0.0171784,9,SWOF,,,,
0.4011401,0.0556305,0.0941771,0.0153504,9,SWOF,,,,
0.4211401,0.0646645,0.0764971,0.0137921,9,SWOF,,,,
0.4411401,0.0747301,0.0616155,0.0124538,9,SWOF,,,,
0.4611401,0.0859006,0.0491881,0.0112963,9,SWOF,,,,
0.4811401,0.0982493,0.0388926,0.010289,9,SWOF,,,,
0.5011401,0.1118471,0.0304326,0.0094072,9,SWOF,,,,
0.5211401,0.1267607,0.0235406,0.0086312,9,SWOF,,,,
0.5411401,0.14305,0.0179775,0.0079449,9,SWOF,,,,
0.5611401,0.160765,0.0135322,0.0073352,9,SWOF,,,,
0.5811401,0.1799418,0.0100199,0.0067913,9,SWOF,,,,
0.6011401,0.2005978,0.0072799,0.0063041,9,SWOF,,,,
0.6211401,0.2227269,0.0051737,0.0058661,9,SWOF,,,,
0.6411401,0.2462926,0.0035822,0.0054711,9,SWOF,,,,
0.6611401,0.2712217,0.0024039,0.0051136,9,SWOF,,,,
0.6811401,0.2973961,0.0015529,0.0047891,9,SWOF,,,,
0.7011401,0.324645,0.0009568,0.0044937,9,SWOF,,,,
0.7211401,0.352736,0.0005549,0.004224,9,SWOF,,,,
0.7411401,0.3813641,0.0002972,0.0039773,9,SWOF,,,,
0.7611401,0.4101401,0.0001428,0.003751,9,SWOF,,,,
0.7811401,0.4385604,5.86e-05,0.003543,9,SWOF,,,,
0.8011401,0.465993,1.89e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4915634,4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5137374,4e-07,0.0030106,9,SWOF,,,,
0.8551533,0.5257665,0.0,0.0029037,9,SWOF,,,,
0.8611401,0.5453674,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6108482,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6763289,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7418097,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8072904,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8727712,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9382519,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8574606,0.0
,,,,9,SGOF,0.07,0.0030241,0.80053,0.0
,,,,9,SGOF,0.09,0.0063525,0.7427029,0.0
,,,,9,SGOF,0.11,0.0100848,0.6844291,0.0
,,,,9,SGOF,0.13,0.0143061,0.6262924,0.0
,,,,9,SGOF,0.15,0.0190982,0.5689324,0.0
,,,,9,SGOF,0.17,0.0245433,0.5129925,0.0
,,,,9,SGOF,0.19,0.0307249,0.4590798,0.0
,,,,9,SGOF,0.21,0.0377289,0.407733,0.0
,,,,9,SGOF,0.23,0.0456439,0.3593989,0.0
,,,,9,SGOF,0.25,0.0545605,0.3144176,0.0
,,,,9,SGOF,0.27,0.0645713,0.2730174,0.0
,,,,9,SGOF,0.29,0.0757704,0.2353163,0.0
,,,,9,SGOF,0.31,0.0882516,0.2013316,0.0
,,,,9,SGOF,0.33,0.1021081,0.1709931,0.0
,,,,9,SGOF,0.35,0.1174301,0.1441594,0.0
,,,,9,SGOF,0.37,0.1343031,0.120635,0.0
,,,,9,SGOF,0.39,0.1528058,0.1001864,0.0
,,,,9,SGOF,0.41,0.1730074,0.0825574,0.0
,,,,9,SGOF,0.43,0.1949648,0.067481,0.0
,,,,9,SGOF,0.45,0.2187197,0.0546901,0.0
,,,,9,SGOF,0.47,0.2442952,0.0439246,0.0
,,,,9,SGOF,0.49,0.271693,0.0349374,0.0
,,,,9,SGOF,0.51,0.3008902,0.027498,0.0
,,,,9,SGOF,0.53,0.331837,0.0213944,0.0
,,,,9,SGOF,0.55,0.3644539,0.0164344,0.0
,,,,9,SGOF,0.57,0.3986307,0.0124452,0.0
,,,,9,SGOF,0.59,0.4342256,0.0092736,0.0
,,,,9,SGOF,0.61,0.4710651,0.0067842,0.0
,,,,9,SGOF,0.63,0.5089455,0.0048587,0.0
,,,,9,SGOF,0.65,0.5476352,0.0033943,0.0
,,,,9,SGOF,0.67,0.5868773,0.0023025,0.0
,,,,9,SGOF,0.69,0.6263937,0.0015075,0.0
,,,,9,SGOF,0.71,0.6658894,0.0009451,0.0
,,,,9,SGOF,0.73,0.7050567,0.000561,0.0
,,,,9,SGOF,0.75,0.7435781,0.0003103,0.0
,,,,9,SGOF,0.77,0.7811289,0.0001562,0.0
,,,,9,SGOF,0.79,0.8173741,6.88e-05,0.0
,,,,9,SGOF,0.81,0.8519596,2.47e-05,0.0
,,,,9,SGOF,0.83,0.8844833,6.3e-06,0.0
,,,,9,SGOF,0.85,0.9144109,8e-07,0.0
,,,,9,SGOF,0.87,0.9406969,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9757169,7.6946012,10,SWOF,,,,
0.2430852,3.39e-05,0.9460293,6.0583141,10,SWOF,,,,
0.2630852,0.0002951,0.8777486,3.9341087,10,SWOF,,,,
0.2830852,0.0008627,0.8013863,2.6857075,10,SWOF,,,,
0.3030852,0.0018007,0.7199605,1.9075507,10,SWOF,,,,
0.3230852,0.0031783,0.636315,1.3991392,10,SWOF,,,,
0.3430852,0.0050704,0.5532216,1.0539289,10,SWOF,,,,
0.3630852,0.0075596,0.4732211,0.8118883,10,SWOF,,,,
0.3830852,0.0107369,0.3984219,0.6375112,10,SWOF,,,,
0.4030852,0.0147021,0.3303557,0.5089216,10,SWOF,,,,
0.4230852,0.0195654,0.2699307,0.4121622,10,SWOF,,,,
0.4430852,0.0254472,0.2174744,0.3380554,10,SWOF,,,,
0.4630852,0.0324786,0.1728402,0.2804053,10,SWOF,,,,
0.4830852,0.0408018,0.1355394,0.2349307,10,SWOF,,,,
0.5030852,0.0505688,0.1048712,0.1986117,10,SWOF,,,,
0.5230852,0.0619516,0.0800441,0.1692788,10,SWOF,,,,
0.5430852,0.075113,0.0602168,0.1453472,10,SWOF,,,,
0.5630852,0.0902173,0.0445985,0.1256416,10,SWOF,,,,
0.5830852,0.107433,0.0324658,0.1092789,10,SWOF,,,,
0.6030852,0.1269198,0.0231779,0.0955867,10,SWOF,,,,
0.6230852,0.1488189,0.0161801,0.0840476,10,SWOF,,,,
0.6430852,0.1732403,0.0110016,0.0742592,10,SWOF,,,,
0.6630852,0.2002466,0.0072487,0.0659052,10,SWOF,,,,
0.6830852,0.2298322,0.0045961,0.0587353,10,SWOF,,,,
0.7030852,0.261899,0.0027778,0.052549,10,SWOF,,,,
0.7230852,0.2962277,0.0015789,0.0471854,10,SWOF,,,,
0.7430852,0.3324454,0.0008275,0.0425137,10,SWOF,,,,
0.7630852,0.3699893,0.0003878,0.0384269,10,SWOF,,,,
0.7830852,0.4080635,0.0001544,0.0348375,10,SWOF,,,,
0.8030852,0.4455486,4.77e-05,0.0316729,10,SWOF,,,,
0.8230852,0.480901,9.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5114426,9e-07,0.0263868,10,SWOF,,,,
0.8551533,0.5257665,0.0,0.0250351,10,SWOF,,,,
0.8630852,0.5517359,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6172167,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6826974,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7481781,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8136589,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8791396,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9446204,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8150982,0.0
,,,,10,SGOF,0.07,0.0040577,0.7401349,0.0
,,,,10,SGOF,0.09,0.0087053,0.6644706,0.0
,,,,10,SGOF,0.11,0.0141553,0.5894044,0.0
,,,,10,SGOF,0.13,0.0205985,0.516344,0.0
,,,,10,SGOF,0.15,0.0282249,0.4466349,0.0
,,,,10,SGOF,0.17,0.0372304,0.3814357,0.0
,,,,10,SGOF,0.19,0.0478178,0.3216348,0.0
,,,,10,SGOF,0.21,0.0601972,0.2678087,0.0
,,,,10,SGOF,0.23,0.0745841,0.2202219,0.0
,,,,10,SGOF,0.25,0.0911957,0.1788573,0.0
,,,,10,SGOF,0.27,0.1102463,0.1434698,0.0
,,,,10,SGOF,0.29,0.1319405,0.1136469,0.0
,,,,10,SGOF,0.31,0.1564648,0.0888695,0.0
,,,,10,SGOF,0.33,0.1839779,0.0685647,0.0
,,,,10,SGOF,0.35,0.2145991,0.0521477,0.0
,,,,10,SGOF,0.37,0.2483962,0.039052,0.0
,,,,10,SGOF,0.39,0.2853727,0.0287503,0.0
,,,,10,SGOF,0.41,0.3254562,0.020765,0.0
,,,,10,SGOF,0.43,0.3684881,0.0146737,0.0
,,,,10,SGOF,0.45,0.4142163,0.0101101,0.0
,,,,10,SGOF,0.47,0.4622925,0.0067606,0.0
,,,,10,SGOF,0.49,0.5122736,0.0043611,0.0
,,,,10,SGOF,0.51,0.5636292,0.0026918,0.0
,,,,10,SGOF,0.53,0.6157536,0.0015716,0.0
,,,,10,SGOF,0.55,0.6679816,0.0008538,0.0
,,,,10,SGOF,0.57,0.7196052,0.0004208,0.0
,,,,10,SGOF,0.59,0.7698876,0.0001807,0.0
,,,,10,SGOF,0.61,0.818066,6.28e-05,0.0
,,,,10,SGOF,0.63,0.8633254,1.52e-05,0.0
,,,,10,SGOF,0.65,0.9046824,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403627,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9300584,8.5906109,11,SWOF,,,,
0.6214667,0.000236,0.8413435,7.4379389,11,SWOF,,,,
0.6414667,0.0022852,0.6380045,5.6317646,11,SWOF,,,,
0.6614667,0.0073821,0.4379663,4.3170788,11,SWOF,,,,
0.6814667,0.016922,0.2735235,3.3468376,11,SWOF,,,,
0.7014667,0.0326811,0.1567297,2.6216793,11,SWOF,,,,
0.7214667,0.0568974,0.0827654,2.0733502,11,SWOF,,,,
0.7414667,0.0923951,0.0400653,1.6542519,11,SWOF,,,,
0.7614667,0.1416998,0.0173871,1.3307244,11,SWOF,,,,
0.7814667,0.2070021,0.006476,1.0786562,11,SWOF,,,,
0.8014667,0.2885173,0.0019035,0.8805674,11,SWOF,,,,
0.8214667,0.3820297,0.0003738,0.723644,11,SWOF,,,,
0.8414667,0.4746681,3.63e-05,0.5983943,11,SWOF,,,,
0.8551533,0.5257665,0.0,0.5281853,11,SWOF,,,,
0.8614667,0.5464367,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6119174,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6773982,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7428789,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8083596,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8738404,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9393211,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5769024,0.0
,,,,11,SGOF,0.07,0.0114404,0.4175854,0.0
,,,,11,SGOF,0.09,0.0285984,0.283118,0.0
,,,,11,SGOF,0.11,0.0546079,0.1799682,0.0
,,,,11,SGOF,0.13,0.0928042,0.1072992,0.0
,,,,11,SGOF,0.15,0.1466097,0.0598079,0.0
,,,,11,SGOF,0.17,0.2189671,0.0308647,0.0
,,,,11,SGOF,0.19,0.3113736,0.0144592,0.0
,,,,11,SGOF,0.21,0.4226923,0.0059303,0.0
,,,,11,SGOF,0.23,0.5482222,0.0019898,0.0
,,,,11,SGOF,0.25,0.6796533,0.0004738,0.0
,,,,11,SGOF,0.27,0.8061206,5.48e-05,0.0
,,,,11,SGOF,0.29,0.9149793,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.911074,8.7222763,12,SWOF,,,,
0.6681542,0.000373,0.7976402,7.6624266,12,SWOF,,,,
0.6881542,0.0037405,0.5452158,5.9615294,12,SWOF,,,,
0.7081542,0.012502,0.3224453,4.6851851,12,SWOF,,,,
0.7281542,0.0296309,0.1672343,3.7165112,12,SWOF,,,,
0.7481542,0.0591347,0.0768269,2.9736058,12,SWOF,,,,
0.7681542,0.106236,0.0309454,2.3982947,12,SWOF,,,,
0.7881542,0.175568,0.0104354,1.9487344,12,SWOF,,,,
0.8081542,0.269795,0.0026676,1.5944746,12,SWOF,,,,
0.8281542,0.3837837,0.0004211,1.3131135,12,SWOF,,,,
0.8481542,0.4932418,2.86e-05,1.0880024,12,SWOF,,,,
0.8551533,0.5257665,0.0,1.0234648,12,SWOF,,,,
0.8681542,0.5683319,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6338127,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6992934,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7647742,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8302549,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8957356,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612164,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5007093,0.0
,,,,12,SGOF,0.07,0.0147874,0.3269307,0.0
,,,,12,SGOF,0.09,0.0393339,0.1948648,0.0
