DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.01123046875,324.542724609375,319.0794372558594,321.4970397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.10337829589844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.4115905761719,279.8252258300781,280.5633850097656,280.2453918457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.233154296875,4000.0,236012.46875,235998.0,1692.1790771484375,0.0,6406.9697265625,6.654884145973483e-07,0.0,0.0,0.0,0.0,0.0,0.0026621108409017324,0.0,0.1953831911087036,0.0
2000-04-01,OP_2,285.6574401855469,288.63726806640625,290.54193115234375,289.739501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431585.96875,415619.8125,33766208.0,33249942.0,2357.037841796875,5.0,0.0,2345.575927734375,2258.258056640625,183512.0,180670.0,791.9660034179688,0.0,3768.61279296875,0.004862818401306868,0.06100277230143547,0.0,0.0,0.0,0.0,11.461846351623535,146.70970153808594,159.72555541992188,4548.0009765625
2000-04-01,OP_3,281.5487365722656,284.4755859375,285.36883544921875,284.9941101074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735881.9375,735999.0,43420056.0,43423948.0,3999.367431640625,5.0,0.0,3999.3583984375,3999.0,235978.5625,235967.0,1405.0482177734375,0.0,6405.5751953125,2.2693834580422845e-06,0.0,0.0,0.0,0.0,0.0,0.00907609798014164,0.0,0.6575155258178711,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.5094299316406,320.3388671875,314.6683349609375,317.1814880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0563507080078,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.118408203125,272.50439453125,273.23443603515625,272.91998291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507584.0,65514512.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,356019.46875,355998.0,1712.29296875,0.0,6417.51025390625,6.75117746595788e-07,0.0,0.0,0.0,0.0,0.0,0.0027006303425878286,0.0,0.27592769265174866,0.0
2000-05-01,OP_2,284.1171569824219,286.76251220703125,288.2353820800781,287.61181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,303484.09375,223402.59375,42916604.0,39952020.0,1681.2227783203125,5.0,0.0,1649.3699951171875,1213.5670166015625,233242.421875,217077.015625,625.9682006835938,0.0,2678.927490234375,0.01894615963101387,0.3687668442726135,0.0,0.0,0.0,0.0,31.85271453857422,708.9666748046875,740.5590209960938,25817.001953125
2000-05-01,OP_3,275.75872802734375,278.6599426269531,279.5490417480469,279.1766662597656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.5625,736059.0,65500672.0,65505720.0,4000.120849609375,5.0,0.0,4000.11181640625,4000.0,355981.90625,355967.0,1418.17138671875,0.0,6417.32177734375,2.2831284240965033e-06,0.0,0.0,0.0,0.0,0.0,0.009132789447903633,0.0,0.9308290481567383,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.8971862792969,315.722412109375,310.04638671875,312.56390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0047149658203,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.7066650390625,266.0688781738281,266.79180908203125,266.4804382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324928.0,88334168.0,4000.23828125,5.0,0.0,4000.235595703125,4000.0,480026.78125,479998.0,1729.9735107421875,0.0,6427.677734375,6.833627139712917e-07,0.0,0.0,0.0,0.0,0.0,0.0027336138300597668,0.0,0.3602423369884491,0.0
2000-06-01,OP_2,280.3377380371094,283.185791015625,284.5010986328125,283.9421081542969,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,253175.453125,166345.703125,50852696.0,45108736.0,1450.018310546875,5.0,0.0,1375.9534912109375,903.4515991210938,276373.34375,245084.015625,483.4417419433594,0.0,2287.3662109375,0.05107850208878517,0.47247180342674255,0.0,0.0,0.0,0.0,74.06476593017578,809.1613159179688,2309.6728515625,50901.0
2000-06-01,OP_3,270.27642822265625,273.15301513671875,274.0367431640625,273.6669616699219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.875,736162.0,88318496.0,88326744.0,4000.3291015625,5.0,0.0,4000.31982421875,4000.0,479991.8125,479967.0,1430.8018798828125,0.0,6427.81982421875,2.2954791347729042e-06,0.0,0.0,0.0,0.0,0.0,0.009182672016322613,0.0,1.2148432731628418,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,331.08184814453125,310.9027099609375,305.22332763671875,307.74261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.9508056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.89849853515625,267.2651672363281,268.0119323730469,267.6908264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,600033.8125,599998.0,1726.686279296875,0.0,6430.8583984375,6.82074130509136e-07,0.0,0.0,0.0,0.0,0.0,0.0027284591924399137,0.0,0.44215402007102966,0.0
2000-07-01,OP_2,277.1529846191406,280.08685302734375,281.3133850097656,280.7901611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,218270.96875,134183.59375,57494704.0,49134244.0,1309.106689453125,5.0,0.0,1186.2552490234375,728.7000122070312,312471.21875,266945.0,403.3081359863281,0.0,2033.86572265625,0.09384368360042572,0.5339899063110352,0.0,0.0,0.0,0.0,122.85139465332031,835.0,5203.740234375,75951.0
2000-07-01,OP_3,268.82989501953125,271.31109619140625,272.0777893066406,271.7569885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.625,639093.0,107490104.0,107499528.0,3473.12548828125,5.0,0.0,3473.11767578125,3473.0,584185.3125,584157.0,1435.0262451171875,0.0,5583.45849609375,2.2996175630396465e-06,0.0,0.0,0.0,0.0,0.0,0.00798686034977436,0.0,1.4542244672775269,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.5399169921875,307.3575134277344,301.681640625,304.1982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.91116333007812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.030517578125,299.26617431640625,290.7676086425781,294.1038513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,212.52487182617188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.1588439941406,267.5264587402344,268.2738342285156,267.9524841308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,1725.9678955078125,0.0,6432.62841796875,6.819851705586188e-07,0.0,0.0,0.0,0.0,0.0,0.002728103194385767,0.0,0.526718020439148,0.0
2000-08-01,OP_2,274.10650634765625,277.39178466796875,278.6435546875,278.1069641113281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,208222.703125,119030.796875,64050800.0,52824200.0,1317.6929931640625,5.0,0.0,1131.6451416015625,646.4193725585938,348102.15625,286984.0,342.858154296875,0.0,2011.81982421875,0.14119212329387665,0.592918336391449,0.0,0.0,0.0,0.0,186.04788208007812,941.51611328125,10117.2470703125,105138.0
2000-08-01,OP_3,269.1103515625,271.21075439453125,271.86212158203125,271.5895080566406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.0625,543154.0,124324736.0,124337304.0,2951.382080078125,5.0,0.0,2951.375244140625,2951.0,675677.9375,675638.0,1435.2564697265625,0.0,4746.00048828125,2.2998397071205545e-06,0.0,0.0,0.0,0.0,0.0,0.006787705700844526,0.0,1.6645631790161133,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.28082275390625,305.09637451171875,299.4249267578125,301.9382019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.88587951660156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.49493408203125,298.8349609375,291.4330139160156,294.4034729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.64028930664062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.77825927734375,267.14447021484375,267.89093017578125,267.5699462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,848048.4375,847998.0,1727.016845703125,0.0,6434.3544921875,6.826962248851487e-07,0.0,0.0,0.0,0.0,0.0,0.0027309476863592863,0.0,0.6113344430923462,0.0
2000-09-01,OP_2,271.98114013671875,275.5154113769531,276.77349853515625,276.23321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,197968.875,105301.203125,70269160.0,56088536.0,1311.589599609375,5.0,0.0,1075.9178466796875,571.8386840820312,381897.59375,304711.0,302.6039733886719,0.0,1973.909912109375,0.17968407273292542,0.6409286260604858,0.0,0.0,0.0,0.0,235.6717529296875,1020.7100219726562,16737.11328125,136780.015625
2000-09-01,OP_3,269.1053161621094,270.9737854003906,271.554443359375,271.3114318847656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.09375,484455.0,139339840.0,139355408.0,2632.386962890625,5.0,0.0,2632.380859375,2632.0,757281.6875,757230.0,1435.800048828125,0.0,4234.1728515625,2.3003394744591787e-06,0.0,0.0,0.0,0.0,0.0,0.0060553839430212975,0.0,1.8522191047668457,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.7270812988281,303.54119873046875,297.872314453125,300.3834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.86849975585938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.7308349609375,297.72802734375,290.9212341308594,293.6559753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.1083679199219,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.1845703125,266.548583984375,267.2940673828125,266.9735107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122224.0,178140560.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,968055.5,967998.0,1728.6533203125,0.0,6435.92724609375,6.836639272478351e-07,0.0,0.0,0.0,0.0,0.0,0.0027348187286406755,0.0,0.693327784538269,0.0
2000-10-01,OP_2,270.5513610839844,274.2215881347656,275.47344970703125,274.9361572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,188705.484375,92967.3984375,75989064.0,58877560.0,1295.076171875,5.0,0.0,1025.5733642578125,504.7666931152344,412984.03125,319854.0,277.4898986816406,0.0,1928.271484375,0.20809803903102875,0.6816355586051941,0.0,0.0,0.0,0.0,269.5028076171875,1080.7330322265625,24327.09375,169202.0
2000-10-01,OP_3,268.99591064453125,270.69671630859375,271.22650146484375,271.00482177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.0,441864.0,152594224.0,152611328.0,2401.1630859375,5.0,0.0,2401.157470703125,2401.0,829316.4375,829260.0,1436.435546875,0.0,3863.195068359375,2.3009222331893397e-06,0.0,0.0,0.0,0.0,0.0,0.005524889566004276,0.0,2.01792049407959,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
