DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,6,593366.375,318.072998046875,593048.3125,0.0,0.0,3224.5517578125,0.0,3224.5517578125,283.6432800292969
2000-09-01,1,4085833472.0,544.18603515625,4085832960.0,121056.6328125,25706624.0,22205616.0,0.0,22205616.0,275.8503723144531
2000-09-01,2,11060519.0,33.34701156616211,11060486.0,0.0,0.0,60110.28125,0.0,60110.28125,279.4963684082031
2000-09-01,3,3812569856.0,386.4975891113281,3812569600.0,957926.3125,242386048.0,20720490.0,0.0,20720490.0,276.0155334472656
2000-09-01,4,6575325.5,148.62686157226562,6575176.5,0.0,0.0,35734.84375,0.0,35734.84375,281.22100830078125
2000-09-01,5,2229296128.0,1152.19677734375,2229295104.0,339387.375,97557256.0,12115740.0,0.0,12115740.0,275.94573974609375
2000-09-01,6,618581.5,254.38255310058594,618327.125,0.0,0.0,3361.589599609375,0.0,3361.589599609375,281.86285400390625
2000-10-01,1,4075618560.0,797.158935546875,4075617792.0,121061.8828125,29338402.0,22150100.0,0.0,22150100.0,275.0329284667969
2000-10-01,2,11478584.0,13.240784645080566,11478571.0,0.0,0.0,62382.3125,0.0,62382.3125,278.2162780761719
2000-10-01,3,3796852480.0,446.3689270019531,3796851968.0,935862.0,270520768.0,20635068.0,0.0,20635068.0,275.205078125
2000-10-01,4,6692019.5,118.6375961303711,6691901.0,0.0,0.0,36369.01171875,0.0,36369.01171875,279.98583984375
2000-10-01,5,2213612032.0,1513.014404296875,2213610496.0,309637.96875,106846352.0,12030501.0,0.0,12030501.0,275.14862060546875
2000-10-01,6,644482.5,212.24485778808594,644270.25,0.0,0.0,3502.355224609375,0.0,3502.355224609375,280.62237548828125
2000-11-01,1,4065361408.0,902.4649047851562,4065360384.0,121072.8359375,33091492.0,22094356.0,0.0,22094356.0,274.28265380859375
2000-11-01,2,11846900.0,15.492809295654297,11846884.0,0.0,0.0,64384.02734375,0.0,64384.02734375,277.2110595703125
2000-11-01,3,3781815808.0,533.7445068359375,3781815296.0,917769.5625,299023328.0,20553348.0,0.0,20553348.0,274.4717102050781
2000-11-01,4,6775563.0,127.11839294433594,6775435.5,0.0,0.0,36823.05078125,0.0,36823.05078125,279.0179748535156
2000-11-01,5,2197290752.0,1752.158203125,2197288960.0,286469.0625,115726864.0,11941798.0,0.0,11941798.0,274.41162109375
2000-11-01,6,671508.1875,219.22314453125,671288.9375,0.0,0.0,3649.232666015625,0.0,3649.232666015625,279.6640625
2000-12-01,1,4055653376.0,916.4324340820312,4055652608.0,121108.4296875,36724600.0,22041594.0,0.0,22041594.0,273.647216796875
2000-12-01,2,12155181.0,18.123760223388672,12155163.0,0.0,0.0,66059.4921875,0.0,66059.4921875,276.4446716308594
2000-12-01,3,3768167680.0,601.7374877929688,3768167168.0,903450.375,326168704.0,20479174.0,0.0,20479174.0,273.8539733886719
2000-12-01,4,6830374.5,135.23658752441406,6830239.5,0.0,0.0,37120.95703125,0.0,37120.95703125,278.2821960449219
2000-12-01,5,2181429248.0,1854.048095703125,2181427456.0,268325.5625,123776616.0,11855595.0,0.0,11855595.0,273.7832946777344
2000-12-01,6,697639.75,237.58412170410156,697402.1875,0.0,0.0,3791.255615234375,0.0,3791.255615234375,278.9444580078125
2001-01-01,1,4045785600.0,922.2156372070312,4045784832.0,121100.234375,40478540.0,21987966.0,0.0,21987966.0,273.0731201171875
2001-01-01,2,12433187.0,11.316083908081055,12433176.0,0.0,0.0,67570.3984375,0.0,67570.3984375,275.8025207519531
2001-01-01,3,3754724096.0,587.5901489257812,3754723328.0,891559.6875,353847904.0,20406110.0,0.0,20406110.0,273.2926940917969
2001-01-01,4,6868023.5,123.54106140136719,6867900.0,0.0,0.0,37325.56640625,0.0,37325.56640625,277.6683044433594
2001-01-01,5,2165086720.0,1905.5302734375,2165084672.0,254141.203125,131654976.0,11766776.0,0.0,11766776.0,273.20965576171875
2001-01-01,6,724562.25,219.92237854003906,724342.3125,0.0,0.0,3937.57177734375,0.0,3937.57177734375,278.350830078125
2001-02-01,1,4030127616.0,888.8414916992188,4030126848.0,542194.125,57326980.0,21902868.0,0.0,21902868.0,269.48626708984375
2001-02-01,2,12861768.0,12.805468559265137,12861755.0,0.0,0.0,69899.6484375,0.0,69899.6484375,270.3951416015625
2001-02-01,3,3729040128.0,477.4955749511719,3729039616.0,714100.375,376003168.0,20266522.0,0.0,20266522.0,269.2845153808594
2001-02-01,4,6946274.5,113.72553253173828,6946161.0,0.0,0.0,37750.83984375,0.0,37750.83984375,272.039306640625
2001-02-01,5,2144634240.0,1657.1436767578125,2144632576.0,719682.3125,153925536.0,11655622.0,0.0,11655622.0,269.72686767578125
2001-02-01,6,737807.875,189.1541748046875,737618.6875,0.0,0.0,4009.55810546875,0.0,4009.55810546875,273.2219543457031
2001-03-01,1,4020661248.0,865.8465576171875,4020660480.0,401355.84375,68550088.0,21851420.0,0.0,21851420.0,268.8999328613281
2001-03-01,2,13259671.0,23.48847198486328,13259648.0,0.0,0.0,72062.171875,0.0,72062.171875,267.70782470703125
2001-03-01,3,3711427328.0,451.2007141113281,3711426816.0,561044.6875,391736768.0,20170802.0,0.0,20170802.0,268.6390075683594
2001-03-01,4,7006104.0,120.48155212402344,7005983.5,0.0,0.0,38076.0,0.0,38076.0,269.48187255859375
2001-03-01,5,2129429760.0,1697.7401123046875,2129427968.0,530175.5625,168783488.0,11572989.0,0.0,11572989.0,269.1875305175781
2001-03-01,6,749210.125,185.72315979003906,749024.4375,0.0,0.0,4071.52734375,0.0,4071.52734375,270.4559020996094
2001-04-01,1,4011510528.0,844.9699096679688,4011509760.0,365810.0,79888272.0,21801688.0,0.0,21801688.0,269.539306640625
2001-04-01,2,13350567.0,6.845633506774902,13350560.0,0.0,0.0,72556.109375,0.0,72556.109375,269.6571350097656
2001-04-01,3,3691429120.0,451.0071716308594,3691428608.0,638141.25,411713664.0,20062116.0,0.0,20062116.0,269.2889404296875
2001-04-01,4,6972001.5,106.14164733886719,6971895.5,0.0,0.0,37890.65234375,0.0,37890.65234375,271.2966613769531
2001-04-01,5,2112513280.0,1645.2994384765625,2112511616.0,473684.5,183469920.0,11481052.0,0.0,11481052.0,269.8175048828125
2001-04-01,6,756172.8125,177.53077697753906,755995.3125,0.0,0.0,4109.3642578125,0.0,4109.3642578125,272.5643005371094
2001-05-01,1,4002144768.0,869.01513671875,4002144000.0,366496.0625,90877152.0,21750786.0,0.0,21750786.0,270.0735778808594
2001-05-01,2,13323469.0,-1.1353458166122437,13323470.0,0.0,0.0,72408.7265625,0.0,72408.7265625,270.2138977050781
2001-05-01,3,3672128768.0,417.9583740234375,3672128512.0,690289.5,432614048.0,19957222.0,0.0,19957222.0,269.814697265625
2001-05-01,4,6926186.5,102.06694793701172,6926084.5,0.0,0.0,37641.60546875,0.0,37641.60546875,271.8561096191406
2001-05-01,5,2095443584.0,1523.5325927734375,2095442048.0,463625.0625,197384464.0,11388281.0,0.0,11388281.0,270.308349609375
2001-05-01,6,761058.5,178.27569580078125,760880.25,0.0,0.0,4135.90087890625,0.0,4135.90087890625,273.1087951660156
2001-06-01,1,3992092928.0,838.3134765625,3992091904.0,366415.5625,102224816.0,21696156.0,0.0,21696156.0,270.4617614746094
2001-06-01,2,13242209.0,45.54743194580078,13242163.0,0.0,0.0,71966.8828125,0.0,71966.8828125,270.48388671875
2001-06-01,3,3652435200.0,456.6651611328125,3652434944.0,703785.625,454625184.0,19850192.0,0.0,19850192.0,270.198486328125
2001-06-01,4,6877496.5,109.73233032226562,6877387.0,0.0,0.0,37376.97265625,0.0,37376.97265625,272.135986328125
2001-06-01,5,2077644544.0,1574.58642578125,2077643008.0,461284.90625,211696080.0,11291548.0,0.0,11291548.0,270.66619873046875
2001-06-01,6,765050.3125,193.20579528808594,764857.125,0.0,0.0,4157.591796875,0.0,4157.591796875,273.34991455078125
2001-07-01,1,3982257408.0,841.5066528320312,3982256640.0,359294.46875,112988888.0,21642704.0,0.0,21642704.0,270.793701171875
2001-07-01,2,13145315.0,50.75788116455078,13145265.0,0.0,0.0,71440.3203125,0.0,71440.3203125,270.74658203125
2001-07-01,3,3633638656.0,451.3981628417969,3633638144.0,704721.6875,475928320.0,19748038.0,0.0,19748038.0,270.5292663574219
2001-07-01,4,6832780.5,116.64390563964844,6832664.0,0.0,0.0,37133.98046875,0.0,37133.98046875,272.4049072265625
2001-07-01,5,2060632576.0,1456.826416015625,2060631168.0,456640.5625,225410912.0,11199091.0,0.0,11199091.0,270.9714050292969
2001-07-01,6,768529.375,201.1865692138672,768328.1875,0.0,0.0,4176.50634765625,0.0,4176.50634765625,273.5874938964844
2001-08-01,1,3972105472.0,846.7346801757812,3972104704.0,347624.875,123747840.0,21587530.0,0.0,21587530.0,271.1552734375
2001-08-01,2,13040756.0,50.95142364501953,13040705.0,0.0,0.0,70872.046875,0.0,70872.046875,271.10211181640625
2001-08-01,3,3614747392.0,405.1164855957031,3614747136.0,699972.5,497780224.0,19645368.0,0.0,19645368.0,270.89300537109375
2001-08-01,4,6789544.0,119.62572479248047,6789424.5,0.0,0.0,36898.9921875,0.0,36898.9921875,272.7630615234375
2001-08-01,5,2043228032.0,1369.153564453125,2043226752.0,450397.78125,239392176.0,11104501.0,0.0,11104501.0,271.3064880371094
2001-08-01,6,771878.6875,212.72972106933594,771666.0,0.0,0.0,4194.7080078125,0.0,4194.7080078125,273.9206237792969
2001-09-01,1,3961843200.0,857.0423583984375,3961842432.0,345100.1875,134426784.0,21531758.0,0.0,21531758.0,271.478515625
2001-09-01,2,12938901.0,48.72464370727539,12938852.0,0.0,0.0,70318.484375,0.0,70318.484375,271.4365539550781
2001-09-01,3,3596199936.0,419.94573974609375,3596199424.0,694707.9375,519453664.0,19544566.0,0.0,19544566.0,271.21832275390625
2001-09-01,4,6749293.5,122.2936782836914,6749171.0,0.0,0.0,36680.234375,0.0,36680.234375,273.0938720703125
2001-09-01,5,2025866112.0,1416.279296875,2025864704.0,449582.625,253350496.0,11010143.0,0.0,11010143.0,271.6097717285156
2001-09-01,6,775054.0625,223.89151000976562,774830.1875,0.0,0.0,4211.96484375,0.0,4211.96484375,274.2374572753906
2001-10-01,1,3951857152.0,823.8711547851562,3951856128.0,344877.875,144748976.0,21477484.0,0.0,21477484.0,271.80023193359375
2001-10-01,2,12845576.0,50.69303894042969,12845525.0,0.0,0.0,69811.2734375,0.0,69811.2734375,271.7289123535156
2001-10-01,3,3578357248.0,478.3490905761719,3578356736.0,685130.4375,540127296.0,19447594.0,0.0,19447594.0,271.5416259765625
2001-10-01,4,6712933.0,126.6691665649414,6712806.5,0.0,0.0,36482.625,0.0,36482.625,273.3818054199219
2001-10-01,5,2009376256.0,1402.56396484375,2009374848.0,447409.4375,266800224.0,10920524.0,0.0,10920524.0,271.91900634765625
2001-10-01,6,778000.1875,234.93849182128906,777765.25,0.0,0.0,4227.9765625,0.0,4227.9765625,274.5122375488281
2001-11-01,1,3941546240.0,843.9046020507812,3941545472.0,344910.0625,155405440.0,21421448.0,0.0,21421448.0,272.1744384765625
2001-11-01,2,12754984.0,48.292842864990234,12754936.0,0.0,0.0,69318.9296875,0.0,69318.9296875,272.0125732421875
2001-11-01,3,3559873280.0,468.9512023925781,3559872768.0,671916.1875,561076096.0,19347138.0,0.0,19347138.0,271.9153747558594
2001-11-01,4,6677612.5,125.42150115966797,6677487.5,0.0,0.0,36290.6640625,0.0,36290.6640625,273.66168212890625
2001-11-01,5,1992900096.0,1431.41748046875,1992898688.0,443476.40625,280588704.0,10830980.0,0.0,10830980.0,272.2840576171875
2001-11-01,6,780967.125,233.869384765625,780733.25,0.0,0.0,4244.1015625,0.0,4244.1015625,274.7745056152344
2001-12-01,1,3931502080.0,845.7879028320312,3931501056.0,347123.78125,165779232.0,21366858.0,0.0,21366858.0,272.5220642089844
2001-12-01,2,12673200.0,47.61004638671875,12673152.0,0.0,0.0,68874.4375,0.0,68874.4375,272.2620544433594
2001-12-01,3,3542075136.0,449.7534484863281,3542074624.0,662209.0625,581045696.0,19250408.0,0.0,19250408.0,272.2601013183594
2001-12-01,4,6645289.0,125.51016235351562,6645163.5,0.0,0.0,36114.98828125,0.0,36114.98828125,273.9068908691406
2001-12-01,5,1977200512.0,1436.155517578125,1977198976.0,442113.625,293898880.0,10745656.0,0.0,10745656.0,272.6224670410156
2001-12-01,6,783679.875,238.69573974609375,783441.1875,0.0,0.0,4258.84521484375,0.0,4258.84521484375,275.0039367675781
2002-01-01,1,3921002752.0,855.5467529296875,3921001984.0,351593.9375,176614480.0,21309798.0,0.0,21309798.0,272.8422546386719
2002-01-01,2,12595242.0,46.88057327270508,12595195.0,0.0,0.0,68450.7421875,0.0,68450.7421875,272.4898681640625
2002-01-01,3,3523923712.0,449.35540771484375,3523923456.0,653499.125,601404608.0,19151760.0,0.0,19151760.0,272.5733642578125
2002-01-01,4,6613849.0,123.80915832519531,6613725.5,0.0,0.0,35944.12109375,0.0,35944.12109375,274.1285095214844
2002-01-01,5,1960980736.0,1490.6099853515625,1960979200.0,442058.65625,307681664.0,10657505.0,0.0,10657505.0,272.931884765625
2002-01-01,6,786409.9375,235.8319549560547,786174.125,0.0,0.0,4273.6826171875,0.0,4273.6826171875,275.2133483886719
2002-02-01,1,3910385408.0,841.0181884765625,3910384384.0,357090.71875,187605824.0,21252094.0,0.0,21252094.0,273.1343994140625
2002-02-01,2,12523912.0,47.642005920410156,12523864.0,0.0,0.0,68063.078125,0.0,68063.078125,272.69024658203125
2002-02-01,3,3505819392.0,453.9388732910156,3505818880.0,643907.3125,621461504.0,19053366.0,0.0,19053366.0,272.8566589355469
2002-02-01,4,6584272.0,125.90081024169922,6584146.5,0.0,0.0,35783.375,0.0,35783.375,274.32232666015625
2002-02-01,5,1944990464.0,1548.4334716796875,1944988928.0,440583.75,321443680.0,10570601.0,0.0,10570601.0,273.214599609375
2002-02-01,6,789034.625,239.0410614013672,788795.5625,0.0,0.0,4287.947265625,0.0,4287.947265625,275.3969421386719
2002-03-01,1,3900705024.0,841.1035766601562,3900704256.0,360850.375,197659888.0,21199484.0,0.0,21199484.0,273.3842468261719
2002-03-01,2,12464649.0,48.745338439941406,12464601.0,0.0,0.0,67741.0,0.0,67741.0,272.852294921875
2002-03-01,3,3489407744.0,468.3402404785156,3489407232.0,634049.625,639293568.0,18964172.0,0.0,18964172.0,273.09710693359375
2002-03-01,4,6559059.0,127.54389190673828,6558931.5,0.0,0.0,35646.34765625,0.0,35646.34765625,274.4786682128906
2002-03-01,5,1930900096.0,1603.4385986328125,1930898560.0,439410.84375,333821888.0,10494024.0,0.0,10494024.0,273.4574279785156
2002-03-01,6,791324.25,243.41880798339844,791080.8125,0.0,0.0,4300.39111328125,0.0,4300.39111328125,275.5441589355469
2002-04-01,1,3889886464.0,819.4608154296875,3889885696.0,363902.875,208895376.0,21140688.0,0.0,21140688.0,273.6429138183594
2002-04-01,2,12403991.0,47.74173355102539,12403943.0,0.0,0.0,67411.3359375,0.0,67411.3359375,273.0124816894531
2002-04-01,3,3471348480.0,449.3236083984375,3471347968.0,623336.125,658719360.0,18866024.0,0.0,18866024.0,273.3447265625
2002-04-01,4,6532655.5,124.65457153320312,6532531.0,0.0,0.0,35502.8515625,0.0,35502.8515625,274.6328430175781
2002-04-01,5,1915531136.0,1591.338623046875,1915529600.0,438452.8125,347492128.0,10410496.0,0.0,10410496.0,273.70947265625
2002-04-01,6,793837.5,236.88670349121094,793600.5625,0.0,0.0,4314.05029296875,0.0,4314.05029296875,275.688232421875
2002-05-01,1,3879373312.0,794.6593017578125,3879372544.0,365516.15625,219822144.0,21083550.0,0.0,21083550.0,273.9075622558594
2002-05-01,2,12349610.0,47.07915496826172,12349563.0,0.0,0.0,67115.7890625,0.0,67115.7890625,273.1561279296875
2002-05-01,3,3454155264.0,430.79449462890625,3454154752.0,609646.9375,677103104.0,18772584.0,0.0,18772584.0,273.5972595214844
2002-05-01,4,6508429.5,122.8944091796875,6508306.5,0.0,0.0,35371.1875,0.0,35371.1875,274.7708740234375
2002-05-01,5,1900810112.0,1554.0135498046875,1900808448.0,437484.71875,360685312.0,10330490.0,0.0,10330490.0,273.96954345703125
2002-05-01,6,796177.1875,233.25494384765625,795943.9375,0.0,0.0,4326.76611328125,0.0,4326.76611328125,275.8157958984375
2002-06-01,1,3868440320.0,825.2777099609375,3868439552.0,368152.4375,231188608.0,21024132.0,0.0,21024132.0,274.1707763671875
2002-06-01,2,12297278.0,46.74710464477539,12297231.0,0.0,0.0,66831.375,0.0,66831.375,273.28997802734375
2002-06-01,3,3436571136.0,444.4022521972656,3436570880.0,597879.8125,695733696.0,18677018.0,0.0,18677018.0,273.84735107421875
2002-06-01,4,6484609.5,122.0880355834961,6484487.5,0.0,0.0,35241.7265625,0.0,35241.7265625,274.8988037109375
2002-06-01,5,1885800448.0,1728.9642333984375,1885798656.0,436317.625,374288640.0,10248916.0,0.0,10248916.0,274.2288513183594
2002-06-01,6,798499.25,232.58763122558594,798266.6875,0.0,0.0,4339.3857421875,0.0,4339.3857421875,275.9327697753906
2002-07-01,1,3857768448.0,848.1979370117188,3857767680.0,371493.53125,242289088.0,20966134.0,0.0,20966134.0,274.3903503417969
2002-07-01,2,12250087.0,46.20661163330078,12250040.0,0.0,0.0,66574.8984375,0.0,66574.8984375,273.411376953125
2002-07-01,3,3419978752.0,453.3497314453125,3419978496.0,589758.9375,713508352.0,18586842.0,0.0,18586842.0,274.05584716796875
2002-07-01,4,6462627.0,121.00545501708984,6462506.0,0.0,0.0,35122.2578125,0.0,35122.2578125,275.0141906738281
2002-07-01,5,1871126912.0,1829.5819091796875,1871124992.0,435210.75,387418400.0,10169168.0,0.0,10169168.0,274.445068359375
2002-07-01,6,800666.25,230.9032440185547,800435.3125,0.0,0.0,4351.1611328125,0.0,4351.1611328125,276.0394592285156
2002-08-01,1,3846690816.0,887.0546875,3846689792.0,374095.3125,253840064.0,20905928.0,0.0,20905928.0,274.6021423339844
2002-08-01,2,12204650.0,46.566165924072266,12204604.0,0.0,0.0,66327.9609375,0.0,66327.9609375,273.5350341796875
2002-08-01,3,3403250688.0,494.18951416015625,3403250176.0,580945.5625,731597376.0,18495928.0,0.0,18495928.0,274.25738525390625
2002-08-01,4,6440932.0,120.16514587402344,6440811.5,0.0,0.0,35004.34765625,0.0,35004.34765625,275.1319580078125
2002-08-01,5,1855846016.0,2039.037353515625,1855843968.0,433400.09375,400930144.0,10086120.0,0.0,10086120.0,274.655517578125
2002-08-01,6,802821.6875,230.10623168945312,802591.5625,0.0,0.0,4362.875,0.0,4362.875,276.1495666503906
2002-09-01,1,3835649792.0,948.2613525390625,3835648768.0,374303.65625,265408512.0,20845922.0,0.0,20845922.0,274.84100341796875
2002-09-01,2,12162270.0,47.177284240722656,12162223.0,0.0,0.0,66097.6328125,0.0,66097.6328125,273.6750793457031
2002-09-01,3,3386851584.0,526.3334350585938,3386851072.0,569735.125,749332544.0,18406802.0,0.0,18406802.0,274.4862365722656
2002-09-01,4,6420225.0,120.90658569335938,6420104.0,0.0,0.0,34891.80859375,0.0,34891.80859375,275.2667541503906
2002-09-01,5,1840627584.0,2149.063720703125,1840625408.0,430690.3125,414345984.0,10003411.0,0.0,10003411.0,274.8964538574219
2002-09-01,6,804890.8125,231.26661682128906,804659.5625,0.0,0.0,4374.1201171875,0.0,4374.1201171875,276.2756042480469
2002-10-01,1,3825060352.0,935.2600708007812,3825059328.0,372194.0,276547968.0,20788370.0,0.0,20788370.0,275.1319580078125
2002-10-01,2,12123757.0,48.16414260864258,12123709.0,0.0,0.0,65888.328125,0.0,65888.328125,273.8520812988281
2002-10-01,3,3371047680.0,526.8222045898438,3371047168.0,557908.125,766133824.0,18320912.0,0.0,18320912.0,274.7674560546875
2002-10-01,4,6401022.0,120.54483032226562,6400901.0,0.0,0.0,34787.44140625,0.0,34787.44140625,275.4397888183594
2002-10-01,5,1826331776.0,2179.47216796875,1826329600.0,425043.03125,427150240.0,9925717.0,0.0,9925717.0,275.1935119628906
2002-10-01,6,806827.875,231.6717529296875,806596.1875,0.0,0.0,4384.6474609375,0.0,4384.6474609375,276.43560791015625
2002-11-01,1,3814241280.0,791.58203125,3814240512.0,367559.8125,287910848.0,20729572.0,0.0,20729572.0,275.50067138671875
2002-11-01,2,12086068.0,44.04673385620117,12086024.0,0.0,0.0,65683.4921875,0.0,65683.4921875,274.1311950683594
2002-11-01,3,3355002368.0,425.042236328125,3355002112.0,552201.625,783317056.0,18233710.0,0.0,18233710.0,275.1325988769531
2002-11-01,4,6381963.5,114.81486511230469,6381848.5,0.0,0.0,34683.86328125,0.0,34683.86328125,275.71783447265625
2002-11-01,5,1811919616.0,1840.6866455078125,1811917824.0,410487.40625,439935168.0,9847390.0,0.0,9847390.0,275.5727233886719
2002-11-01,6,808820.4375,214.00582885742188,808606.4375,0.0,0.0,4395.4765625,0.0,4395.4765625,276.6911315917969
2002-12-01,1,3803737600.0,754.8119506835938,3803736832.0,366897.5,298881984.0,20672486.0,0.0,20672486.0,275.8315124511719
2002-12-01,2,12051375.0,46.04166793823242,12051329.0,0.0,0.0,65494.94140625,0.0,65494.94140625,274.44061279296875
2002-12-01,3,3339760896.0,435.5668640136719,3339760384.0,552995.25,799963584.0,18150874.0,0.0,18150874.0,275.46014404296875
2002-12-01,4,6364120.5,118.21526336669922,6364002.0,0.0,0.0,34586.890625,0.0,34586.890625,276.02459716796875
2002-12-01,5,1798010880.0,1870.5472412109375,1798009088.0,400855.40625,452022272.0,9771799.0,0.0,9771799.0,275.9095764160156
2002-12-01,6,810550.6875,222.47926330566406,810328.1875,0.0,0.0,4404.88037109375,0.0,4404.88037109375,276.9820251464844
