DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,176.03396606445312,184.0,184.03515625,73300368.0,1292884.375,0.0,1191768.75,1292884.375,486669888.0,0.0,463419936.0,486669920.0,7344.5166015625,2687212.0,0.0,,398371.5625,7026.54541015625,7026.54541015625,6475.7666015625,0.0,2644945.25,2644945.25,2518060.0,0.0,0.0,11637.7919921875,4288920.0,0.04329364374279976,0.15365681052207947,0.00024593915441073477,0.0,0.0,19493.736328125,317.97088623046875,1175.699951171875,42266.85546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.869140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,175.3723602294922,184.0,184.0476837158203,72735400.0,1266801.125,0.0,1163525.625,1266801.125,525981408.0,0.0,499489216.0,525981408.0,7223.494140625,2911018.5,0.0,,395301.09375,6884.78857421875,6884.78857421875,6321.87109375,0.0,2858594.5,2858594.5,2714038.0,0.0,0.0,11432.87890625,4643314.5,0.046889375895261765,0.16123975813388824,0.0002673704002518207,0.0,0.0,20512.94140625,338.7051086425781,1215.2900390625,52423.98828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1337890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,178.50296020507812,184.0,184.05398559570312,120935032.0,1975976.875,0.0,1873729.0,1975976.75,587255616.0,0.0,557574848.0,587255680.0,11069.71484375,3254132.25,0.0,,657255.625,10739.0048828125,10739.0048828125,10180.322265625,0.0,3191606.5,3191606.5,3029628.0,0.0,0.0,17646.435546875,5190112.0,0.02987523190677166,0.10548069328069687,0.00016736547695472836,0.0,0.0,20736.751953125,330.7102966308594,1200.4520263671875,62525.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7255859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,177.41928100585938,184.0,184.0896453857422,120717728.0,1492576.125,0.0,1401034.0,1492576.125,629070272.0,0.0,596803776.0,629070336.0,8412.705078125,3489620.75,0.0,,656074.625,8111.82666015625,8111.82666015625,7610.60693359375,0.0,3418860.25,3418860.25,3242725.0,0.0,0.0,13385.310546875,5564870.5,0.03576475381851196,0.12431532144546509,0.00020158322877250612,0.0,0.0,21487.4921875,300.8783264160156,1080.428955078125,70760.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,167.87942504882812,184.0,184.07760620117188,119142104.0,1477635.75,0.0,1301814.625,1477635.75,675071808.0,0.0,637160000.0,675071872.0,8801.7685546875,3761878.0,0.0,,647511.4375,8030.62890625,8030.62890625,7072.09716796875,0.0,3668868.5,3668868.5,3461960.0,0.0,0.0,13738.5634765625,5990801.5,0.0876118466258049,0.24257031083106995,0.0005218736478127539,0.0,0.0,24473.359375,771.13916015625,2264.871337890625,93009.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.087890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,162.13844299316406,184.0,184.0958251953125,118636584.0,1520410.625,0.0,1283700.25,1520410.625,720875584.0,0.0,675671040.0,720875648.0,9377.2373046875,4042608.25,0.0,,644764.0,8263.1015625,8263.1015625,6973.00048828125,0.0,3917802.0,3917802.0,3671150.0,0.0,0.0,14465.2392578125,6424784.5,0.11881279200315475,0.3094329833984375,0.0007327860803343356,0.0,0.0,26390.4296875,1114.1357421875,3124.49951171875,124806.1796875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,158.61373901367188,184.0,184.08229064941406,118245536.0,1531486.125,0.0,1268368.5,1531486.125,768545984.0,0.0,714990464.0,768546048.0,9655.4443359375,4341332.5,0.0,,642638.75,8323.2939453125,8323.2939453125,6890.2255859375,0.0,4176880.5,4176880.5,3884747.0,0.0,0.0,14785.8173828125,6883163.5,0.13796880841255188,0.34103065729141235,0.0008698414312675595,0.0,0.0,28335.791015625,1332.1500244140625,3565.838623046875,164451.921875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,155.79920959472656,184.0,184.06399536132812,117943320.0,1520656.75,0.0,1244567.125,1520656.75,814328064.0,0.0,752327488.0,814328128.0,9760.3623046875,4633646.5,0.0,,640996.3125,8264.4384765625,8264.4384765625,6761.6005859375,0.0,4425696.0,4425696.0,4087595.0,0.0,0.0,14858.783203125,7328942.5,0.15326517820358276,0.36214128136634827,0.000983735197223723,0.0,0.0,29954.890625,1495.923583984375,3838.866943359375,207950.453125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,153.22811889648438,184.0,184.0308380126953,117700712.0,1497995.125,0.0,1216663.5,1497995.125,860920192.0,0.0,790044032.0,860920256.0,9776.2421875,4936237.5,0.0,,639677.8125,8141.27783203125,8141.27783203125,6611.193359375,0.0,4678914.0,4678914.0,4292542.0,0.0,0.0,14802.5869140625,7787839.0,0.1672384887933731,0.37819480895996094,0.0010914347367361188,0.0,0.0,31412.529296875,1634.9638671875,4021.06494140625,257323.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,151.1434326171875,184.0,184.08834838867188,117489072.0,1489390.75,0.0,1204614.875,1489390.75,907230848.0,0.0,827387072.0,907230976.0,9854.154296875,5241288.5,0.0,,638527.5625,8094.5146484375,8094.5146484375,6543.677734375,0.0,4930602.5,4930602.5,4495396.0,0.0,0.0,14854.748046875,8248351.0,0.1785683035850525,0.3895878195762634,0.0011814492754638195,0.0,0.0,32724.521484375,1759.6395263671875,4176.41943359375,310686.09375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,149.18994140625,184.0,184.08433532714844,117295504.0,1477417.75,0.0,1190271.0,1477417.75,951676480.0,0.0,863095232.0,951676544.0,9902.931640625,5537999.5,0.0,,637475.5625,8029.4443359375,8029.4443359375,6465.900390625,0.0,5172154.5,5172154.5,4689373.0,0.0,0.0,14866.25,8694353.0,0.18918514251708984,0.3999665677547455,0.001268082414753735,0.0,0.0,33904.4375,1873.487548828125,4309.99951171875,365844.90625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,147.13926696777344,184.0,184.0794219970703,117114832.0,1460302.625,0.0,1170988.625,1460302.625,997070144.0,0.0,899395904.0,997070208.0,9924.62890625,5845282.0,0.0,,636493.625,7936.42724609375,7936.42724609375,6361.3232421875,0.0,5418859.5,5418859.5,4886574.0,0.0,0.0,14833.5107421875,9154209.0,0.20033007860183716,0.41120851039886475,0.001361499773338437,0.0,0.0,35097.67578125,1988.20166015625,4442.71044921875,426422.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,145.33837890625,184.0,184.0808563232422,116923360.0,1451446.5,0.0,1160353.625,1451446.5,1040723776.0,0.0,934206464.0,1040723840.0,9986.669921875,6144544.0,0.0,,635453.0,7888.2958984375,7888.2958984375,6303.49951171875,0.0,5656107.5,5656107.5,5075679.0,0.0,0.0,14868.4267578125,9600277.0,0.21011750400066376,0.42017054557800293,0.001445712405256927,0.0,0.0,36229.859375,2098.374267578125,4567.7998046875,488436.59375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,143.7200164794922,184.0,184.06747436523438,116650720.0,1447151.75,0.0,1155516.25,1447151.75,1085700736.0,0.0,970027520.0,1085700736.0,10069.2421875,6456337.5,0.0,,633971.3125,7864.955078125,7864.955078125,6277.677734375,0.0,5900547.0,5900547.0,5270287.0,0.0,0.0,14939.015625,10063401.0,0.21891295909881592,0.42697635293006897,0.0015231904108077288,0.0,0.0,37453.828125,2204.28759765625,4677.677734375,555790.1875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,142.11117553710938,184.0,184.1006317138672,116280248.0,1441581.75,0.0,1151288.125,1441581.75,1130510848.0,0.0,1005717440.0,1130510976.0,10144.0419921875,6770432.0,0.0,,631957.875,7834.68359375,7834.68359375,6253.58056640625,0.0,6144081.0,6144081.0,5464148.0,0.0,0.0,14997.6708984375,10528342.0,0.22765664756298065,0.43281835317611694,0.001601961674168706,0.0,0.0,39024.64453125,2309.358642578125,4772.1298828125,626351.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,140.56842041015625,184.0,184.10081481933594,115968000.0,1434310.875,0.0,1146238.0,1434310.875,1170775296.0,0.0,1037812096.0,1170775424.0,10203.6494140625,7055817.5,0.0,,630260.875,7795.16748046875,7795.16748046875,6226.14306640625,0.0,6362909.5,6362909.5,5638480.0,0.0,0.0,15035.50390625,10949345.0,0.23604121804237366,0.4379940629005432,0.0016791909001767635,0.0,0.0,40879.2890625,2408.481689453125,4852.2861328125,692908.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,138.86935424804688,184.0,184.07994079589844,115688080.0,1425691.75,0.0,1141515.25,1425691.75,1215106816.0,0.0,1073199040.0,1215106816.0,10266.4248046875,7373664.0,0.0,,628739.5625,7748.3251953125,7748.3251953125,6201.193359375,0.0,6603841.0,6603841.0,5830717.0,0.0,0.0,15072.2900390625,11416597.0,0.24527525901794434,0.44280749559402466,0.0017662302125245333,0.0,0.0,43392.375,2518.10009765625,4928.162109375,769823.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
