DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,3375776768.0,148.9553985595703,3375776768.0,27424.44921875,6600526.0,18346612.0,0.0,18346612.0,272.80511474609375
2000-10-01,2,6529559.5,40.26462936401367,6529519.0,0.0,0.0,35484.34765625,0.0,35484.34765625,277.600341796875
2000-10-01,3,3303161856.0,220.67105102539062,3303161600.0,913416.75,256897328.0,17951966.0,0.0,17951966.0,272.4278564453125
2000-10-01,4,5948903.0,67.76448822021484,5948835.0,0.0,0.0,32329.28515625,0.0,32329.28515625,275.4821472167969
2000-10-01,5,2562702592.0,343.34423828125,2562702080.0,395139.34375,136228256.0,13927730.0,0.0,13927730.0,272.93634033203125
2000-10-01,6,363049.84375,31.9416561126709,363017.90625,0.0,0.0,1972.9444580078125,0.0,1972.9444580078125,276.3283996582031
2000-11-01,1,3368701952.0,167.43128967285156,3368701696.0,27431.677734375,7450787.5,18308162.0,0.0,18308162.0,271.91619873046875
2000-11-01,2,6711294.0,45.443077087402344,6711248.5,0.0,0.0,36472.0390625,0.0,36472.0390625,276.614013671875
2000-11-01,3,3284618496.0,253.63673400878906,3284618240.0,902703.3125,284921088.0,17851186.0,0.0,17851186.0,271.5606689453125
2000-11-01,4,6044083.0,68.23027038574219,6044014.5,0.0,0.0,32846.56640625,0.0,32846.56640625,274.5375061035156
2000-11-01,5,2547848960.0,389.5207824707031,2547848704.0,364372.90625,147547440.0,13847005.0,0.0,13847005.0,272.0813293457031
2000-11-01,6,364522.46875,32.81463623046875,364489.65625,0.0,0.0,1980.9490966796875,0.0,1980.9490966796875,275.3782653808594
2000-12-01,1,3361899776.0,197.63784790039062,3361899520.0,27447.8984375,8274066.0,18271194.0,0.0,18271194.0,271.1805725097656
2000-12-01,2,6869939.0,49.358943939208984,6869890.0,0.0,0.0,37334.2421875,0.0,37334.2421875,275.8415222167969
2000-12-01,3,3267524096.0,314.0015869140625,3267523584.0,895127.3125,311794048.0,17758282.0,0.0,17758282.0,270.8371887207031
2000-12-01,4,6110941.5,66.76227569580078,6110874.5,0.0,0.0,33209.9296875,0.0,33209.9296875,273.8056335449219
2000-12-01,5,2533613824.0,454.78350830078125,2533613312.0,339126.125,157756560.0,13769640.0,0.0,13769640.0,271.3700866699219
2000-12-01,6,365766.59375,31.517118453979492,365735.0625,0.0,0.0,1987.710693359375,0.0,1987.710693359375,274.6416015625
2001-01-01,1,3354867200.0,259.6922302246094,3354866944.0,27461.283203125,9125074.0,18232974.0,0.0,18232974.0,270.5299987792969
2001-01-01,2,7017534.5,65.43392944335938,7017469.0,0.0,0.0,38136.390625,0.0,38136.390625,275.1790466308594
2001-01-01,3,3251044864.0,414.46234130859375,3251044608.0,889817.0,339380576.0,17668722.0,0.0,17668722.0,270.1949768066406
2001-01-01,4,6161026.0,73.24002838134766,6160953.0,0.0,0.0,33482.12890625,0.0,33482.12890625,273.1822509765625
2001-01-01,5,2518588672.0,590.55322265625,2518587904.0,317537.8125,167657264.0,13687981.0,0.0,13687981.0,270.73736572265625
2001-01-01,6,366855.96875,39.60667037963867,366816.375,0.0,0.0,1993.6318359375,0.0,1993.6318359375,274.0133056640625
2001-02-01,1,3337490688.0,248.60275268554688,3337490432.0,551826.4375,26215688.0,18138536.0,0.0,18138536.0,266.1986083984375
2001-02-01,2,7203761.5,59.8535270690918,7203701.5,0.0,0.0,39148.49609375,0.0,39148.49609375,268.1203918457031
2001-02-01,3,3229869056.0,440.3678283691406,3229868544.0,660154.125,359809472.0,17553634.0,0.0,17553634.0,266.9263610839844
2001-02-01,4,6255017.5,62.20962905883789,6254955.0,0.0,0.0,33992.94921875,0.0,33992.94921875,266.9421691894531
2001-02-01,5,2497265664.0,589.7969360351562,2497264896.0,690339.0625,189731168.0,13572095.0,0.0,13572095.0,266.70733642578125
2001-02-01,6,368593.5625,33.63373947143555,368559.9375,0.0,0.0,2003.0758056640625,0.0,2003.0758056640625,267.8685302734375
2001-03-01,1,3326718976.0,259.735107421875,3326718720.0,383329.15625,37222420.0,18079994.0,0.0,18079994.0,265.4308776855469
2001-03-01,2,7392015.0,63.41993713378906,7391951.5,0.0,0.0,40171.61328125,0.0,40171.61328125,265.482421875
2001-03-01,3,3214640384.0,470.2735290527344,3214639872.0,513964.9375,374237760.0,17470870.0,0.0,17470870.0,266.28076171875
2001-03-01,4,6340236.0,59.68381118774414,6340176.0,0.0,0.0,34456.09375,0.0,34456.09375,264.0994873046875
2001-03-01,5,2483353856.0,639.2105712890625,2483353344.0,504844.78125,203933024.0,13496488.0,0.0,13496488.0,266.01593017578125
2001-03-01,6,370100.6875,33.86294174194336,370066.8125,0.0,0.0,2011.2664794921875,0.0,2011.2664794921875,264.98516845703125
2001-04-01,1,3316569344.0,227.44119262695312,3316569088.0,330468.40625,47688516.0,18024832.0,0.0,18024832.0,266.1619567871094
2001-04-01,2,7525345.5,66.23235321044922,7525279.0,0.0,0.0,40896.234375,0.0,40896.234375,267.3163146972656
2001-04-01,3,3197064192.0,370.5361328125,3197063936.0,553104.4375,391793728.0,17375348.0,0.0,17375348.0,266.9235534667969
2001-04-01,4,6369447.0,63.659915924072266,6369383.5,0.0,0.0,34614.8515625,0.0,34614.8515625,266.4579772949219
2001-04-01,5,2469106432.0,526.9507446289062,2469105920.0,441447.03125,217720256.0,13419056.0,0.0,13419056.0,266.66357421875
2001-04-01,6,371472.625,36.64417266845703,371436.0,0.0,0.0,2018.7239990234375,0.0,2018.7239990234375,267.4936218261719
2001-05-01,1,3306717696.0,244.08090209960938,3306717440.0,317280.125,57372552.0,17971292.0,0.0,17971292.0,266.74395751953125
2001-05-01,2,7625651.5,68.90406036376953,7625582.5,0.0,0.0,41441.375,0.0,41441.375,267.8847351074219
2001-05-01,3,3180483584.0,337.0308532714844,3180483328.0,577885.4375,409448160.0,17285236.0,0.0,17285236.0,267.491943359375
2001-05-01,4,6380806.5,65.94322204589844,6380740.5,0.0,0.0,34676.5859375,0.0,34676.5859375,267.0082092285156
2001-05-01,5,2455308800.0,469.16387939453125,2455308288.0,423318.0625,230498960.0,13344069.0,0.0,13344069.0,267.2293395996094
2001-05-01,6,372666.78125,39.44556427001953,372627.34375,0.0,0.0,2025.2139892578125,0.0,2025.2139892578125,268.03985595703125
2001-06-01,1,3296604416.0,230.18190002441406,3296604160.0,305078.0,66980528.0,17916328.0,0.0,17916328.0,267.147216796875
2001-06-01,2,7705874.5,67.82120513916016,7705806.5,0.0,0.0,41877.37109375,0.0,41877.37109375,268.17474365234375
2001-06-01,3,3163664128.0,338.58209228515625,3163663872.0,582331.0625,427723936.0,17193826.0,0.0,17193826.0,267.898193359375
2001-06-01,4,6380525.5,66.92864990234375,6380458.5,0.0,0.0,34675.05859375,0.0,34675.05859375,267.2542419433594
2001-06-01,5,2441304064.0,440.7390441894531,2441303808.0,416121.90625,243471520.0,13267957.0,0.0,13267957.0,267.6371154785156
2001-06-01,6,373726.75,36.96539306640625,373689.78125,0.0,0.0,2030.974609375,0.0,2030.974609375,268.2688293457031
2001-07-01,1,3287020544.0,234.51698303222656,3287020288.0,289851.28125,75798400.0,17864242.0,0.0,17864242.0,267.488037109375
2001-07-01,2,7769434.5,67.19450378417969,7769367.0,0.0,0.0,42222.8046875,0.0,42222.8046875,268.48651123046875
2001-07-01,3,3147563520.0,348.0641174316406,3147563008.0,581863.125,445332704.0,17106322.0,0.0,17106322.0,268.23065185546875
2001-07-01,4,6373551.0,67.72037506103516,6373483.0,0.0,0.0,34637.15234375,0.0,34637.15234375,267.5353698730469
2001-07-01,5,2428154624.0,442.0076599121094,2428154112.0,409649.34375,255821392.0,13196492.0,0.0,13196492.0,267.9793701171875
2001-07-01,6,374617.96875,37.811973571777344,374580.15625,0.0,0.0,2035.818115234375,0.0,2035.818115234375,268.5369873046875
2001-08-01,1,3277318144.0,241.5823516845703,3277317888.0,274130.6875,84399136.0,17811512.0,0.0,17811512.0,267.8642272949219
2001-08-01,2,7824375.0,66.42385864257812,7824308.5,0.0,0.0,42521.39453125,0.0,42521.39453125,268.9151306152344
2001-08-01,3,3131398656.0,354.6018371582031,3131398400.0,578644.5625,463406912.0,17018470.0,0.0,17018470.0,268.58880615234375
2001-08-01,4,6361774.0,69.29454040527344,6361704.5,0.0,0.0,34573.1484375,0.0,34573.1484375,267.9454040527344
2001-08-01,5,2414743552.0,472.1142578125,2414743296.0,402973.875,268380656.0,13123606.0,0.0,13123606.0,268.3525085449219
2001-08-01,6,375429.59375,40.34034729003906,375389.25,0.0,0.0,2040.2291259765625,0.0,2040.2291259765625,268.93865966796875
2001-09-01,1,3267597824.0,245.30624389648438,3267597824.0,266586.03125,92756768.0,17758684.0,0.0,17758684.0,268.2020263671875
2001-09-01,2,7870899.0,66.32398986816406,7870832.5,0.0,0.0,42774.2421875,0.0,42774.2421875,269.2921142578125
2001-09-01,3,3115773952.0,349.7464599609375,3115773440.0,574004.375,481324128.0,16933552.0,0.0,16933552.0,268.92108154296875
2001-09-01,4,6347352.0,72.14085388183594,6347280.0,0.0,0.0,34494.76953125,0.0,34494.76953125,268.31768798828125
2001-09-01,5,2401321728.0,480.692626953125,2401321216.0,399854.15625,280839872.0,13050661.0,0.0,13050661.0,268.69158935546875
2001-09-01,6,376152.71875,43.78603744506836,376108.9375,0.0,0.0,2044.1591796875,0.0,2044.1591796875,269.30401611328125
2001-10-01,1,3258188032.0,241.9835968017578,3258187776.0,261263.296875,100675272.0,17707544.0,0.0,17707544.0,268.5390319824219
2001-10-01,2,7909619.5,63.28860855102539,7909556.0,0.0,0.0,42984.6796875,0.0,42984.6796875,269.6075744628906
2001-10-01,3,3101168640.0,342.2683410644531,3101168384.0,564054.8125,498358176.0,16854176.0,0.0,16854176.0,269.2635192871094
2001-10-01,4,6331808.5,70.44713592529297,6331738.0,0.0,0.0,34410.29296875,0.0,34410.29296875,268.628662109375
2001-10-01,5,2388452864.0,430.0519714355469,2388452352.0,394999.875,292747456.0,12980721.0,0.0,12980721.0,269.0355529785156
2001-10-01,6,376828.03125,40.427677154541016,376787.59375,0.0,0.0,2047.829345703125,0.0,2047.829345703125,269.60760498046875
2001-11-01,1,3248508160.0,234.27731323242188,3248507904.0,256603.953125,108705240.0,17654934.0,0.0,17654934.0,268.9273376464844
2001-11-01,2,7943773.0,62.41722869873047,7943710.5,0.0,0.0,43170.29296875,0.0,43170.29296875,269.91156005859375
2001-11-01,3,3086460672.0,305.68701171875,3086460416.0,549157.9375,515502688.0,16774242.0,0.0,16774242.0,269.6656494140625
2001-11-01,4,6314294.0,70.95816040039062,6314223.0,0.0,0.0,34315.10546875,0.0,34315.10546875,268.9246520996094
2001-11-01,5,2375535104.0,377.3944091796875,2375534848.0,388663.15625,304861184.0,12910517.0,0.0,12910517.0,269.4352722167969
2001-11-01,6,377455.1875,40.706787109375,377414.46875,0.0,0.0,2051.23779296875,0.0,2051.23779296875,269.8950500488281
2001-12-01,1,3239137024.0,232.65753173828125,3239136768.0,254209.546875,116395216.0,17604006.0,0.0,17604006.0,269.283935546875
2001-12-01,2,7971851.0,62.265838623046875,7971788.5,0.0,0.0,43322.890625,0.0,43322.890625,270.1767883300781
2001-12-01,3,3072574208.0,265.635009765625,3072573952.0,537152.0625,531727744.0,16698772.0,0.0,16698772.0,270.0388488769531
2001-12-01,4,6296265.0,69.73873901367188,6296195.5,0.0,0.0,34217.12109375,0.0,34217.12109375,269.184326171875
2001-12-01,5,2363239168.0,354.49481201171875,2363238912.0,385557.78125,316489152.0,12843691.0,0.0,12843691.0,269.8027648925781
2001-12-01,6,378027.78125,38.9892578125,377988.8125,0.0,0.0,2054.349853515625,0.0,2054.349853515625,270.1472473144531
2002-01-01,1,3229458944.0,230.34046936035156,3229458688.0,252989.359375,124298616.0,17551408.0,0.0,17551408.0,269.610595703125
2002-01-01,2,7996628.5,60.767822265625,7996567.5,0.0,0.0,43457.55078125,0.0,43457.55078125,270.4150085449219
2002-01-01,3,3058605312.0,255.2239532470703,3058605312.0,525381.75,548129856.0,16622855.0,0.0,16622855.0,270.3817443847656
2002-01-01,4,6276961.5,67.2485122680664,6276894.0,0.0,0.0,34112.2109375,0.0,34112.2109375,269.4225769042969
2002-01-01,5,2350552832.0,347.35919189453125,2350552576.0,385764.5625,328510432.0,12774744.0,0.0,12774744.0,270.1365966796875
2002-01-01,6,378585.3125,35.82235336303711,378549.46875,0.0,0.0,2057.379638671875,0.0,2057.379638671875,270.37969970703125
2002-02-01,1,3219845120.0,231.23577880859375,3219844864.0,251713.25,132159728.0,17499158.0,0.0,17499158.0,269.9077453613281
2002-02-01,2,8018049.0,61.18207550048828,8017988.0,0.0,0.0,43573.96875,0.0,43573.96875,270.6201171875
2002-02-01,3,3045026560.0,247.13699340820312,3045026304.0,512443.625,564123264.0,16549056.0,0.0,16549056.0,270.6944580078125
2002-02-01,4,6257328.5,66.93997192382812,6257261.5,0.0,0.0,34005.5078125,0.0,34005.5078125,269.6309509277344
2002-02-01,5,2337821440.0,342.9762878417969,2337820928.0,387532.5625,340578112.0,12705550.0,0.0,12705550.0,270.4384460449219
2002-02-01,6,379098.90625,34.9128532409668,379064.0,0.0,0.0,2060.171142578125,0.0,2060.171142578125,270.5834655761719
2002-03-01,1,3211272448.0,224.1214141845703,3211272192.0,250723.046875,139217552.0,17452566.0,0.0,17452566.0,270.16217041015625
2002-03-01,2,8035112.5,58.76385498046875,8035054.0,0.0,0.0,43666.70703125,0.0,43666.70703125,270.7820129394531
2002-03-01,3,3033052672.0,246.4762420654297,3033052416.0,499824.0,578199680.0,16483981.0,0.0,16483981.0,270.9624328613281
2002-03-01,4,6239557.5,66.52253723144531,6239491.0,0.0,0.0,33908.9296875,0.0,33908.9296875,269.7958679199219
2002-03-01,5,2326296832.0,348.982421875,2326296320.0,389075.25,351515168.0,12642917.0,0.0,12642917.0,270.6960754394531
2002-03-01,6,379534.875,34.17953109741211,379500.71875,0.0,0.0,2062.54052734375,0.0,2062.54052734375,270.74456787109375
2002-04-01,1,3201928960.0,226.7286834716797,3201928704.0,249619.9375,146994448.0,17401788.0,0.0,17401788.0,270.425048828125
2002-04-01,2,8051826.0,58.88896179199219,8051767.5,0.0,0.0,43757.5390625,0.0,43757.5390625,270.9389343261719
2002-04-01,3,3020014592.0,236.96514892578125,3020014336.0,487113.09375,593395136.0,16413121.0,0.0,16413121.0,271.2396240234375
2002-04-01,4,6219916.5,68.80624389648438,6219848.0,0.0,0.0,33802.18359375,0.0,33802.18359375,269.9568176269531
2002-04-01,5,2313557248.0,351.97320556640625,2313556736.0,390341.3125,363666528.0,12573680.0,0.0,12573680.0,270.96270751953125
2002-04-01,6,379975.375,36.28291320800781,379939.09375,0.0,0.0,2064.9345703125,0.0,2064.9345703125,270.90142822265625
2002-05-01,1,3193090304.0,230.0122833251953,3193090048.0,248649.265625,154481312.0,17353752.0,0.0,17353752.0,270.6937255859375
2002-05-01,2,8066156.0,59.99711990356445,8066096.0,0.0,0.0,43835.41796875,0.0,43835.41796875,271.0784912109375
2002-05-01,3,3007454464.0,239.03794860839844,3007454208.0,471385.9375,607619520.0,16344860.0,0.0,16344860.0,271.5238952636719
2002-05-01,4,6201024.0,69.99617767333984,6200954.0,0.0,0.0,33699.5078125,0.0,33699.5078125,270.0989074707031
2002-05-01,5,2301469696.0,353.8094482421875,2301469440.0,391086.625,375445536.0,12507987.0,0.0,12507987.0,271.2369384765625
2002-05-01,6,380386.84375,37.56501770019531,380349.28125,0.0,0.0,2067.170654296875,0.0,2067.170654296875,271.0393981933594
2002-06-01,1,3184146176.0,234.504150390625,3184145920.0,248468.65625,162205040.0,17305142.0,0.0,17305142.0,270.9593505859375
2002-06-01,2,8079199.5,61.07600784301758,8079138.5,0.0,0.0,43906.30859375,0.0,43906.30859375,271.2093200683594
2002-06-01,3,2994379264.0,243.0177459716797,2994379008.0,457820.6875,621894912.0,16273799.0,0.0,16273799.0,271.8050231933594
2002-06-01,4,6181607.5,71.39569091796875,6181536.0,0.0,0.0,33593.984375,0.0,33593.984375,270.2318115234375
2002-06-01,5,2289296896.0,356.8650207519531,2289296384.0,391973.8125,387644832.0,12441830.0,0.0,12441830.0,271.51007080078125
2002-06-01,6,380788.75,39.17466735839844,380749.5625,0.0,0.0,2069.35498046875,0.0,2069.35498046875,271.16802978515625
2002-07-01,1,3175643648.0,226.58224487304688,3175643392.0,249587.703125,169698976.0,17258932.0,0.0,17258932.0,271.1804504394531
2002-07-01,2,8090437.0,60.06760025024414,8090377.0,0.0,0.0,43967.37890625,0.0,43967.37890625,271.32830810546875
2002-07-01,3,2981644800.0,247.63133239746094,2981644544.0,448342.125,635419648.0,16204590.0,0.0,16204590.0,272.0375671386719
2002-07-01,4,6163016.0,69.97496032714844,6162946.0,0.0,0.0,33492.94140625,0.0,33492.94140625,270.3540344238281
2002-07-01,5,2277687808.0,356.4231872558594,2277687296.0,392777.65625,399479072.0,12378737.0,0.0,12378737.0,271.7389221191406
2002-07-01,6,381176.15625,37.6082763671875,381138.5625,0.0,0.0,2071.46044921875,0.0,2071.46044921875,271.2870178222656
2002-08-01,1,3167034624.0,235.7548065185547,3167034368.0,251205.0,177476080.0,17212144.0,0.0,17212144.0,271.39471435546875
2002-08-01,2,8100838.5,59.38758850097656,8100779.5,0.0,0.0,44023.91015625,0.0,44023.91015625,271.4495544433594
2002-08-01,3,2968498432.0,249.26654052734375,2968498176.0,437845.59375,649070464.0,16133143.0,0.0,16133143.0,272.2615051269531
2002-08-01,4,6144045.5,70.29120635986328,6143975.5,0.0,0.0,33389.84375,0.0,33389.84375,270.479248046875
2002-08-01,5,2265794816.0,358.3922119140625,2265794560.0,392400.78125,411707424.0,12314102.0,0.0,12314102.0,271.961669921875
2002-08-01,6,381547.03125,38.03433609008789,381509.0,0.0,0.0,2073.47607421875,0.0,2073.47607421875,271.4092712402344
2002-09-01,1,3158661632.0,234.5538330078125,3158661376.0,252424.078125,185273984.0,17166640.0,0.0,17166640.0,271.6391296386719
2002-09-01,2,8110255.0,58.619110107421875,8110196.5,0.0,0.0,44075.08984375,0.0,44075.08984375,271.5887451171875
2002-09-01,3,2955452928.0,239.2229766845703,2955452672.0,424032.15625,662297408.0,16062243.0,0.0,16062243.0,272.5152282714844
2002-09-01,4,6125388.5,71.75194549560547,6125316.5,0.0,0.0,33288.4453125,0.0,33288.4453125,270.6207275390625
2002-09-01,5,2254039296.0,355.8158264160156,2254039040.0,389862.0,423865344.0,12250214.0,0.0,12250214.0,272.21673583984375
2002-09-01,6,381893.46875,40.41309356689453,381853.03125,0.0,0.0,2075.35888671875,0.0,2075.35888671875,271.5475158691406
2002-10-01,1,3150855168.0,246.0284423828125,3150854912.0,252235.9375,192792752.0,17124212.0,0.0,17124212.0,271.94390869140625
2002-10-01,2,8118490.0,58.965110778808594,8118431.0,0.0,0.0,44119.84375,0.0,44119.84375,271.76776123046875
2002-10-01,3,2943011072.0,249.14694213867188,2943010816.0,408008.34375,674628608.0,15994625.0,0.0,15994625.0,272.82598876953125
2002-10-01,4,6107623.0,71.98977661132812,6107551.0,0.0,0.0,33191.890625,0.0,33191.890625,270.79730224609375
2002-10-01,5,2242862592.0,367.2077941894531,2242862336.0,383448.40625,435449696.0,12189471.0,0.0,12189471.0,272.533203125
2002-10-01,6,382226.0,40.297786712646484,382185.6875,0.0,0.0,2077.166015625,0.0,2077.166015625,271.7195129394531
2002-11-01,1,3143156992.0,223.1980743408203,3143156736.0,247079.125,200380992.0,17082374.0,0.0,17082374.0,272.3440246582031
2002-11-01,2,8125961.0,56.759159088134766,8125904.0,0.0,0.0,44160.4453125,0.0,44160.4453125,272.060302734375
2002-11-01,3,2930564864.0,253.9431610107422,2930564608.0,395960.625,687032640.0,15926983.0,0.0,15926983.0,273.2183837890625
2002-11-01,4,6089444.0,70.05839538574219,6089374.0,0.0,0.0,33093.09375,0.0,33093.09375,271.0757141113281
2002-11-01,5,2231475200.0,365.9841003417969,2231474688.0,369491.3125,446999680.0,12127582.0,0.0,12127582.0,272.9435729980469
2002-11-01,6,382563.4375,38.123756408691406,382525.3125,0.0,0.0,2079.0,0.0,2079.0,271.9894104003906
2002-12-01,1,3135917056.0,223.62423706054688,3135916800.0,245805.28125,207680928.0,17043028.0,0.0,17043028.0,272.705810546875
2002-12-01,2,8132093.0,55.96296691894531,8132037.0,0.0,0.0,44193.76953125,0.0,44193.76953125,272.3819580078125
2002-12-01,3,2918921216.0,259.2549743652344,2918920960.0,387076.90625,698811840.0,15863701.0,0.0,15863701.0,273.5704040527344
2002-12-01,4,6071996.5,68.5952377319336,6071928.0,0.0,0.0,32998.26953125,0.0,32998.26953125,271.3883361816406
2002-12-01,5,2220396288.0,378.8471984863281,2220395776.0,359970.8125,457894080.0,12067370.0,0.0,12067370.0,273.31280517578125
