DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.60948181152344,184.0,184.03515625,55220532.0,1261701.375,0.0,1191768.75,1261701.375,477824640.0,0.0,463419936.0,477824672.0,7438.8603515625,2713897.0,0.0,,300111.59375,6857.072265625,6857.072265625,6475.7666015625,0.0,2596873.0,2596873.0,2518060.0,0.0,0.0,11645.958984375,4290979.5,0.0782092958688736,0.15365681052207947,0.00046111393021419644,0.0,0.0,22693.064453125,581.7880249023438,1175.699951171875,117023.890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.09765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.68382263183594,184.0,184.0476837158203,54188812.0,1234816.125,0.0,1163525.625,1234816.125,516162880.0,0.0,499489216.0,516162912.0,7320.2998046875,2940648.25,0.0,,294504.40625,6710.95703125,6710.95703125,6321.87109375,0.0,2805233.25,2805233.25,2714038.0,0.0,0.0,11441.0966796875,4645626.0,0.08324010670185089,0.16123975813388824,0.0004934682510793209,0.0,0.0,23918.1953125,609.342529296875,1215.2900390625,135415.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.4374542236328,184.0,184.05398559570312,102235264.0,1902320.125,0.0,1873729.0,1902319.625,575756288.0,0.0,557574848.0,575756352.0,11293.92578125,3288868.75,0.0,,555626.4375,10338.6962890625,10338.6962890625,10180.322265625,0.0,3129110.25,3129110.25,3029628.0,0.0,0.0,17660.15625,5192841.5,0.08457908034324646,0.10548069328069687,0.0005021393881179392,0.0,0.0,33247.09765625,955.2299194335938,1200.4520263671875,159758.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.38153076171875,184.0,184.0896453857422,97483624.0,1402139.0,0.0,1401034.0,1402138.875,615393152.0,0.0,596803776.0,615393216.0,8688.3486328125,3530991.75,0.0,,529802.3125,7620.32080078125,7620.32080078125,7610.60693359375,0.0,3344528.0,3344528.0,3242725.0,0.0,0.0,13396.052734375,5567896.0,0.12292643636465073,0.12431532144546509,0.0007617131341248751,0.0,0.0,41276.5546875,1068.0277099609375,1080.428955078125,186463.671875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.98829650878906,184.0,184.07760620117188,93897560.0,1325020.0,0.0,1301814.625,1325019.875,657202432.0,0.0,637160000.0,657202496.0,9266.6328125,3816016.25,0.0,,510312.84375,7201.19580078125,7201.19580078125,7072.09716796875,0.0,3571752.5,3571752.5,3461960.0,0.0,0.0,13748.7021484375,5994143.0,0.22288967669010162,0.24257031083106995,0.001558796619065106,0.0,0.0,52816.4921875,2065.436767578125,2264.871337890625,244263.890625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.12109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.9534454345703,184.0,184.0958251953125,91896352.0,1318483.625,0.0,1283700.25,1318483.625,697319616.0,0.0,675671040.0,697319680.0,9992.037109375,4114059.5,0.0,,499436.71875,7165.671875,7165.671875,6973.00048828125,0.0,3789780.5,3789780.5,3671150.0,0.0,0.0,14475.1748046875,6428426.5,0.28286173939704895,0.3094329833984375,0.0021436482202261686,0.0,0.0,60064.55859375,2826.364990234375,3124.49951171875,324278.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.95325469970703,184.0,184.08229064941406,90516536.0,1303531.0,0.0,1268368.5,1303531.0,738175936.0,0.0,714990464.0,738175936.0,10349.3232421875,4433525.0,0.0,,491937.6875,7084.4072265625,7084.4072265625,6890.2255859375,0.0,4011825.75,4011825.75,3884747.0,0.0,0.0,14795.6015625,6887110.0,0.31547144055366516,0.34103065729141235,0.002504670759662986,0.0,0.0,65708.2890625,3264.915771484375,3565.838623046875,421699.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.16755676269531,184.0,184.06399536132812,89570144.0,1281363.75,0.0,1244567.125,1281363.75,776952448.0,0.0,752327488.0,776952512.0,10488.576171875,4747158.0,0.0,,486794.25,6963.93359375,6963.93359375,6761.6005859375,0.0,4222567.5,4222567.5,4087595.0,0.0,0.0,14868.375,7333177.5,0.33604589104652405,0.36214128136634827,0.002750696614384651,0.0,0.0,70602.4140625,3524.64306640625,3838.866943359375,524590.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.4445571899414,184.0,184.0308380126953,88851024.0,1255749.125,0.0,1216663.5,1255749.125,816186688.0,0.0,790044032.0,816186752.0,10513.23828125,5072134.5,0.0,,482886.0,6824.7236328125,6824.7236328125,6611.193359375,0.0,4435797.0,4435797.0,4292542.0,0.0,0.0,14811.9423828125,7792364.5,0.35084477066993713,0.37819480895996094,0.0029373022262007,0.0,0.0,75710.234375,3688.514892578125,4021.06494140625,636337.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.89716339111328,184.0,184.08834838867188,88220536.0,1240444.625,0.0,1204614.875,1240444.625,854920704.0,0.0,827387072.0,854920768.0,10611.41796875,5400234.0,0.0,,479459.40625,6741.546875,6741.546875,6543.677734375,0.0,4646308.5,4646308.5,4495396.0,0.0,0.0,14864.0078125,8253164.5,0.36468935012817383,0.3895878195762634,0.003119745058938861,0.0,0.0,80655.3984375,3869.870849609375,4176.41943359375,753925.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.21000671386719,184.0,184.08433532714844,87671872.0,1220318.0,0.0,1190271.0,1220318.0,891780864.0,0.0,863095232.0,891780928.0,10684.8603515625,5720015.5,0.0,,476477.5625,6632.1630859375,6632.1630859375,6465.900390625,0.0,4846635.0,4846635.0,4689373.0,0.0,0.0,14875.349609375,8699441.0,0.37929341197013855,0.3999665677547455,0.0033210173714905977,0.0,0.0,85327.921875,4052.697265625,4309.99951171875,873380.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.2843246459961,184.0,184.0794219970703,87156840.0,1194425.0,0.0,1170988.625,1194425.0,929069056.0,0.0,899395904.0,929069120.0,10733.0927734375,6051945.5,0.0,,473678.46875,6491.4404296875,6491.4404296875,6361.3232421875,0.0,5049288.5,5049288.5,4886574.0,0.0,0.0,14842.4072265625,9159573.0,0.395193874835968,0.41120851039886475,0.003551208646968007,0.0,0.0,90153.6875,4241.65283203125,4442.71044921875,1002657.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.75969696044922,184.0,184.0808563232422,86672072.0,1176919.375,0.0,1160353.625,1176919.375,964612096.0,0.0,934206464.0,964612096.0,10821.2822265625,6375867.0,0.0,,471043.84375,6396.30126953125,6396.30126953125,6303.49951171875,0.0,5242457.0,5242457.0,5075679.0,0.0,0.0,14877.201171875,9605906.0,0.4089146852493286,0.42017054557800293,0.0037597997579723597,0.0,0.0,94742.4375,4424.9814453125,4567.7998046875,1133409.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.51305389404297,184.0,184.06747436523438,86184592.0,1164135.625,0.0,1155516.25,1164135.625,1000938880.0,0.0,970027520.0,1000938944.0,10929.51171875,6713955.0,0.0,,468394.53125,6326.82421875,6326.82421875,6277.677734375,0.0,5439885.5,5439885.5,5270287.0,0.0,0.0,14947.693359375,10069299.0,0.4211246967315674,0.42697635293006897,0.003953738138079643,0.0,0.0,99327.5859375,4602.6875,4677.677734375,1274069.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.46065521240234,184.0,184.1006317138672,85722488.0,1151689.5,0.0,1151288.125,1151689.5,1036861056.0,0.0,1005717440.0,1036861056.0,11025.1025390625,7055064.0,0.0,,465883.09375,6259.181640625,6259.181640625,6253.58056640625,0.0,5635114.5,5635114.5,5464148.0,0.0,0.0,15006.29296875,10534508.0,0.4322790503501892,0.43281835317611694,0.004138199612498283,0.0,0.0,103682.875,4765.92041015625,4772.1298828125,1419949.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.67626953125,184.0,184.10081481933594,85322256.0,1139622.25,0.0,1146238.0,1139622.25,1068932416.0,0.0,1037812096.0,1068932416.0,11099.1787109375,7365348.0,0.0,,463707.9375,6193.599609375,6193.599609375,6226.14306640625,0.0,5809415.0,5809415.0,5638480.0,0.0,0.0,15044.0546875,10955751.0,0.44197678565979004,0.4379940629005432,0.004304565954953432,0.0,0.0,107398.0703125,4905.57958984375,4852.2861328125,1555932.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.86790466308594,184.0,184.07994079589844,84886200.0,1127074.375,0.0,1141515.25,1127074.375,1104056064.0,0.0,1073199040.0,1104056064.0,11173.765625,7711173.5,0.0,,461338.03125,6125.404296875,6125.404296875,6201.193359375,0.0,6000304.5,6000304.5,5830717.0,0.0,0.0,15080.7578125,11423267.0,0.45180487632751465,0.44280749559402466,0.004479173570871353,0.0,0.0,111218.578125,5048.36181640625,4928.162109375,1710868.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
