DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.6855163574219,332.2256774902344,326.7794189453125,328.7116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.6880798339844,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.3390808105469,284.7827453613281,285.691650390625,285.3135070800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,43425680.0,43430972.0,4000.26806640625,5.0,0.0,4000.175048828125,4000.0,236009.125,235998.0,1663.5736083984375,0.0,6405.6162109375,2.322859836567659e-05,0.0,0.0,0.0,0.0,0.0,0.09292062371969223,0.0,5.391271591186523,0.0
2000-04-01,OP_2,275.76971435546875,284.1915588378906,286.3901062011719,285.451416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,391685.3125,415619.8125,32942264.0,33249942.0,2476.80517578125,5.0,0.0,2128.724609375,2258.258056640625,179034.046875,180670.0,252.6982879638672,0.0,3767.84326171875,0.1405360996723175,0.06100277230143547,0.0,0.0,0.0,0.0,348.0805358886719,146.70970153808594,7106.60498046875,4548.0009765625
2000-04-01,OP_3,281.35150146484375,285.5847473144531,286.8996276855469,286.3316955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.1875,735999.0,43419060.0,43423948.0,3999.421142578125,5.0,0.0,3999.26171875,3999.0,235973.140625,235967.0,962.5112915039062,0.0,6404.22216796875,3.984424256486818e-05,0.0,0.0,0.0,0.0,0.0,0.15935391187667847,0.0,9.045853614807129,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.59637451171875,326.5055847167969,320.86834716796875,322.87310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.61669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.4182434082031,278.8394470214844,279.740966796875,279.3660583496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,65506640.0,65514512.0,4000.26904296875,5.0,0.0,4000.173828125,4000.0,356014.34375,355998.0,1679.3087158203125,0.0,6416.0029296875,2.3795460947440006e-05,0.0,0.0,0.0,0.0,0.0,0.09518824517726898,0.0,8.218500137329102,0.0
2000-05-01,OP_2,274.9097900390625,281.609619140625,283.2477722167969,282.5528869628906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,263671.375,223402.59375,41024800.0,39952020.0,1801.2880859375,5.0,0.0,1432.99658203125,1213.5670166015625,222960.859375,217077.015625,213.0583953857422,0.0,2678.43994140625,0.20446008443832397,0.3687668442726135,0.0,0.0,0.0,0.0,368.29150390625,708.9666748046875,16706.4921875,25817.001953125
2000-05-01,OP_3,275.2487487792969,279.4443359375,280.7463684082031,280.1839294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.875,736059.0,65499128.0,65505720.0,4000.177001953125,5.0,0.0,4000.01025390625,4000.0,355973.5,355967.0,971.534912109375,0.0,6415.814453125,4.168972009210847e-05,0.0,0.0,0.0,0.0,0.0,0.16676627099514008,0.0,13.956060409545898,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.7185363769531,320.6229553222656,314.9813232421875,316.9871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.5433349609375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.8179626464844,273.2180480957031,274.1120910644531,273.7403869628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323640.0,88334168.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,480019.75,479998.0,1694.3853759765625,0.0,6426.06494140625,2.433473309793044e-05,0.0,0.0,0.0,0.0,0.0,0.09734556078910828,0.0,11.207737922668457,0.0
2000-06-01,OP_2,271.3096618652344,277.3192443847656,278.75286865234375,278.14813232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,217341.3125,166345.703125,47861976.0,45108736.0,1558.5208740234375,5.0,0.0,1181.2027587890625,903.4515991210938,260119.4375,245084.015625,195.3340301513672,0.0,2286.9677734375,0.24210014939308167,0.47247180342674255,0.0,0.0,0.0,0.0,377.3181457519531,809.1613159179688,27569.802734375,50901.0
2000-06-01,OP_3,269.4999694824219,273.65924072265625,274.94903564453125,274.391845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.4375,736162.0,88316352.0,88326744.0,4000.38818359375,5.0,0.0,4000.21435546875,4000.0,479980.1875,479967.0,980.2586669921875,0.0,6426.20703125,4.3445870687719434e-05,0.0,0.0,0.0,0.0,0.0,0.17380034923553467,0.0,19.251203536987305,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.0281982421875,314.9279479980469,309.28240966796875,311.2889099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.4722900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.4093322753906,272.80810546875,273.7103576660156,273.33795166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,110404600.0,110417712.0,4000.2724609375,5.0,0.0,4000.17431640625,4000.0,600025.0,599998.0,1695.42626953125,0.0,6429.57763671875,2.454767127346713e-05,0.0,0.0,0.0,0.0,0.0,0.09819737076759338,0.0,14.140701293945312,0.0
2000-07-01,OP_2,269.645751953125,275.2510681152344,276.6005859375,276.03472900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,184766.125,134183.59375,53521712.0,49134244.0,1410.66162109375,5.0,0.0,1004.1636962890625,728.7000122070312,290878.875,266945.0,177.5857391357422,0.0,2033.6046142578125,0.28816118836402893,0.5339899063110352,0.0,0.0,0.0,0.0,406.4979248046875,835.0,38779.109375,75951.0
2000-07-01,OP_3,268.2801208496094,271.8728942871094,272.9861145019531,272.5051574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.375,639093.0,107487448.0,107499528.0,3473.177734375,5.0,0.0,3473.023681640625,3473.0,584170.9375,584157.0,982.8754272460938,0.0,5582.3466796875,4.4366272049956024e-05,0.0,0.0,0.0,0.0,0.0,0.1540919542312622,0.0,23.830020904541016,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.20025634765625,312.09771728515625,306.4316711425781,308.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.43701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,367.2343444824219,300.40069580078125,288.1951599121094,293.90106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.44276428222656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.9739990234375,271.36749267578125,272.2674865722656,271.89599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,133221592.0,133237368.0,4000.27294921875,5.0,0.0,4000.173828125,4000.0,724030.375,723998.0,1699.2431640625,0.0,6432.45556640625,2.481515366525855e-05,0.0,0.0,0.0,0.0,0.0,0.0992673859000206,0.0,17.20370864868164,0.0
2000-08-01,OP_2,267.7659912109375,273.5929260253906,274.9676818847656,274.3907775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,174143.40625,119030.796875,59030892.0,52824200.0,1420.9945068359375,5.0,0.0,946.4315795898438,646.4193725585938,320820.0625,286984.0,160.88075256347656,0.0,2011.7877197265625,0.33396533131599426,0.592918336391449,0.0,0.0,0.0,0.0,474.5628967285156,941.51611328125,52555.6875,105138.0
2000-08-01,OP_3,268.239990234375,271.2831115722656,272.22662353515625,271.8189392089844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.125,543154.0,124321624.0,124337304.0,2951.427001953125,5.0,0.0,2951.294189453125,2951.0,675661.0,675638.0,983.6713256835938,0.0,4745.87255859375,4.501359217101708e-05,0.0,0.0,0.0,0.0,0.0,0.13285434246063232,0.0,27.917396545410156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.39349365234375,310.2894592285156,304.617431640625,306.6194152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.4144592285156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,358.24835205078125,298.31268310546875,287.3082580566406,292.4378356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.55785369873047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.6737060546875,270.06243896484375,270.96044921875,270.5896911621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,156038576.0,156057024.0,4000.273193359375,5.0,0.0,4000.173095703125,4000.0,848035.75,847998.0,1702.696533203125,0.0,6434.81005859375,2.5067518436117098e-05,0.0,0.0,0.0,0.0,0.0,0.10027692466974258,0.0,20.29897117614746,0.0
2000-09-01,OP_2,266.3897705078125,272.2949523925781,273.6728210449219,273.0946044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,163929.640625,105301.203125,64202492.0,56088536.0,1414.7950439453125,5.0,0.0,890.9219360351562,571.8386840820312,348926.59375,304711.0,149.3140411376953,0.0,1973.9869384765625,0.3702819347381592,0.6409286260604858,0.0,0.0,0.0,0.0,523.873046875,1020.7100219726562,68037.75,136780.015625
2000-09-01,OP_3,267.91937255859375,270.62701416015625,271.4668273925781,271.1038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.71875,484455.0,139336304.0,139355408.0,2632.428466796875,5.0,0.0,2632.308349609375,2632.0,757262.5,757230.0,984.5771484375,0.0,4234.4736328125,4.5626951759913936e-05,0.0,0.0,0.0,0.0,0.0,0.1201096847653389,0.0,31.616117477416992,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.93798828125,308.832763671875,303.1606140136719,305.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.39630126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,352.1159973144531,296.39593505859375,286.1450500488281,290.916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.87098693847656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.6266174316406,269.0115051269531,269.9080505371094,269.5378723144531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,178119536.0,178140560.0,4000.27392578125,5.0,0.0,4000.172607421875,4000.0,968040.9375,967998.0,1705.4688720703125,0.0,6436.7529296875,2.5293180442531593e-05,0.0,0.0,0.0,0.0,0.0,0.10117964446544647,0.0,23.322872161865234,0.0
2000-10-01,OP_2,265.38909912109375,271.2838439941406,272.6500549316406,272.07708740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,154558.15625,92967.3984375,68909336.0,58877560.0,1398.642578125,5.0,0.0,839.989990234375,504.7666931152344,374507.28125,319854.0,140.90713500976562,0.0,1928.3985595703125,0.39942485094070435,0.6816355586051941,0.0,0.0,0.0,0.0,558.652587890625,1080.7330322265625,84205.4453125,169202.0
2000-10-01,OP_3,267.5950622558594,270.06024169921875,270.824951171875,270.4944152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.5625,441864.0,152590320.0,152611328.0,2401.200927734375,5.0,0.0,2401.08984375,2401.0,829295.25,829260.0,985.3551635742188,0.0,3863.690673828125,4.6177712647477165e-05,0.0,0.0,0.0,0.0,0.0,0.11088196188211441,0.0,34.92357635498047,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
