DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,5160833.5,5.225653171539307,5160828.0,0.0,0.0,28043.3984375,0.0,28043.3984375,275.5456237792969
2002-12-01,5,2225083392.0,1375.9473876953125,2225082112.0,425498.0625,489765024.0,12092842.0,0.0,12092842.0,273.5692443847656
2002-12-01,6,1028496.3125,20.810855865478516,1028475.5,0.0,0.0,5588.98095703125,0.0,5588.98095703125,275.8747253417969
2003-01-01,1,3376453376.0,6.050873279571533,3376453376.0,198138.4375,239262768.0,18350288.0,0.0,18350288.0,273.627685546875
2003-01-01,2,9798792.0,35.068302154541016,9798757.0,0.0,0.0,53251.83203125,0.0,53251.83203125,274.91912841796875
2003-01-01,3,3082182656.0,86.98388671875,3082182656.0,351702.28125,657786624.0,16750992.0,0.0,16750992.0,274.0216369628906
2003-01-01,4,5168775.5,5.149909019470215,5168770.0,0.0,0.0,28086.5546875,0.0,28086.5546875,275.7992858886719
2003-01-01,5,2213553152.0,1303.632080078125,2213551872.0,416480.65625,502698400.0,12030177.0,0.0,12030177.0,273.8589172363281
2003-01-01,6,1028734.125,19.592205047607422,1028714.5,0.0,0.0,5590.26806640625,0.0,5590.26806640625,276.126953125
2003-02-01,1,3376299776.0,5.46494722366333,3376299776.0,0.0,239460896.0,18349454.0,0.0,18349454.0,273.6361389160156
2003-02-01,2,9800498.0,34.82270812988281,9800463.0,0.0,0.0,53261.1015625,0.0,53261.1015625,274.9281921386719
2003-02-01,3,3081736192.0,87.73171997070312,3081736192.0,0.0,658138240.0,16748565.0,0.0,16748565.0,274.0301208496094
2003-02-01,4,5169028.5,4.962985515594482,5169024.0,0.0,0.0,28087.93359375,0.0,28087.93359375,275.8082580566406
2003-02-01,5,2213184768.0,1299.933349609375,2213183488.0,0.0,503114848.0,12028175.0,0.0,12028175.0,273.8674011230469
2003-02-01,6,1028746.3125,19.208789825439453,1028727.0625,0.0,0.0,5590.33447265625,0.0,5590.33447265625,276.1358947753906
