DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,97.0963363647461,184.0,184.0880889892578,97707720.0,1094237.125,0.0,1132282.75,1094237.0,1145579904.0,0.0,1107167488.0,1145579904.0,11269.6025390625,8022834.5,0.0,,531020.25,5946.9404296875,5946.9404296875,6150.76611328125,0.0,6225977.5,6225977.5,6015240.0,0.0,0.0,15073.697265625,11871455.0,0.47230252623558044,0.4485299289226532,0.004864267073571682,0.0,0.0,124197.0625,5322.66162109375,5002.63330078125,1796857.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,95.44856262207031,184.0,184.07992553710938,97510720.0,1081369.0,0.0,1124983.75,1081369.0,1179252480.0,0.0,1142041984.0,1179252480.0,11329.337890625,8373588.0,0.0,,529949.5625,5877.00537109375,5877.00537109375,6111.38720703125,0.0,6408981.0,6408981.0,6204693.0,0.0,0.0,15094.287109375,12339388.0,0.4812577962875366,0.4541596472263336,0.005042064469307661,0.0,0.0,128979.28125,5452.33203125,5084.9033203125,1964606.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,94.25703430175781,184.0,184.08111572265625,97329464.0,1074320.5,0.0,1110101.25,1074320.375,1211605760.0,0.0,1175345024.0,1211605888.0,11397.7744140625,8715145.0,0.0,,528964.5,5838.6982421875,5838.6982421875,6030.50048828125,0.0,6584814.0,6584814.0,6385608.0,0.0,0.0,15142.244140625,12793663.0,0.48773351311683655,0.4657869040966034,0.005174505058676004,0.0,0.0,133230.828125,5559.07666015625,5258.06689453125,2130331.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.15726470947266,184.0,184.06455993652344,97164432.0,1066121.25,0.0,1084009.5,1066121.25,1244772736.0,0.0,1208949376.0,1244772736.0,11444.31640625,9069563.0,0.0,,528067.5625,5794.13720703125,5794.13720703125,5889.28955078125,0.0,6765069.5,6765069.5,6568176.0,0.0,0.0,15164.025390625,13263756.0,0.4937104880809784,0.4829273819923401,0.005299753043800592,0.0,0.0,137402.328125,5650.17919921875,5500.38623046875,2304493.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.92144012451172,184.0,184.07855224609375,97020360.0,1052573.375,0.0,1054247.5,1052573.375,1277506816.0,0.0,1241631104.0,1277506816.0,11450.7939453125,9424220.0,0.0,,527284.5625,5720.50732421875,5720.50732421875,5727.16064453125,0.0,6942972.0,6942972.0,6745718.0,0.0,0.0,15127.5693359375,13732719.0,0.5004269480705261,0.4996068477630615,0.005444072652608156,0.0,0.0,141271.859375,5730.2861328125,5718.1611328125,2481248.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.38848876953125,184.0,184.07208251953125,96900632.0,1032387.0,0.0,1020194.9375,1032386.9375,1308565760.0,0.0,1272236928.0,1308565760.0,11421.6650390625,9766605.0,0.0,,526633.875,5610.798828125,5610.798828125,5542.36669921875,0.0,7111770.5,7111770.5,6911989.0,0.0,0.0,15033.3583984375,14183730.0,0.5087582468986511,0.5163067579269409,0.00562857324257493,0.0,0.0,144661.84375,5810.8662109375,5916.06640625,2654834.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.46440887451172,184.0,184.0912322998047,96787272.0,1005734.125,0.0,985624.5625,1005734.125,1339827328.0,0.0,1302791296.0,1339827328.0,11368.798828125,10118782.0,0.0,,526017.8125,5465.9462890625,5465.9462890625,5354.00048828125,0.0,7281670.5,7281670.5,7077963.0,0.0,0.0,14894.126953125,14645463.0,0.5192151665687561,0.5315623879432678,0.005869198124855757,0.0,0.0,147826.53125,5902.8525390625,6075.484375,2837112.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.22257232666016,184.0,184.07855224609375,96612168.0,994174.875,0.0,967026.125,994174.875,1369725056.0,0.0,1331801984.0,1369725056.0,11398.1376953125,10460506.0,0.0,,525066.125,5403.12451171875,5403.12451171875,5253.33349609375,0.0,7444158.0,7444158.0,7235563.0,0.0,0.0,14887.18359375,15092091.0,0.5259642601013184,0.5424045324325562,0.00603013951331377,0.0,0.0,150608.421875,5995.01318359375,6226.96728515625,3016348.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.88516235351562,184.0,184.092529296875,96359480.0,966321.375,0.0,929821.5,966321.375,1399747840.0,0.0,1360626560.0,1399747840.0,11121.8232421875,10805080.0,0.0,,523692.8125,5251.74658203125,5251.74658203125,5050.837890625,0.0,7607325.0,7607325.0,7392139.0,0.0,0.0,14513.73828125,15542027.0,0.527798056602478,0.5503287315368652,0.006074662785977125,0.0,0.0,153744.546875,5870.076171875,6181.451171875,3197754.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.73046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.8666763305664,0.0,0.0,96348576.0,0.0,0.0,0.0,0.0,1400713984.0,0.0,1361556352.0,1400713984.0,0.0,10816202.0,0.0,,523633.5625,0.0,0.0,0.0,0.0,7612576.0,7612576.0,7397190.0,0.0,0.0,14513.6591796875,15556541.0,0.0,0.0,0.006077111698687077,0.0,0.0,153836.96875,0.0,0.0,3203626.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
