DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,73.65547180175781,184.0,184.0880889892578,76104464.0,878528.5625,0.0,1132282.75,878528.5,1058470592.0,0.0,1107167488.0,1058470592.0,11927.5400390625,8288275.5,0.0,,413611.21875,4774.61181640625,4774.61181640625,6150.76611328125,0.0,5752557.5,5752557.5,6015240.0,0.0,0.0,15084.1005859375,11879772.0,0.599698543548584,0.4485299289226532,0.008141942322254181,0.0,0.0,153191.890625,7152.92822265625,5002.63330078125,2535718.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,70.53971099853516,184.0,184.07992553710938,74205544.0,849128.5,0.0,1124983.75,849128.375,1085175680.0,0.0,1142041984.0,1085175680.0,12037.595703125,8660278.0,0.0,,403290.96875,4614.82861328125,4614.82861328125,6111.38720703125,0.0,5897693.5,5897693.5,6204693.0,0.0,0.0,15104.6025390625,12348025.0,0.6166319847106934,0.4541596472263336,0.008741629309952259,0.0,0.0,162805.625,7422.7666015625,5084.9033203125,2762584.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,67.8501968383789,184.0,184.08111572265625,72096624.0,824932.5,0.0,1110101.25,824932.375,1110265856.0,0.0,1175345024.0,1110265856.0,12158.1455078125,9023981.0,0.0,,391829.46875,4483.3291015625,4483.3291015625,6030.50048828125,0.0,6034053.5,6034053.5,6385608.0,0.0,0.0,15152.43359375,12802607.0,0.631248950958252,0.4657869040966034,0.009303568862378597,0.0,0.0,172196.859375,7674.81640625,5258.06689453125,2989927.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,65.2308120727539,184.0,184.06455993652344,69627656.0,799527.1875,0.0,1084009.5,799527.0625,1135398912.0,0.0,1208949376.0,1135398912.0,12256.89453125,9402887.0,0.0,,378411.15625,4345.25634765625,4345.25634765625,5889.28955078125,0.0,6170646.0,6170646.0,6568176.0,0.0,0.0,15173.9921875,13273009.0,0.6454846858978271,0.4829273819923401,0.00989539548754692,0.0,0.0,182189.296875,7911.6376953125,5500.38623046875,3232241.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,62.642494201660156,184.0,184.07855224609375,66983072.0,771043.5625,0.0,1054247.5,771043.5,1159630208.0,0.0,1241631104.0,1159630208.0,12308.634765625,9783454.0,0.0,,364038.4375,4190.4541015625,4190.4541015625,5727.16064453125,0.0,6302338.0,6302338.0,6745718.0,0.0,0.0,15137.24609375,13742273.0,0.6595516800880432,0.4996068477630615,0.010528821498155594,0.0,0.0,192730.625,8118.18017578125,5718.1611328125,3481116.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,60.09792709350586,184.0,184.07208251953125,64431496.0,739953.125,0.0,1020194.9375,739953.0,1182119040.0,0.0,1272236928.0,1182119040.0,12312.4560546875,10151946.0,0.0,,350171.1875,4021.484130859375,4021.484130859375,5542.36669921875,0.0,6424560.0,6424560.0,6911989.0,0.0,0.0,15042.6728515625,14193565.0,0.6733808517456055,0.5163067579269409,0.011204726062715054,0.0,0.0,203473.015625,8290.9716796875,5916.06640625,3727386.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,57.346107482910156,184.0,184.0912322998047,62099780.0,704550.5,0.0,985624.5625,704550.5,1204244608.0,0.0,1302791296.0,1204244608.0,12285.93359375,10531947.0,0.0,,337498.8125,3829.07861328125,3829.07861328125,5354.00048828125,0.0,6544808.0,6544808.0,7077963.0,0.0,0.0,14903.0029296875,14655575.0,0.6883363723754883,0.5315623879432678,0.01200319267809391,0.0,0.0,214568.546875,8456.8544921875,6075.484375,3987139.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,55.27552032470703,184.0,184.07855224609375,60178052.0,682484.6875,0.0,967026.125,682484.5625,1224965888.0,0.0,1331801984.0,1224966016.0,12346.9609375,10901607.0,0.0,,327054.625,3709.156005859375,3709.156005859375,5253.33349609375,0.0,6657423.5,6657423.5,7235563.0,0.0,0.0,14895.7666015625,15102463.0,0.6995895504951477,0.5424045324325562,0.012656408362090588,0.0,0.0,224816.421875,8637.8046875,6226.96728515625,4244184.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,53.75174331665039,184.0,184.092529296875,58509804.0,649622.875,0.0,929821.5,649622.8125,1245307392.0,0.0,1360626560.0,1245307392.0,12085.615234375,11275646.0,0.0,,317988.0625,3530.55908203125,3530.55908203125,5050.837890625,0.0,6767975.0,6767975.0,7392139.0,0.0,0.0,14521.87890625,15552654.0,0.7078709602355957,0.5503287315368652,0.01316926535218954,0.0,0.0,235391.375,8555.056640625,6181.451171875,4507670.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.79296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,53.70041275024414,0.0,0.0,58459184.0,0.0,0.0,0.0,0.0,1245956480.0,0.0,1361556352.0,1245956480.0,0.0,11287733.0,0.0,,317712.9375,0.0,0.0,0.0,0.0,6771503.0,6771503.0,7397190.0,0.0,0.0,14521.787109375,15567176.0,0.0,0.0,0.013187048025429249,0.0,0.0,235722.421875,0.0,0.0,4516230.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
