DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.719970703125,360.0363464355469,356.7196044921875,358.13458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,499.06005859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.7989807128906,278.1687927246094,279.388916015625,278.8716735839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,43425724.0,43430972.0,4000.26611328125,5.0,0.0,4000.1787109375,4000.0,236009.359375,235998.0,1205.5283203125,0.0,6407.75732421875,2.1836120140505955e-05,0.0,0.0,0.0,0.0,0.0,0.08735029399394989,0.0,5.021678924560547,0.0
2000-04-01,OP_2,263.9432678222656,275.59112548828125,277.8218994140625,276.83441162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,337295.5625,415619.8125,31462142.0,33249942.0,2640.21533203125,5.0,0.0,1833.1279296875,2258.258056640625,170989.90625,180670.0,157.0041961669922,0.0,3769.060546875,0.3056899905204773,0.06100277230143547,0.0,0.0,0.0,0.0,807.0874633789062,146.70970153808594,19586.46484375,4548.0009765625
2000-04-01,OP_3,275.9222717285156,279.46148681640625,280.83038330078125,280.2693786621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735833.125,735999.0,43417184.0,43423948.0,3999.514404296875,5.0,0.0,3999.09326171875,3999.0,235962.96875,235967.0,1158.0504150390625,0.0,6406.36279296875,0.00010532086162129417,0.0,0.0,0.0,0.0,0.0,0.42123228311538696,0.0,24.833168029785156,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,364.6924133300781,354.65887451171875,351.2279052734375,352.68951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.9390563964844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.1116943359375,271.4463195800781,272.6546630859375,272.1424560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,65506704.0,65514512.0,4000.267333984375,5.0,0.0,4000.177490234375,4000.0,356014.6875,355998.0,1218.465576171875,0.0,6419.27734375,2.2471582269645296e-05,0.0,0.0,0.0,0.0,0.0,0.08989233523607254,0.0,7.686434268951416,0.0
2000-05-01,OP_2,263.7500915527344,272.5924072265625,274.2773132324219,273.5355529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,218554.25,223402.59375,38252780.0,39952020.0,1937.22314453125,5.0,0.0,1187.7947998046875,1213.5670166015625,207895.546875,217077.015625,133.61001586914062,0.0,2679.49951171875,0.38685697317123413,0.3687668442726135,0.0,0.0,0.0,0.0,749.4282836914062,708.9666748046875,40092.6171875,25817.001953125
2000-05-01,OP_3,268.88067626953125,272.3825378417969,273.73638916015625,273.181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735971.5,736059.0,65496332.0,65505720.0,4000.2685546875,5.0,0.0,3999.84521484375,4000.0,355958.34375,355967.0,1170.9942626953125,0.0,6419.08837890625,0.00010582563118077815,0.0,0.0,0.0,0.0,0.0,0.4233309328556061,0.0,37.50684356689453,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,358.4591369628906,348.4227600097656,344.99359130859375,346.4530944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.7987365722656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.7982482910156,265.10040283203125,266.2977600097656,265.79022216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,88323728.0,88334168.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,480020.25,479998.0,1230.66943359375,0.0,6430.68896484375,2.3075439457898028e-05,0.0,0.0,0.0,0.0,0.0,0.09230799973011017,0.0,10.516141891479492,0.0
2000-06-01,OP_2,260.3531188964844,268.04315185546875,269.5279235839844,268.8757629394531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,175276.890625,166345.703125,43826752.0,45108736.0,1685.665283203125,5.0,0.0,952.591796875,903.4515991210938,238188.875,245084.015625,122.91102600097656,0.0,2288.1103515625,0.43488675355911255,0.47247180342674255,0.0,0.0,0.0,0.0,733.073486328125,809.1613159179688,61632.34375,50901.0
2000-06-01,OP_3,262.14520263671875,265.6117858886719,266.9516906738281,266.4023742675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736009.6875,736162.0,88312632.0,88326744.0,4000.478515625,5.0,0.0,4000.052734375,4000.0,479959.96875,479967.0,1183.3416748046875,0.0,6430.83154296875,0.00010640139953466132,0.0,0.0,0.0,0.0,0.0,0.4256565272808075,0.0,50.67070770263672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,353.4048156738281,343.36614990234375,339.93804931640625,341.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.68499755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.9951171875,266.3075256347656,267.5608825683594,267.0294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,110404712.0,110417712.0,4000.2705078125,5.0,0.0,4000.177978515625,4000.0,600025.5625,599998.0,1228.2919921875,0.0,6434.63330078125,2.3151555069489405e-05,0.0,0.0,0.0,0.0,0.0,0.09261248260736465,0.0,13.28449821472168,0.0
2000-07-01,OP_2,259.75982666015625,266.74755859375,268.1343688964844,267.5254211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,141951.640625,134183.59375,48251116.0,49134244.0,1540.243408203125,5.0,0.0,771.476318359375,728.7000122070312,262234.3125,266945.0,109.23698425292969,0.0,2034.6356201171875,0.4991205334663391,0.5339899063110352,0.0,0.0,0.0,0.0,768.76708984375,835.0,83292.0,75951.0
2000-07-01,OP_3,260.7554016113281,263.7470397949219,264.9065856933594,264.43182373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639010.8125,639093.0,107482960.0,107499528.0,3473.255615234375,5.0,0.0,3472.884765625,3473.0,584146.5,584157.0,1186.6923828125,0.0,5586.736328125,0.00010676854435587302,0.0,0.0,0.0,0.0,0.0,0.37083443999290466,0.0,61.7762336730957,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,351.2736511230469,341.2340393066406,337.80615234375,339.26300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.6370544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.9179382324219,286.50830078125,282.21966552734375,284.143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.29315185546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.5487060546875,264.854248046875,266.10955810546875,265.5772399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,133221720.0,133237368.0,4000.271240234375,5.0,0.0,4000.177490234375,4000.0,724031.125,723998.0,1231.05224609375,0.0,6437.63037109375,2.341937397432048e-05,0.0,0.0,0.0,0.0,0.0,0.09368384629487991,0.0,16.174049377441406,0.0
2000-08-01,OP_2,258.3454284667969,265.36907958984375,266.7520446777344,266.1453552246094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,130800.328125,119030.796875,52427208.0,52824200.0,1552.2908935546875,5.0,0.0,710.871337890625,646.4193725585938,284930.5,286984.0,100.06641387939453,0.0,2012.7496337890625,0.5420501828193665,0.592918336391449,0.0,0.0,0.0,0.0,841.4195556640625,941.51611328125,108349.34375,105138.0
2000-08-01,OP_3,260.9112854003906,263.4443054199219,264.42962646484375,264.0260925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543017.9375,543154.0,124316504.0,124337304.0,2951.500732421875,5.0,0.0,2951.184326171875,2951.0,675633.1875,675638.0,1187.148193359375,0.0,4749.703125,0.00010720556019805372,0.0,0.0,0.0,0.0,0.0,0.31641727685928345,0.0,71.5633544921875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,351.00347900390625,340.9637451171875,337.5360412597656,338.9917297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.6309814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.1335754394531,285.3897399902344,281.41314697265625,283.19439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.85972595214844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.07012939453125,263.3682556152344,264.62060546875,264.0895690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,156038736.0,156057024.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,848036.5625,847998.0,1233.87646484375,0.0,6440.10302734375,2.3685592168476433e-05,0.0,0.0,0.0,0.0,0.0,0.09474880248308182,0.0,19.097158432006836,0.0
2000-09-01,OP_2,257.17987060546875,264.12841796875,265.4896545410156,264.8930969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120728.4921875,105301.203125,56267220.0,56088536.0,1545.7510986328125,5.0,0.0,656.1331176757812,571.8386840820312,305800.09375,304711.0,93.2903823852539,0.0,1974.882080078125,0.5755247473716736,0.6409286260604858,0.0,0.0,0.0,0.0,889.6179809570312,1020.7100219726562,135102.65625,136780.015625
2000-09-01,OP_3,260.7158508300781,262.96929931640625,263.84906005859375,263.4884948730469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484326.78125,484455.0,139330624.0,139355408.0,2632.494873046875,5.0,0.0,2632.210693359375,2632.0,757231.6875,757230.0,1187.8470458984375,0.0,4237.96875,0.00010795365960802883,0.0,0.0,0.0,0.0,0.0,0.2841874659061432,0.0,80.34226989746094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,351.19256591796875,341.1529235839844,337.7254943847656,339.1799621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,498.6352233886719,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.14752197265625,283.9635314941406,280.23809814453125,281.9053649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.8372039794922,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.8269958496094,262.1188659667969,263.3681640625,262.8384704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,178119712.0,178140560.0,4000.27197265625,5.0,0.0,4000.17626953125,4000.0,968041.875,967998.0,1236.24609375,0.0,6442.13525390625,2.392636270087678e-05,0.0,0.0,0.0,0.0,0.0,0.09571195393800735,0.0,21.956241607666016,0.0
2000-10-01,OP_2,256.307373046875,263.120849609375,264.4512939453125,263.8688659667969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,111816.5,92967.3984375,59697124.0,58877560.0,1528.275390625,5.0,0.0,607.6983642578125,504.7666931152344,324440.90625,319854.0,88.05548858642578,0.0,1929.2266845703125,0.6023632884025574,0.6816355586051941,0.0,0.0,0.0,0.0,920.5770263671875,1080.7330322265625,162081.4375,169202.0
2000-10-01,OP_3,260.4565734863281,262.50811767578125,263.3126525878906,262.9834289550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441782.71875,441864.0,152584112.0,152611328.0,2401.25537109375,5.0,0.0,2400.9931640625,2401.0,829261.5,829260.0,1188.4053955078125,0.0,3866.921630859375,0.00010918475891230628,0.0,0.0,0.0,0.0,0.0,0.26218047738075256,0.0,88.1644515991211,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
