DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,3255996928.0,-4.042537689208984,3255996928.0,117008.6015625,6519502.0,17695636.0,0.0,17695636.0,295.4952087402344
2000-04-01,2,648288.0625,11.996606826782227,648276.125,0.0,0.0,3522.980712890625,0.0,3522.980712890625,314.45489501953125
2000-04-01,3,3145187328.0,-23.436262130737305,3145187328.0,978367.625,69669480.0,17093408.0,0.0,17093408.0,285.9394836425781
2000-04-01,4,889074.375,16.640697479248047,889057.75,0.0,0.0,4828.40625,0.0,4828.40625,289.9813232421875
2000-04-01,5,1954371712.0,32.27330780029297,1954371712.0,713785.25,42116088.0,10621585.0,0.0,10621585.0,286.88018798828125
2000-04-01,6,326483.375,9.520957946777344,326473.84375,0.0,0.0,1774.325439453125,0.0,1774.325439453125,282.3447570800781
2000-05-01,1,3231160576.0,46.85703659057617,3231160576.0,115943.0859375,10013006.0,17560656.0,0.0,17560656.0,289.178955078125
2000-05-01,2,821818.3125,28.341796875,821790.0,0.0,0.0,4466.068359375,0.0,4466.068359375,307.1337585449219
2000-05-01,3,3131176960.0,-27.102840423583984,3131176960.0,860691.5,95709080.0,17017266.0,0.0,17017266.0,279.5791931152344
2000-05-01,4,940432.875,2.0450475215911865,940430.8125,0.0,0.0,5107.458984375,0.0,5107.458984375,284.1210021972656
2000-05-01,5,1942035456.0,25.970775604248047,1942035456.0,713923.8125,63533752.0,10554540.0,0.0,10554540.0,280.3997802734375
2000-05-01,6,333466.5,-5.245595455169678,333471.75,0.0,0.0,1812.2603759765625,0.0,1812.2603759765625,277.9364929199219
2000-06-01,1,3205508864.0,104.09537506103516,3205508608.0,115019.8359375,13588768.0,17421244.0,0.0,17421244.0,283.13079833984375
2000-06-01,2,1022300.75,18.18946075439453,1022282.5625,0.0,0.0,5555.650390625,0.0,5555.650390625,300.49114990234375
2000-06-01,3,3117974528.0,-17.469884872436523,3117974528.0,818335.9375,121207768.0,16945514.0,0.0,16945514.0,273.3608093261719
2000-06-01,4,987405.5625,1.093868374824524,987404.4375,0.0,0.0,5362.74462890625,0.0,5362.74462890625,278.1875915527344
2000-06-01,5,1929426816.0,-3.8119442462921143,1929426816.0,713963.625,85666592.0,10486014.0,0.0,10486014.0,274.1126708984375
2000-06-01,6,341626.8125,-3.7188992500305176,341630.53125,0.0,0.0,1856.593994140625,0.0,1856.593994140625,272.8966064453125
2000-07-01,1,3184075776.0,133.19186401367188,3184075776.0,76901.9140625,16110731.0,17304760.0,0.0,17304760.0,280.4305419921875
2000-07-01,2,1196118.875,20.10906219482422,1196098.75,0.0,0.0,6500.31494140625,0.0,6500.31494140625,295.98406982421875
2000-07-01,3,3106629888.0,-12.24256706237793,3106629888.0,820188.4375,145764304.0,16883858.0,0.0,16883858.0,272.3460693359375
2000-07-01,4,1049397.375,-0.39246198534965515,1049397.75,0.0,0.0,5699.65673828125,0.0,5699.65673828125,275.30023193359375
2000-07-01,5,1916279424.0,30.248371124267578,1916279424.0,619904.8125,104263760.0,10414561.0,0.0,10414561.0,273.0440368652344
2000-07-01,6,355162.4375,-7.165969371795654,355169.625,0.0,0.0,1930.16015625,0.0,1930.16015625,270.84381103515625
2000-08-01,1,3163697408.0,372.8062438964844,3163696896.0,73722.6640625,18415402.0,17194006.0,0.0,17194006.0,278.7494812011719
2000-08-01,2,1321291.375,26.869199752807617,1321264.5,0.0,0.0,7180.599609375,0.0,7180.599609375,293.5541687011719
2000-08-01,3,3095919616.0,-4.307540416717529,3095919616.0,809319.375,170955184.0,16825650.0,0.0,16825650.0,270.9410705566406
2000-08-01,4,1154439.5,2.656205415725708,1154436.875,0.0,0.0,6270.5322265625,0.0,6270.5322265625,273.7206115722656
2000-08-01,5,1903291264.0,79.5741958618164,1903291136.0,526808.875,120594872.0,10343973.0,0.0,10343973.0,271.6193542480469
2000-08-01,6,375185.5625,-5.114009380340576,375190.6875,0.0,0.0,2038.9674072265625,0.0,2038.9674072265625,269.57696533203125
2000-09-01,1,3144146688.0,594.08935546875,3144145920.0,73750.6328125,20696988.0,17087752.0,0.0,17087752.0,277.4691162109375
2000-09-01,2,1404871.875,38.17349624633789,1404833.625,0.0,0.0,7634.841796875,0.0,7634.841796875,292.2244873046875
2000-09-01,3,3085777152.0,-1.218477725982666,3085777152.0,797454.8125,195778336.0,16770528.0,0.0,16770528.0,269.6617431640625
2000-09-01,4,1274144.5,1.938734531402588,1274142.625,0.0,0.0,6921.0986328125,0.0,6921.0986328125,272.5417175292969
2000-09-01,5,1891088128.0,97.5344009399414,1891088000.0,469882.3125,135161280.0,10277652.0,0.0,10277652.0,270.32855224609375
2000-09-01,6,397121.03125,-0.43803879618644714,397121.5,0.0,0.0,2158.16015625,0.0,2158.16015625,268.53289794921875
2000-10-01,1,3125848576.0,768.28857421875,3125847808.0,74161.15625,22914386.0,16988308.0,0.0,16988308.0,276.4809265136719
2000-10-01,2,1469331.625,43.93009948730469,1469287.75,0.0,0.0,7985.1669921875,0.0,7985.1669921875,291.4219055175781
2000-10-01,3,3076139776.0,17.005502700805664,3076139776.0,786857.125,219466832.0,16718151.0,0.0,16718151.0,268.59808349609375
2000-10-01,4,1393337.625,1.6349915266036987,1393336.0,0.0,0.0,7568.89013671875,0.0,7568.89013671875,271.60552978515625
2000-10-01,5,1880054144.0,169.3267364501953,1880054016.0,428613.34375,148019744.0,10217685.0,0.0,10217685.0,269.25860595703125
2000-10-01,6,418388.53125,-0.17958730459213257,418388.6875,0.0,0.0,2273.737548828125,0.0,2273.737548828125,267.6944885253906
2000-11-01,1,3107727360.0,1084.4334716796875,3107726336.0,74855.9453125,25223900.0,16889822.0,0.0,16889822.0,275.6340637207031
2000-11-01,2,1529655.375,55.58379364013672,1529599.75,0.0,0.0,8313.0126953125,0.0,8313.0126953125,290.7588806152344
2000-11-01,3,3066267392.0,15.738053321838379,3066267392.0,777328.625,243643296.0,16664497.0,0.0,16664497.0,267.66668701171875
2000-11-01,4,1517428.0,2.2575275897979736,1517425.75,0.0,0.0,8243.3076171875,0.0,8243.3076171875,270.8006896972656
2000-11-01,5,1869064832.0,167.06520080566406,1869064704.0,396481.4375,160310800.0,10157961.0,0.0,10157961.0,268.32354736328125
2000-11-01,6,439894.65625,0.38741129636764526,439894.28125,0.0,0.0,2390.6171875,0.0,2390.6171875,266.98388671875
2000-12-01,1,3091499264.0,1107.377685546875,3091498240.0,75633.78125,27482442.0,16801626.0,0.0,16801626.0,274.926513671875
2000-12-01,2,1585053.5,56.55675506591797,1584997.0,0.0,0.0,8614.08984375,0.0,8614.08984375,290.1468811035156
2000-12-01,3,3056502784.0,22.138931274414062,3056502784.0,769552.25,266794784.0,16611428.0,0.0,16611428.0,266.9064636230469
2000-12-01,4,1637856.25,2.1804065704345703,1637854.125,0.0,0.0,8897.8056640625,0.0,8897.8056640625,270.15045166015625
2000-12-01,5,1858311552.0,209.69802856445312,1858311424.0,371320.90625,171450608.0,10099519.0,0.0,10099519.0,267.5611572265625
2000-12-01,6,460241.21875,1.7359071969985962,460239.46875,0.0,0.0,2501.17724609375,0.0,2501.17724609375,266.42803955078125
2001-01-01,1,3076610048.0,1195.183837890625,3076608768.0,76315.4609375,29838230.0,16720706.0,0.0,16720706.0,274.2732238769531
2001-01-01,2,1640287.75,58.4077033996582,1640229.375,0.0,0.0,8914.2763671875,0.0,8914.2763671875,289.48944091796875
2001-01-01,3,3045990656.0,39.954280853271484,3045990656.0,762714.75,290499680.0,16554297.0,0.0,16554297.0,266.24835205078125
2001-01-01,4,1762934.5,1.9671026468276978,1762932.5,0.0,0.0,9577.576171875,0.0,9577.576171875,269.5928039550781
2001-01-01,5,1846550144.0,280.4718322753906,1846549888.0,351640.5,182351808.0,10035598.0,0.0,10035598.0,266.9035339355469
2001-01-01,6,480785.21875,2.0614993572235107,480783.15625,0.0,0.0,2612.799072265625,0.0,2612.799072265625,265.9691467285156
2001-02-01,1,3051666176.0,800.6205444335938,3051665408.0,533063.9375,49523308.0,16585142.0,0.0,16585142.0,266.9770202636719
2001-02-01,2,1782813.125,43.36046600341797,1782769.875,0.0,0.0,9688.87109375,0.0,9688.87109375,280.0195007324219
2001-02-01,3,3030918656.0,39.307334899902344,3030918656.0,547310.0625,307462336.0,16472383.0,0.0,16472383.0,262.4917297363281
2001-02-01,4,1794154.25,4.19563102722168,1794150.0,0.0,0.0,9747.2529296875,0.0,9747.2529296875,264.37109375
2001-02-01,5,1829019264.0,272.1470031738281,1829018880.0,742902.8125,203068016.0,9940321.0,0.0,9940321.0,262.6448669433594
2001-02-01,6,489942.78125,8.326010704040527,489934.46875,0.0,0.0,2662.57568359375,0.0,2662.57568359375,262.9378662109375
2001-03-01,1,3037441024.0,800.8869018554688,3037440256.0,356662.0,60099720.0,16507831.0,0.0,16507831.0,265.5341796875
2001-03-01,2,1933138.75,43.21442413330078,1933095.5,0.0,0.0,10505.857421875,0.0,10505.857421875,276.8109130859375
2001-03-01,3,3020549888.0,41.44482421875,3020549888.0,430731.25,319521792.0,16416032.0,0.0,16416032.0,261.57867431640625
2001-03-01,4,1826886.5,6.5988335609436035,1826879.875,0.0,0.0,9925.15234375,0.0,9925.15234375,262.7105712890625
2001-03-01,5,1816093568.0,274.11614990234375,1816093312.0,529586.1875,217755712.0,9870073.0,0.0,9870073.0,261.7703857421875
2001-03-01,6,502546.5,14.272746086120605,502532.25,0.0,0.0,2731.071533203125,0.0,2731.071533203125,261.4938659667969
2001-04-01,1,3024665856.0,823.8020629882812,3024665088.0,284348.1875,69537344.0,16438401.0,0.0,16438401.0,265.1723937988281
2001-04-01,2,2045946.875,43.55849075317383,2045903.375,0.0,0.0,11118.9453125,0.0,11118.9453125,275.3272705078125
2001-04-01,3,3008489984.0,39.337379455566406,3008489728.0,473228.40625,334188416.0,16350488.0,0.0,16350488.0,262.86761474609375
2001-04-01,4,1878905.75,9.236741065979004,1878896.5,0.0,0.0,10207.865234375,0.0,10207.865234375,264.3957214355469
2001-04-01,5,1802356864.0,289.90155029296875,1802356608.0,467535.625,232053952.0,9795417.0,0.0,9795417.0,262.9237365722656
2001-04-01,6,507218.5625,16.331321716308594,507202.21875,0.0,0.0,2756.45654296875,0.0,2756.45654296875,265.8415832519531
2001-05-01,1,3014152960.0,853.897705078125,3014152192.0,259502.046875,77618848.0,16381265.0,0.0,16381265.0,265.4826354980469
2001-05-01,2,2105334.75,45.4952392578125,2105289.25,0.0,0.0,11441.7060546875,0.0,11441.7060546875,275.10552978515625
2001-05-01,3,2996114944.0,29.913578033447266,2996114944.0,506479.875,349508992.0,16283234.0,0.0,16283234.0,263.6993408203125
2001-05-01,4,1954709.25,10.108064651489258,1954699.125,0.0,0.0,10619.8447265625,0.0,10619.8447265625,265.1433410644531
2001-05-01,5,1788061312.0,275.9661560058594,1788061056.0,454602.625,245693920.0,9717724.0,0.0,9717724.0,263.7430725097656
2001-05-01,6,513303.5625,16.357181549072266,513287.1875,0.0,0.0,2789.538818359375,0.0,2789.538818359375,266.8426208496094
2001-06-01,1,3004327424.0,877.5023803710938,3004326656.0,248624.046875,85511712.0,16327866.0,0.0,16327866.0,265.8365783691406
2001-06-01,2,2142850.5,46.262027740478516,2142804.25,0.0,0.0,11645.595703125,0.0,11645.595703125,275.26544189453125
2001-06-01,3,2983706368.0,32.89866638183594,2983706368.0,512799.15625,365584064.0,16215795.0,0.0,16215795.0,264.2696533203125
2001-06-01,4,2035479.625,8.6604585647583,2035470.875,0.0,0.0,11058.8134765625,0.0,11058.8134765625,265.7253112792969
2001-06-01,5,1772444672.0,320.9052429199219,1772444288.0,441100.71875,259452320.0,9632851.0,0.0,9632851.0,264.32421875
2001-06-01,6,519421.03125,12.898887634277344,519408.125,0.0,0.0,2822.786376953125,0.0,2822.786376953125,267.3360290527344
2001-07-01,1,2995549696.0,881.0401000976562,2995548928.0,244130.15625,92943880.0,16280161.0,0.0,16280161.0,266.1435852050781
2001-07-01,2,2171083.25,46.66730499267578,2171036.75,0.0,0.0,11799.0341796875,0.0,11799.0341796875,275.54412841796875
2001-07-01,3,2971887360.0,45.302490234375,2971887360.0,511344.71875,381078688.0,16151561.0,0.0,16151561.0,264.7386474609375
2001-07-01,4,2110079.0,8.616146087646484,2110070.25,0.0,0.0,11464.2451171875,0.0,11464.2451171875,266.2800598144531
2001-07-01,5,1757384960.0,330.41058349609375,1757384576.0,417078.25,272073760.0,9551005.0,0.0,9551005.0,264.8174743652344
2001-07-01,6,524803.1875,11.992805480957031,524791.1875,0.0,0.0,2852.04150390625,0.0,2852.04150390625,267.7525939941406
2001-08-01,1,2987072000.0,882.7356567382812,2987071232.0,246029.59375,100622672.0,16234087.0,0.0,16234087.0,266.4583740234375
2001-08-01,2,2196895.0,47.102291107177734,2196848.0,0.0,0.0,11939.3154296875,0.0,11939.3154296875,275.91302490234375
2001-08-01,3,2959461632.0,47.87257766723633,2959461632.0,507083.9375,396943232.0,16084030.0,0.0,16084030.0,265.2390441894531
2001-08-01,4,2182906.75,8.83963680267334,2182898.0,0.0,0.0,11860.05078125,0.0,11860.05078125,266.9075622558594
2001-08-01,5,1742585216.0,362.31298828125,1742584832.0,384353.6875,284130176.0,9470571.0,0.0,9470571.0,265.3494873046875
2001-08-01,6,529700.6875,12.748071670532227,529687.9375,0.0,0.0,2878.668701171875,0.0,2878.668701171875,268.2337646484375
2001-09-01,1,2979010816.0,890.732177734375,2979009792.0,252527.84375,108464688.0,16190275.0,0.0,16190275.0,266.725830078125
2001-09-01,2,2221647.75,48.044193267822266,2221599.75,0.0,0.0,12073.841796875,0.0,12073.841796875,276.25189208984375
2001-09-01,3,2946979072.0,47.11863708496094,2946979072.0,501547.09375,412620960.0,16016191.0,0.0,16016191.0,265.6853942871094
2001-09-01,4,2250201.75,7.999106407165527,2250193.75,0.0,0.0,12225.78515625,0.0,12225.78515625,267.4305725097656
2001-09-01,5,1728122624.0,371.1972351074219,1728122240.0,362527.03125,295520064.0,9391970.0,0.0,9391970.0,265.8133239746094
2001-09-01,6,534095.5,11.534037590026855,534083.9375,0.0,0.0,2902.5556640625,0.0,2902.5556640625,268.6590270996094
2001-10-01,1,2971543040.0,884.4127807617188,2971542016.0,257266.90625,116193488.0,16149690.0,0.0,16149690.0,266.97540283203125
2001-10-01,2,2245663.25,48.233863830566406,2245615.0,0.0,0.0,12204.3603515625,0.0,12204.3603515625,276.54595947265625
2001-10-01,3,2934516992.0,49.74427795410156,2934516992.0,491567.65625,427484800.0,15948462.0,0.0,15948462.0,266.11749267578125
2001-10-01,4,2310856.5,7.344353675842285,2310849.0,0.0,0.0,12555.4287109375,0.0,12555.4287109375,267.8791809082031
2001-10-01,5,1714919168.0,389.36431884765625,1714918784.0,344118.46875,305972192.0,9320213.0,0.0,9320213.0,266.25506591796875
2001-10-01,6,537917.625,10.462322235107422,537907.1875,0.0,0.0,2923.329345703125,0.0,2923.329345703125,269.02972412109375
2001-11-01,1,2964130048.0,875.9812622070312,2964129280.0,259626.484375,124269096.0,16109402.0,0.0,16109402.0,267.2375183105469
2001-11-01,2,2270430.5,49.173221588134766,2270381.25,0.0,0.0,12338.96484375,0.0,12338.96484375,276.8517761230469
2001-11-01,3,2921202688.0,51.390869140625,2921202688.0,476243.03125,442391840.0,15876101.0,0.0,15876101.0,266.5997619628906
2001-11-01,4,2370266.25,7.076008319854736,2370259.0,0.0,0.0,12878.30859375,0.0,12878.30859375,268.34161376953125
2001-11-01,5,1702331264.0,397.2279357910156,1702330880.0,327046.1875,316216960.0,9251800.0,0.0,9251800.0,266.7445068359375
2001-11-01,6,541502.0625,10.092676162719727,541491.9375,0.0,0.0,2942.8115234375,0.0,2942.8115234375,269.40008544921875
2001-12-01,1,2957143296.0,863.9781494140625,2957142528.0,265308.03125,132231576.0,16071431.0,0.0,16071431.0,267.4302978515625
2001-12-01,2,2294056.75,49.711734771728516,2294007.0,0.0,0.0,12467.3681640625,0.0,12467.3681640625,277.1488952636719
2001-12-01,3,2908220160.0,53.23057556152344,2908220160.0,457241.6875,456341152.0,15805544.0,0.0,15805544.0,267.0382385253906
2001-12-01,4,2424452.75,6.825120449066162,2424445.75,0.0,0.0,13172.7998046875,0.0,13172.7998046875,268.7651062011719
2001-12-01,5,1690789760.0,403.13446044921875,1690789376.0,314304.9375,325734848.0,9189074.0,0.0,9189074.0,267.187255859375
2001-12-01,6,544847.625,9.297232627868652,544838.3125,0.0,0.0,2960.992431640625,0.0,2960.992431640625,269.73699951171875
2002-01-01,1,2950043648.0,852.2929077148438,2950042624.0,272593.78125,140677936.0,16032845.0,0.0,16032845.0,267.55706787109375
2002-01-01,2,2318260.75,50.366798400878906,2318210.25,0.0,0.0,12598.912109375,0.0,12598.912109375,277.4356689453125
2002-01-01,3,2895150080.0,57.010826110839844,2895150080.0,425481.21875,469943360.0,15734511.0,0.0,15734511.0,267.4379577636719
2002-01-01,4,2476524.0,6.351282119750977,2476517.5,0.0,0.0,13455.796875,0.0,13455.796875,269.1514587402344
2002-01-01,5,1679258496.0,419.2020568847656,1679257984.0,306097.90625,335307520.0,9126404.0,0.0,9126404.0,267.5873718261719
2002-01-01,6,548227.3125,8.713845252990723,548218.5625,0.0,0.0,2979.361083984375,0.0,2979.361083984375,270.0599670410156
2002-02-01,1,2943076096.0,831.6795654296875,2943075072.0,276489.84375,149275072.0,15994978.0,0.0,15994978.0,267.66961669921875
2002-02-01,2,2342543.75,51.0332145690918,2342492.75,0.0,0.0,12730.884765625,0.0,12730.884765625,277.6924743652344
2002-02-01,3,2882486528.0,60.42164611816406,2882486528.0,391825.3125,482472704.0,15665687.0,0.0,15665687.0,267.786376953125
2002-02-01,4,2524866.75,6.88787841796875,2524860.0,0.0,0.0,13718.53125,0.0,13718.53125,269.48828125
2002-02-01,5,1668287872.0,428.4555358886719,1668287488.0,300827.03125,344706464.0,9066782.0,0.0,9066782.0,267.9344177246094
2002-02-01,6,551337.9375,10.355851173400879,551327.625,0.0,0.0,2996.27197265625,0.0,2996.27197265625,270.3518981933594
2002-03-01,1,2936923648.0,814.5317993164062,2936922880.0,277081.6875,157067008.0,15961541.0,0.0,15961541.0,267.7892761230469
2002-03-01,2,2364657.75,50.87459182739258,2364606.75,0.0,0.0,12851.0693359375,0.0,12851.0693359375,277.8999328613281
2002-03-01,3,2871314688.0,61.518619537353516,2871314688.0,365639.90625,492962944.0,15604971.0,0.0,15604971.0,268.06878662109375
2002-03-01,4,2566253.25,5.836112022399902,2566247.5,0.0,0.0,13943.45703125,0.0,13943.45703125,269.75885009765625
2002-03-01,5,1658878976.0,427.2264404296875,1658878592.0,297482.28125,353090368.0,9015646.0,0.0,9015646.0,268.21502685546875
2002-03-01,6,554526.5,8.446419715881348,554518.0625,0.0,0.0,3013.60107421875,0.0,3013.60107421875,270.5869445800781
2002-04-01,1,2930272768.0,789.0950317382812,2930272000.0,276363.25,165678272.0,15925395.0,0.0,15925395.0,267.9360046386719
2002-04-01,2,2389312.75,51.54904556274414,2389261.25,0.0,0.0,12985.0634765625,0.0,12985.0634765625,278.1055603027344
2002-04-01,3,2859180032.0,64.33893585205078,2859180032.0,339728.75,503787328.0,15539022.0,0.0,15539022.0,268.3467712402344
2002-04-01,4,2609699.5,5.693544864654541,2609693.75,0.0,0.0,14179.578125,0.0,14179.578125,270.0243225097656
2002-04-01,5,1648965632.0,436.59564208984375,1648965120.0,294232.25,362280480.0,8961769.0,0.0,8961769.0,268.4906311035156
2002-04-01,6,557942.1875,8.142431259155273,557934.0625,0.0,0.0,3032.1650390625,0.0,3032.1650390625,270.8183288574219
2002-05-01,1,2924015872.0,756.0796508789062,2924015104.0,273943.1875,173935648.0,15891390.0,0.0,15891390.0,268.121337890625
2002-05-01,2,2413276.5,51.69536209106445,2413224.75,0.0,0.0,13115.30078125,0.0,13115.30078125,278.28955078125
2002-05-01,3,2847636224.0,69.01679229736328,2847635968.0,313327.6875,513452192.0,15476283.0,0.0,15476283.0,268.62225341796875
2002-05-01,4,2650009.0,5.141927719116211,2650004.0,0.0,0.0,14398.6513671875,0.0,14398.6513671875,270.2684631347656
2002-05-01,5,1639973888.0,441.86962890625,1639973504.0,291257.65625,371082752.0,8912901.0,0.0,8912901.0,268.7635192871094
2002-05-01,6,561414.125,7.09687614440918,561407.0,0.0,0.0,3051.0341796875,0.0,3051.0341796875,271.0253601074219
2002-06-01,1,2917684736.0,743.0323486328125,2917683968.0,271339.65625,182394240.0,15856982.0,0.0,15856982.0,268.3237609863281
2002-06-01,2,2438001.75,50.623355865478516,2437951.0,0.0,0.0,13249.6767578125,0.0,13249.6767578125,278.4679870605469
2002-06-01,3,2835900928.0,68.21765899658203,2835900928.0,288705.65625,522673088.0,15412505.0,0.0,15412505.0,268.8838195800781
2002-06-01,4,2689984.0,4.764715194702148,2689979.25,0.0,0.0,14615.90625,0.0,14615.90625,270.5024108886719
2002-06-01,5,1631266304.0,441.2851867675781,1631265920.0,289083.0625,380108352.0,8865577.0,0.0,8865577.0,269.0230407714844
2002-06-01,6,565079.0,7.259149074554443,565071.75,0.0,0.0,3070.94873046875,0.0,3070.94873046875,271.2185363769531
2002-07-01,1,2911636992.0,746.9630126953125,2911636224.0,269353.375,190527696.0,15824114.0,0.0,15824114.0,268.494873046875
2002-07-01,2,2461882.75,50.972110748291016,2461831.75,0.0,0.0,13379.46484375,0.0,13379.46484375,278.62689208984375
2002-07-01,3,2824790016.0,68.59646606445312,2824789760.0,268363.53125,530959520.0,15352119.0,0.0,15352119.0,269.0938720703125
2002-07-01,4,2727011.0,5.054187297821045,2727006.0,0.0,0.0,14817.1396484375,0.0,14817.1396484375,270.7047119140625
2002-07-01,5,1623270400.0,444.88153076171875,1623269888.0,287215.5,388778624.0,8822121.0,0.0,8822121.0,269.2317810058594
2002-07-01,6,568651.6875,7.210331439971924,568644.4375,0.0,0.0,3090.362548828125,0.0,3090.362548828125,271.38824462890625
2002-08-01,1,2905488896.0,750.4688110351562,2905488128.0,265794.09375,198830608.0,15790700.0,0.0,15790700.0,268.6722717285156
2002-08-01,2,2486585.5,51.6508674621582,2486533.75,0.0,0.0,13513.71875,0.0,13513.71875,278.7757873535156
2002-08-01,3,2813617920.0,70.8886947631836,2813617920.0,248623.5625,538897472.0,15291402.0,0.0,15291402.0,269.2962646484375
2002-08-01,4,2763782.75,4.599917411804199,2763778.25,0.0,0.0,15016.986328125,0.0,15016.986328125,270.89764404296875
2002-08-01,5,1615391872.0,453.1051330566406,1615391488.0,285109.40625,397670752.0,8779303.0,0.0,8779303.0,269.4332275390625
2002-08-01,6,572366.4375,6.83624792098999,572359.625,0.0,0.0,3110.55078125,0.0,3110.55078125,271.55340576171875
2002-09-01,1,2899511808.0,753.5682983398438,2899511040.0,258831.859375,206923280.0,15758216.0,0.0,15758216.0,268.9028015136719
2002-09-01,2,2511228.5,52.12661361694336,2511176.5,0.0,0.0,13647.6494140625,0.0,13647.6494140625,278.9230041503906
2002-09-01,3,2802812416.0,71.3809814453125,2802812416.0,229208.9375,546210688.0,15232676.0,0.0,15232676.0,269.5309753417969
2002-09-01,4,2799799.25,3.8937366008758545,2799795.25,0.0,0.0,15212.7265625,0.0,15212.7265625,271.1031494140625
2002-09-01,5,1607878784.0,457.7436218261719,1607878272.0,283002.65625,406496224.0,8738471.0,0.0,8738471.0,269.6673889160156
2002-09-01,6,576196.5625,5.874146461486816,576190.6875,0.0,0.0,3131.367431640625,0.0,3131.367431640625,271.7327575683594
2002-10-01,1,2893983744.0,753.64208984375,2893982976.0,246936.5625,214396784.0,15728173.0,0.0,15728173.0,269.2291259765625
2002-10-01,2,2534691.5,52.33968734741211,2534639.25,0.0,0.0,13775.166015625,0.0,13775.166015625,279.0854187011719
2002-10-01,3,2792746240.0,73.63191223144531,2792746240.0,211434.640625,552728256.0,15177969.0,0.0,15177969.0,269.8263244628906
2002-10-01,4,2834870.0,3.735090494155884,2834866.25,0.0,0.0,15403.326171875,0.0,15403.326171875,271.34442138671875
2002-10-01,5,1600921472.0,466.7381896972656,1600921088.0,281581.78125,414993984.0,8700660.0,0.0,8700660.0,269.9633483886719
2002-10-01,6,579977.9375,6.01852560043335,579971.9375,0.0,0.0,3151.91015625,0.0,3151.91015625,271.9432678222656
2002-11-01,1,2888647168.0,763.5061645507812,2888646400.0,227771.109375,221519056.0,15699169.0,0.0,15699169.0,269.71173095703125
2002-11-01,2,2557962.5,52.14695739746094,2557910.25,0.0,0.0,13901.6376953125,0.0,13901.6376953125,279.3064270019531
2002-11-01,3,2782857984.0,78.04007720947266,2782857984.0,198036.09375,559026368.0,15124228.0,0.0,15124228.0,270.2201843261719
2002-11-01,4,2872845.0,3.5672879219055176,2872841.25,0.0,0.0,15609.7109375,0.0,15609.7109375,271.6791687011719
2002-11-01,5,1593955072.0,477.0264587402344,1593954688.0,278743.25,423699232.0,8662799.0,0.0,8662799.0,270.3634948730469
2002-11-01,6,583779.1875,5.862681865692139,583773.3125,0.0,0.0,3172.569580078125,0.0,3172.569580078125,272.2257080078125
2002-12-01,1,2883678976.0,772.8456420898438,2883678208.0,214303.1875,228008592.0,15672167.0,0.0,15672167.0,270.1573486328125
2002-12-01,2,2579313.75,53.29492950439453,2579260.25,0.0,0.0,14017.6767578125,0.0,14017.6767578125,279.5528259277344
2002-12-01,3,2773657344.0,76.38136291503906,2773657344.0,189424.234375,564835328.0,15074225.0,0.0,15074225.0,270.5806884765625
