SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5191224,0.0024044,0.0
,,,,6,SGOF,0.21,0.6738788,0.0004681,0.0
,,,,6,SGOF,0.23,0.822917,3.33e-05,0.0
,,,,6,SGOF,0.25,0.9427567,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9780796,4.1634181,7,SWOF,,,,
0.0405601,3.11e-05,0.953033,2.2334317,7,SWOF,,,,
0.0605601,0.0002473,0.8982209,0.9246556,7,SWOF,,,,
0.0805601,0.0006792,0.83932,0.4935447,7,SWOF,,,,
0.1005601,0.0013505,0.7777262,0.3030079,7,SWOF,,,,
0.1205601,0.0022886,0.7145672,0.2033024,7,SWOF,,,,
0.1405601,0.0035235,0.6508972,0.1450421,7,SWOF,,,,
0.1605601,0.0050877,0.5877374,0.10824,7,SWOF,,,,
0.1805601,0.0070159,0.5260586,0.0836031,7,SWOF,,,,
0.2005601,0.0093456,0.4667437,0.0663518,7,SWOF,,,,
0.2205601,0.0121169,0.4105472,0.0538308,7,SWOF,,,,
0.2405601,0.0153728,0.3580649,0.0444732,7,SWOF,,,,
0.2605601,0.0191589,0.309717,0.0373072,7,SWOF,,,,
0.2805601,0.0235238,0.265748,0.0317054,7,SWOF,,,,
0.3005601,0.0285191,0.2262399,0.0272484,7,SWOF,,,,
0.3205601,0.034199,0.1911354,0.0236477,7,SWOF,,,,
0.3405601,0.0406203,0.1602657,0.0206997,7,SWOF,,,,
0.3605601,0.0478424,0.1333803,0.0182574,7,SWOF,,,,
0.3805601,0.0559267,0.1101748,0.0162129,7,SWOF,,,,
0.4005601,0.0649362,0.0903143,0.0144851,7,SWOF,,,,
0.4205601,0.0749348,0.0734533,0.0130127,7,SWOF,,,,
0.4405601,0.0859884,0.0592536,0.0117484,7,SWOF,,,,
0.4605601,0.0981683,0.0473878,0.0106552,7,SWOF,,,,
0.4805601,0.1115244,0.0375451,0.0097039,7,SWOF,,,,
0.5005601,0.1261135,0.0294455,0.0088713,7,SWOF,,,,
0.5205601,0.1419862,0.0228361,0.0081387,7,SWOF,,,,
0.5405601,0.1591851,0.0174909,0.0074909,7,SWOF,,,,
0.5605601,0.1777417,0.0132105,0.0069155,7,SWOF,,,,
0.5805601,0.1976728,0.0098199,0.0064022,7,SWOF,,,,
0.6005601,0.2189773,0.0071673,0.0059425,7,SWOF,,,,
0.6205601,0.2416311,0.0051212,0.0055293,7,SWOF,,,,
0.6405601,0.2655821,0.0035689,0.0051565,7,SWOF,,,,
0.6605601,0.2907446,0.002414,0.0048193,7,SWOF,,,,
0.6805601,0.3169932,0.0015749,0.0045132,7,SWOF,,,,
0.7005601,0.3441554,0.0009825,0.0042346,7,SWOF,,,,
0.7205601,0.3720048,0.0005792,0.0039803,7,SWOF,,,,
0.7405601,0.4002519,0.0003172,0.0037476,7,SWOF,,,,
0.7605601,0.4285339,0.0001572,0.0035343,7,SWOF,,,,
0.7805601,0.4563981,6.77e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4832714,2.35e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5083832,5.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5304739,7e-07,0.0028362,7,SWOF,,,,
0.8592867,0.5464332,0.0,0.0027022,7,SWOF,,,,
0.8605601,0.550538,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6150048,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6794715,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7439383,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8084051,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8728719,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373386,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8414705,0.0
,,,,7,SGOF,0.07,0.0046813,0.7814475,0.0
,,,,7,SGOF,0.09,0.0096834,0.7214553,0.0
,,,,7,SGOF,0.11,0.0150951,0.6618214,0.0
,,,,7,SGOF,0.13,0.0209923,0.6030345,0.0
,,,,7,SGOF,0.15,0.0274476,0.5456421,0.0
,,,,7,SGOF,0.17,0.0345342,0.4901924,0.0
,,,,7,SGOF,0.19,0.042326,0.437194,0.0
,,,,7,SGOF,0.21,0.0508993,0.3870875,0.0
,,,,7,SGOF,0.23,0.060332,0.3402259,0.0
,,,,7,SGOF,0.25,0.0707042,0.2968638,0.0
,,,,7,SGOF,0.27,0.0820974,0.2571544,0.0
,,,,7,SGOF,0.29,0.094594,0.2211532,0.0
,,,,7,SGOF,0.31,0.1082763,0.1888278,0.0
,,,,7,SGOF,0.33,0.1232255,0.1600705,0.0
,,,,7,SGOF,0.35,0.1395201,0.1347138,0.0
,,,,7,SGOF,0.37,0.1572341,0.1125455,0.0
,,,,7,SGOF,0.39,0.1764352,0.0933236,0.0
,,,,7,SGOF,0.41,0.1971824,0.0767896,0.0
,,,,7,SGOF,0.43,0.2195233,0.0626789,0.0
,,,,7,SGOF,0.45,0.2434919,0.0507303,0.0
,,,,7,SGOF,0.47,0.2691052,0.0406917,0.0
,,,,7,SGOF,0.49,0.296361,0.0323256,0.0
,,,,7,SGOF,0.51,0.3252348,0.0254116,0.0
,,,,7,SGOF,0.53,0.3556776,0.0197478,0.0
,,,,7,SGOF,0.55,0.3876138,0.0151521,0.0
,,,,7,SGOF,0.57,0.42094,0.0114614,0.0
,,,,7,SGOF,0.59,0.4555239,0.0085313,0.0
,,,,7,SGOF,0.61,0.4912049,0.0062348,0.0
,,,,7,SGOF,0.63,0.5277945,0.0044608,0.0
,,,,7,SGOF,0.65,0.5650787,0.0031136,0.0
,,,,7,SGOF,0.67,0.60282,0.0021105,0.0
,,,,7,SGOF,0.69,0.6407613,0.0013809,0.0
,,,,7,SGOF,0.71,0.6786288,0.0008653,0.0
,,,,7,SGOF,0.73,0.7161359,0.0005136,0.0
,,,,7,SGOF,0.75,0.7529858,0.0002842,0.0
,,,,7,SGOF,0.77,0.7888722,0.0001432,0.0
,,,,7,SGOF,0.79,0.8234766,6.32e-05,0.0
,,,,7,SGOF,0.81,0.8564583,2.29e-05,0.0
,,,,7,SGOF,0.83,0.8874253,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9158521,8e-07,0.0
,,,,7,SGOF,0.87,0.94072,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9748927,7.6168415,8,SWOF,,,,
0.1382346,3.97e-05,0.9461264,5.9450677,8,SWOF,,,,
0.1582346,0.0003174,0.8830271,3.8062496,8,SWOF,,,,
0.1782346,0.000878,0.81523,2.5699127,8,SWOF,,,,
0.1982346,0.0017579,0.7445711,1.809255,8,SWOF,,,,
0.2182346,0.0029984,0.6726251,1.3174801,8,SWOF,,,,
0.2382346,0.0046451,0.6008921,0.9864521,8,SWOF,,,,
0.2582346,0.0067475,0.5308025,0.7560392,8,SWOF,,,,
0.2782346,0.0093596,0.4636554,0.5910649,8,SWOF,,,,
0.2982346,0.0125393,0.4005447,0.4700569,8,SWOF,,,,
0.3182346,0.0163496,0.3423023,0.3794246,8,SWOF,,,,
0.3382346,0.0208578,0.2894717,0.3102933,8,SWOF,,,,
0.3582346,0.0261362,0.2423142,0.2567078,8,SWOF,,,,
0.3782346,0.0322615,0.2008411,0.2145753,8,SWOF,,,,
0.3982346,0.0393152,0.1648615,0.1810228,8,SWOF,,,,
0.4182346,0.0473828,0.1340368,0.1539948,8,SWOF,,,,
0.4382346,0.0565533,0.1079327,0.1319957,8,SWOF,,,,
0.4582346,0.0669185,0.0860645,0.1139205,8,SWOF,,,,
0.4782346,0.0785717,0.0679318,0.0989411,8,SWOF,,,,
0.4982346,0.0916153,0.0530542,0.0864291,8,SWOF,,,,
0.5182346,0.1061376,0.0409608,0.0759023,8,SWOF,,,,
0.5382346,0.1222158,0.0312276,0.0669862,8,SWOF,,,,
0.5582346,0.1399268,0.0234762,0.0593877,8,SWOF,,,,
0.5782346,0.1593349,0.0173729,0.0528747,8,SWOF,,,,
0.5982346,0.1804865,0.0126273,0.0472624,8,SWOF,,,,
0.6182346,0.2034044,0.008989,0.042402,8,SWOF,,,,
0.6382346,0.22808,0.0062448,0.038173,8,SWOF,,,,
0.6582346,0.2544647,0.0042142,0.0344775,8,SWOF,,,,
0.6782346,0.2824599,0.0027457,0.0312347,8,SWOF,,,,
0.6982346,0.3119062,0.001713,0.0283784,8,SWOF,,,,
0.7182346,0.3425705,0.0010118,0.0258531,8,SWOF,,,,
0.7382346,0.3741325,0.0005566,0.023613,8,SWOF,,,,
0.7582346,0.4061687,0.0002782,0.0216192,8,SWOF,,,,
0.7782346,0.4381323,0.0001215,0.0198393,8,SWOF,,,,
0.7982346,0.4693181,4.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4987846,1.1e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5250766,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5455634,0.0,0.0143646,8,SWOF,,,,
0.8592867,0.5464332,0.0,0.0143092,8,SWOF,,,,
0.8782346,0.6075088,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6719755,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7364423,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8009091,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8653758,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298426,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943094,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8227267,0.0
,,,,8,SGOF,0.07,0.0053282,0.7551957,0.0
,,,,8,SGOF,0.09,0.0110848,0.6878539,0.0
,,,,8,SGOF,0.11,0.0173942,0.6213008,0.0
,,,,8,SGOF,0.13,0.0243648,0.5562932,0.0
,,,,8,SGOF,0.15,0.0321025,0.4936153,0.0
,,,,8,SGOF,0.17,0.0407146,0.4339993,0.0
,,,,8,SGOF,0.19,0.0503109,0.3780716,0.0
,,,,8,SGOF,0.21,0.0610048,0.3263175,0.0
,,,,8,SGOF,0.23,0.0729129,0.2790632,0.0
,,,,8,SGOF,0.25,0.086154,0.2364741,0.0
,,,,8,SGOF,0.27,0.1008482,0.1985651,0.0
,,,,8,SGOF,0.29,0.1171148,0.1652215,0.0
,,,,8,SGOF,0.31,0.1350702,0.1362247,0.0
,,,,8,SGOF,0.33,0.1548246,0.1112804,0.0
,,,,8,SGOF,0.35,0.1764785,0.0900446,0.0
,,,,8,SGOF,0.37,0.2001185,0.072148,0.0
,,,,8,SGOF,0.39,0.2258127,0.0572144,0.0
,,,,8,SGOF,0.41,0.2536057,0.0448762,0.0
,,,,8,SGOF,0.43,0.2835133,0.0347843,0.0
,,,,8,SGOF,0.45,0.3155172,0.0266155,0.0
,,,,8,SGOF,0.47,0.3495605,0.0200759,0.0
,,,,8,SGOF,0.49,0.3855437,0.0149024,0.0
,,,,8,SGOF,0.51,0.4233213,0.0108629,0.0
,,,,8,SGOF,0.53,0.4627007,0.0077549,0.0
,,,,8,SGOF,0.55,0.5034422,0.0054033,0.0
,,,,8,SGOF,0.57,0.5452613,0.0036583,0.0
,,,,8,SGOF,0.59,0.5878321,0.0023931,0.0
,,,,8,SGOF,0.61,0.6307928,0.0015009,0.0
,,,,8,SGOF,0.63,0.6737525,0.0008931,0.0
,,,,8,SGOF,0.65,0.7162973,0.0004966,0.0
,,,,8,SGOF,0.67,0.7579957,0.0002523,0.0
,,,,8,SGOF,0.69,0.7984005,0.0001129,0.0
,,,,8,SGOF,0.71,0.8370425,4.19e-05,0.0
,,,,8,SGOF,0.73,0.8734051,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9068441,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9362546,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.978063,4.2468436,9,SWOF,,,,
0.0411401,3.12e-05,0.952997,2.3013697,9,SWOF,,,,
0.0611401,0.0002477,0.8981419,0.9626147,9,SWOF,,,,
0.0811401,0.0006802,0.8391946,0.5164779,9,SWOF,,,,
0.1011401,0.0013525,0.7775531,0.3180815,9,SWOF,,,,
0.1211401,0.002292,0.7143473,0.2138634,9,SWOF,,,,
0.1411401,0.0035289,0.6506334,0.1528055,9,SWOF,,,,
0.1611401,0.0050956,0.5874345,0.1141621,9,SWOF,,,,
0.1811401,0.007027,0.5257232,0.0882547,9,SWOF,,,,
0.2011401,0.0093607,0.4663836,0.0700927,9,SWOF,,,,
0.2211401,0.012137,0.4101711,0.0568986,9,SWOF,,,,
0.2411401,0.0153987,0.3576813,0.0470302,9,SWOF,,,,
0.2611401,0.0191917,0.3093341,0.0394683,9,SWOF,,,,
0.2811401,0.0235648,0.2653731,0.0335536,9,SWOF,,,,
0.3011401,0.0285696,0.2258794,0.0288456,9,SWOF,,,,
0.3211401,0.0342604,0.190794,0.0250404,9,SWOF,,,,
0.3411401,0.0406944,0.1599471,0.0219239,9,SWOF,,,,
0.3611401,0.0479309,0.133087,0.0193412,9,SWOF,,,,
0.3811401,0.0560315,0.1099079,0.0171784,9,SWOF,,,,
0.4011401,0.0650594,0.0900743,0.0153504,9,SWOF,,,,
0.4211401,0.0750786,0.0732397,0.0137921,9,SWOF,,,,
0.4411401,0.0861554,0.0590655,0.0124538,9,SWOF,,,,
0.4611401,0.0983606,0.0472238,0.0112963,9,SWOF,,,,
0.4811401,0.1117447,0.0374035,0.010289,9,SWOF,,,,
0.5011401,0.1263644,0.0293245,0.0094072,9,SWOF,,,,
0.5211401,0.1422702,0.0227336,0.0086312,9,SWOF,,,,
0.5411401,0.1595047,0.0174052,0.0079449,9,SWOF,,,,
0.5611401,0.1780992,0.0131396,0.0073352,9,SWOF,,,,
0.5811401,0.1980704,0.0097621,0.0067913,9,SWOF,,,,
0.6011401,0.2194166,0.0071208,0.0063041,9,SWOF,,,,
0.6211401,0.2421133,0.0050844,0.0058661,9,SWOF,,,,
0.6411401,0.2661075,0.0035404,0.0054711,9,SWOF,,,,
0.6611401,0.2913127,0.0023924,0.0051136,9,SWOF,,,,
0.6811401,0.3176022,0.0015589,0.0047891,9,SWOF,,,,
0.7011401,0.3448021,0.000971,0.0044937,9,SWOF,,,,
0.7211401,0.372684,0.0005714,0.004224,9,SWOF,,,,
0.7411401,0.4009563,0.0003121,0.0039773,9,SWOF,,,,
0.7611401,0.4292534,0.0001542,0.003751,9,SWOF,,,,
0.7811401,0.4571192,6.6e-05,0.003543,9,SWOF,,,,
0.8011401,0.4839755,2.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5090425,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5310323,7e-07,0.0030106,9,SWOF,,,,
0.8592867,0.5464332,0.0,0.0028728,9,SWOF,,,,
0.8611401,0.5524075,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6168743,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.681341,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7458078,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8102746,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8747413,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392081,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8413715,0.0
,,,,9,SGOF,0.07,0.0046847,0.7813088,0.0
,,,,9,SGOF,0.09,0.0096907,0.7212775,0.0
,,,,9,SGOF,0.11,0.015107,0.6616062,0.0
,,,,9,SGOF,0.13,0.0210095,0.6027849,0.0
,,,,9,SGOF,0.15,0.0274713,0.5453624,0.0
,,,,9,SGOF,0.17,0.0345654,0.4898878,0.0
,,,,9,SGOF,0.19,0.0423661,0.4368705,0.0
,,,,9,SGOF,0.21,0.0509496,0.3867513,0.0
,,,,9,SGOF,0.23,0.0603943,0.3398834,0.0
,,,,9,SGOF,0.25,0.0707803,0.2965212,0.0
,,,,9,SGOF,0.27,0.0821892,0.2568173,0.0
,,,,9,SGOF,0.29,0.0947038,0.2208266,0.0
,,,,9,SGOF,0.31,0.1084064,0.1885158,0.0
,,,,9,SGOF,0.33,0.1233785,0.1597765,0.0
,,,,9,SGOF,0.35,0.1396985,0.13444,0.0
,,,,9,SGOF,0.37,0.1574407,0.1122935,0.0
,,,,9,SGOF,0.39,0.1766728,0.0930943,0.0
,,,,9,SGOF,0.41,0.1974537,0.0765831,0.0
,,,,9,SGOF,0.43,0.2198312,0.0624949,0.0
,,,,9,SGOF,0.45,0.243839,0.0505679,0.0
,,,,9,SGOF,0.47,0.2694939,0.0405498,0.0
,,,,9,SGOF,0.49,0.2967934,0.0322029,0.0
,,,,9,SGOF,0.51,0.3257125,0.0253064,0.0
,,,,9,SGOF,0.53,0.3562018,0.0196587,0.0
,,,,9,SGOF,0.55,0.3881852,0.0150775,0.0
,,,,9,SGOF,0.57,0.4215584,0.0113997,0.0
,,,,9,SGOF,0.59,0.4561884,0.008481,0.0
,,,,9,SGOF,0.61,0.4919137,0.0061943,0.0
,,,,9,SGOF,0.63,0.528545,0.0044288,0.0
,,,,9,SGOF,0.65,0.5658671,0.0030888,0.0
,,,,9,SGOF,0.67,0.6036419,0.0020916,0.0
,,,,9,SGOF,0.69,0.641611,0.001367,0.0
,,,,9,SGOF,0.71,0.6795001,0.0008554,0.0
,,,,9,SGOF,0.73,0.7170214,0.0005068,0.0
,,,,9,SGOF,0.75,0.7538775,0.0002798,0.0
,,,,9,SGOF,0.77,0.789761,0.0001405,0.0
,,,,9,SGOF,0.79,0.8243525,6.17e-05,0.0
,,,,9,SGOF,0.81,0.8573097,2.22e-05,0.0
,,,,9,SGOF,0.83,0.8882377,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9166038,7e-07,0.0
,,,,9,SGOF,0.87,0.9413568,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9703106,7.6946012,10,SWOF,,,,
0.2430852,5.37e-05,0.9361778,6.0583141,10,SWOF,,,,
0.2630852,0.0004331,0.8611042,3.9341087,10,SWOF,,,,
0.2830852,0.00121,0.7805692,2.6857075,10,SWOF,,,,
0.3030852,0.0024453,0.6972248,1.9075507,10,SWOF,,,,
0.3230852,0.0042081,0.6134849,1.3991392,10,SWOF,,,,
0.3430852,0.0065752,0.5316418,1.0539289,10,SWOF,,,,
0.3630852,0.0096311,0.4537658,0.8118883,10,SWOF,,,,
0.3830852,0.0134683,0.3815518,0.6375112,10,SWOF,,,,
0.4030852,0.0181879,0.3162045,0.5089216,10,SWOF,,,,
0.4230852,0.0238997,0.2583997,0.4121622,10,SWOF,,,,
0.4430852,0.0307224,0.208321,0.3380554,10,SWOF,,,,
0.4630852,0.038783,0.1657488,0.2804053,10,SWOF,,,,
0.4830852,0.0482167,0.1301736,0.2349307,10,SWOF,,,,
0.5030852,0.059165,0.100907,0.1986117,10,SWOF,,,,
0.5230852,0.0717746,0.0771769,0.1692788,10,SWOF,,,,
0.5430852,0.0861973,0.0582052,0.1453472,10,SWOF,,,,
0.5630852,0.1025991,0.0432423,0.1256416,10,SWOF,,,,
0.5830852,0.1210938,0.0315916,0.1092789,10,SWOF,,,,
0.6030852,0.1418056,0.0226482,0.0955867,10,SWOF,,,,
0.6230852,0.1648355,0.0158884,0.0840476,10,SWOF,,,,
0.6430852,0.1902508,0.0108672,0.0742592,10,SWOF,,,,
0.6630852,0.2180703,0.0072117,0.0659052,10,SWOF,,,,
0.6830852,0.2482484,0.0046136,0.0587353,10,SWOF,,,,
0.7030852,0.2806536,0.0028203,0.052549,10,SWOF,,,,
0.7230852,0.3150463,0.0016272,0.0471854,10,SWOF,,,,
0.7430852,0.3510514,0.0008703,0.0425137,10,SWOF,,,,
0.7630852,0.3881287,0.0004199,0.0384269,10,SWOF,,,,
0.7830852,0.4255364,0.0001747,0.0348375,10,SWOF,,,,
0.8030852,0.4622764,5.8e-05,0.0316729,10,SWOF,,,,
0.8230852,0.496971,1.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5273592,1.4e-06,0.0263868,10,SWOF,,,,
0.8592867,0.5464332,0.0,0.0245863,10,SWOF,,,,
0.8630852,0.5586773,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6231441,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6876109,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7520776,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8165444,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8810112,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.945478,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.796579,0.0
,,,,10,SGOF,0.07,0.0062574,0.7186315,0.0
,,,,10,SGOF,0.09,0.0131282,0.6413375,0.0
,,,,10,SGOF,0.11,0.0208024,0.5657911,0.0
,,,,10,SGOF,0.13,0.0294498,0.4931978,0.0
,,,,10,SGOF,0.15,0.0392398,0.4246906,0.0
,,,,10,SGOF,0.17,0.0503463,0.3612156,0.0
,,,,10,SGOF,0.19,0.0629488,0.3034625,0.0
,,,,10,SGOF,0.21,0.0772331,0.2518356,0.0
,,,,10,SGOF,0.23,0.0933889,0.2064603,0.0
,,,,10,SGOF,0.25,0.1116069,0.1672166,0.0
,,,,10,SGOF,0.27,0.1320743,0.1337899,0.0
,,,,10,SGOF,0.29,0.1549691,0.1057269,0.0
,,,,10,SGOF,0.31,0.1804523,0.0824905,0.0
,,,,10,SGOF,0.33,0.2086588,0.0635065,0.0
,,,,10,SGOF,0.35,0.2396878,0.0482002,0.0
,,,,10,SGOF,0.37,0.2735914,0.0360224,0.0
,,,,10,SGOF,0.39,0.3103631,0.0264664,0.0
,,,,10,SGOF,0.41,0.3499277,0.0190769,0.0
,,,,10,SGOF,0.43,0.3921315,0.0134535,0.0
,,,,10,SGOF,0.45,0.4367363,0.0092502,0.0
,,,,10,SGOF,0.47,0.4834161,0.0061726,0.0
,,,,10,SGOF,0.49,0.5317589,0.0039732,0.0
,,,,10,SGOF,0.51,0.5812721,0.0024469,0.0
,,,,10,SGOF,0.53,0.6313939,0.0014253,0.0
,,,,10,SGOF,0.55,0.6815055,0.0007725,0.0
,,,,10,SGOF,0.57,0.7309463,0.0003798,0.0
,,,,10,SGOF,0.59,0.7790235,0.0001627,0.0
,,,,10,SGOF,0.61,0.8250123,5.64e-05,0.0
,,,,10,SGOF,0.63,0.8681264,1.36e-05,0.0
,,,,10,SGOF,0.65,0.9073968,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410441,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9190796,8.5906109,11,SWOF,,,,
0.6214667,0.000348,0.8244945,7.4379389,11,SWOF,,,,
0.6414667,0.003036,0.6193851,5.6317646,11,SWOF,,,,
0.6614667,0.009267,0.4255717,4.3170788,11,SWOF,,,,
0.6814667,0.0204103,0.2681032,3.3468376,11,SWOF,,,,
0.7014667,0.0381721,0.1557931,2.6216793,11,SWOF,,,,
0.7214667,0.0646075,0.0837093,2.0733502,11,SWOF,,,,
0.7414667,0.1021821,0.0414515,1.6542519,11,SWOF,,,,
0.7614667,0.1531755,0.0185664,1.3307244,11,SWOF,,,,
0.7814667,0.218907,0.0072383,1.0786562,11,SWOF,,,,
0.8014667,0.2991069,0.0022881,0.8805674,11,SWOF,,,,
0.8214667,0.389836,0.0005095,0.723644,11,SWOF,,,,
0.8414667,0.4805492,5.82e-05,0.5983943,11,SWOF,,,,
0.8592867,0.5464332,0.0,0.5082808,11,SWOF,,,,
0.8614667,0.5534602,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6179269,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6823937,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7468605,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8113272,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.875794,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402608,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5533072,0.0
,,,,11,SGOF,0.07,0.0170266,0.396341,0.0
,,,,11,SGOF,0.09,0.0397091,0.2664862,0.0
,,,,11,SGOF,0.11,0.0708348,0.1682682,0.0
,,,,11,SGOF,0.13,0.1133508,0.0997669,0.0
,,,,11,SGOF,0.15,0.1702556,0.055337,0.0
,,,,11,SGOF,0.17,0.2440881,0.0284258,0.0
,,,,11,SGOF,0.19,0.3360583,0.0132557,0.0
,,,,11,SGOF,0.21,0.4449807,0.005411,0.0
,,,,11,SGOF,0.23,0.5664327,0.0018064,0.0
,,,,11,SGOF,0.25,0.6926912,0.0004278,0.0
,,,,11,SGOF,0.27,0.8136175,4.92e-05,0.0
,,,,11,SGOF,0.29,0.9171412,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8987072,8.7222763,12,SWOF,,,,
0.6681542,0.0005391,0.7803574,7.6624266,12,SWOF,,,,
0.6881542,0.0048354,0.5308157,5.9615294,12,SWOF,,,,
0.7081542,0.0152139,0.317442,4.6851851,12,SWOF,,,,
0.7281542,0.0345242,0.1682605,3.7165112,12,SWOF,,,,
0.7481542,0.0664138,0.0794482,2.9736058,12,SWOF,,,,
0.7681542,0.1155061,0.0332406,2.3982947,12,SWOF,,,,
0.7881542,0.1856102,0.0118484,1.9487344,12,SWOF,,,,
0.8081542,0.2779786,0.0033094,1.5944746,12,SWOF,,,,
0.8281542,0.387716,0.0006072,1.3131135,12,SWOF,,,,
0.8481542,0.4956558,4.63e-05,1.0880024,12,SWOF,,,,
0.8592867,0.5464332,0.0,0.9863935,12,SWOF,,,,
0.8681542,0.5750164,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6394831,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7039499,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7684167,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8328834,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973502,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.961817,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4777715,0.0
,,,,12,SGOF,0.07,0.0216692,0.3085599,0.0
,,,,12,SGOF,0.09,0.0528846,0.1823816,0.0
