DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.59310150146484,184.0,184.0880889892578,99635584.0,1216242.625,0.0,1132282.75,1216242.625,1188278656.0,0.0,1107167488.0,1188278656.0,10898.9052734375,7893267.0,0.0,,541497.75,6610.01416015625,6610.01416015625,6150.76611328125,0.0,6458036.0,6458036.0,6015240.0,0.0,0.0,15065.7412109375,11864633.0,0.3935157358646393,0.4485299289226532,0.0035263446625322104,0.0,0.0,79825.859375,4288.890625,5002.63330078125,1435230.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.5286636352539,184.0,184.07992553710938,99297152.0,1201058.75,0.0,1124983.75,1201058.75,1225691008.0,0.0,1142041984.0,1225691136.0,10965.703125,8232658.0,0.0,,539658.4375,6527.4931640625,6527.4931640625,6111.38720703125,0.0,6661364.5,6661364.5,6204693.0,0.0,0.0,15086.447265625,12332322.0,0.4047355353832245,0.4541596472263336,0.003695247694849968,0.0,0.0,83284.734375,4438.2099609375,5084.9033203125,1571293.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.88323974609375,184.0,184.08111572265625,98982016.0,1191296.25,0.0,1110101.25,1191296.125,1261584256.0,0.0,1175345024.0,1261584256.0,11042.458984375,8563463.0,0.0,,537945.75,6474.43603515625,6474.43603515625,6030.50048828125,0.0,6856436.0,6856436.0,6385608.0,0.0,0.0,15134.5283203125,12786365.0,0.41367805004119873,0.4657869040966034,0.003834497882053256,0.0,0.0,86400.90625,4568.0224609375,5258.06689453125,1707026.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.28504180908203,184.0,184.06455993652344,98670960.0,1179704.125,0.0,1084009.5,1179704.125,1298310272.0,0.0,1208949376.0,1298310400.0,11099.4365234375,8907074.0,0.0,,536255.25,6411.43505859375,6411.43505859375,5889.28955078125,0.0,7056034.5,7056034.5,6568176.0,0.0,0.0,15156.5009765625,13256224.0,0.42236387729644775,0.4829273819923401,0.003973878920078278,0.0,0.0,89566.421875,4688.0009765625,5500.38623046875,1851039.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,104.5715560913086,184.0,184.07855224609375,98386240.0,1162528.0,0.0,1054247.5,1162528.0,1334496000.0,0.0,1241631104.0,1334496000.0,11117.0576171875,9251255.0,0.0,,534707.8125,6318.0869140625,6318.0869140625,5727.16064453125,0.0,7252695.5,7252695.5,6745718.0,0.0,0.0,15120.2685546875,13724960.0,0.43167632818222046,0.4996068477630615,0.0041280472651124,0.0,0.0,92772.5546875,4798.970703125,5718.1611328125,1998559.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.64495086669922,184.0,184.07208251953125,98135328.0,1139132.125,0.0,1020194.9375,1139132.125,1368801408.0,0.0,1272236928.0,1368801408.0,11097.7900390625,9583789.0,0.0,,533344.1875,6190.935546875,6190.935546875,5542.36669921875,0.0,7439138.0,7439138.0,6911989.0,0.0,0.0,15026.31640625,14175759.0,0.44214698672294617,0.5163067579269409,0.00430753780528903,0.0,0.0,95901.859375,4906.8544921875,5916.06640625,2144651.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.38694763183594,184.0,184.0912322998047,97902472.0,1109641.5,0.0,985624.5625,1109641.5,1403335680.0,0.0,1302791296.0,1403335808.0,11053.642578125,9926040.0,0.0,,532078.6875,6030.66015625,6030.66015625,5354.00048828125,0.0,7626824.5,7626824.5,7077963.0,0.0,0.0,14887.361328125,14637280.0,0.45441874861717224,0.5315623879432678,0.004526671953499317,0.0,0.0,99178.4453125,5022.98291015625,6075.484375,2299215.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.75379180908203,184.0,184.07855224609375,97659560.0,1095323.25,0.0,967026.125,1095323.125,1436318464.0,0.0,1331801984.0,1436318464.0,11091.455078125,10258409.0,0.0,,530758.5,5952.84375,5952.84375,5253.33349609375,0.0,7806078.5,7806078.5,7235563.0,0.0,0.0,14880.5908203125,15083710.0,0.4632946252822876,0.5424045324325562,0.004691411275416613,0.0,0.0,102322.59375,5138.611328125,6226.96728515625,2452330.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.8386459350586,184.0,184.092529296875,97425544.0,1060281.25,0.0,929821.5,1060281.25,1469304320.0,0.0,1360626560.0,1469304320.0,10837.0400390625,10594001.0,0.0,,529486.6875,5762.3984375,5762.3984375,5050.837890625,0.0,7985349.5,7985349.5,7392139.0,0.0,0.0,14507.4296875,15533450.0,0.4682682156562805,0.5503287315368652,0.004786127246916294,0.0,0.0,105802.5234375,5074.6416015625,6181.451171875,2608652.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1298828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.8046875,0.0,0.0,97416616.0,0.0,0.0,0.0,0.0,1470364288.0,0.0,1361556352.0,1470364288.0,0.0,10604839.0,0.0,,529438.125,0.0,0.0,0.0,0.0,7991110.0,7991110.0,7397190.0,0.0,0.0,14507.35546875,15547957.0,0.0,0.0,0.004789676051586866,0.0,0.0,105906.3984375,0.0,0.0,2613729.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
