DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2081701120.0,207.93357849121094,2081700864.0,459950.40625,546765696.0,11313592.0,0.0,11313592.0,275.92877197265625
2002-12-01,6,1062160.75,-15.042754173278809,1062175.75,0.0,0.0,5771.88134765625,0.0,5771.88134765625,277.22021484375
2003-01-01,1,4104555776.0,124.43309783935547,4104555776.0,245878.84375,235077024.0,22307368.0,0.0,22307368.0,276.0917663574219
2003-01-01,2,10473310.0,156.53538513183594,10473154.0,0.0,0.0,56917.32421875,0.0,56917.32421875,278.6555480957031
2003-01-01,3,3426825984.0,53.402095794677734,3426825984.0,370490.6875,673597888.0,18624054.0,0.0,18624054.0,276.3046875
2003-01-01,4,3489507.75,-5.805224418640137,3489513.75,0.0,0.0,18963.5703125,0.0,18963.5703125,278.43841552734375
2003-01-01,5,2070052608.0,209.35174560546875,2070052352.0,443911.78125,560629440.0,11250285.0,0.0,11250285.0,276.2053527832031
2003-01-01,6,1062379.125,-15.056451797485352,1062394.25,0.0,0.0,5773.068359375,0.0,5773.068359375,277.4503173828125
2003-02-01,1,4104306688.0,124.09261322021484,4104306688.0,0.0,235322928.0,22306014.0,0.0,22306014.0,276.0994567871094
2003-02-01,2,10474391.0,156.39373779296875,10474235.0,0.0,0.0,56923.203125,0.0,56923.203125,278.6633605957031
2003-02-01,3,3426387968.0,53.29134750366211,3426387968.0,0.0,673968256.0,18621674.0,0.0,18621674.0,276.3127136230469
2003-02-01,4,3489751.25,-5.878572463989258,3489757.0,0.0,0.0,18964.892578125,0.0,18964.892578125,278.44677734375
2003-02-01,5,2069678336.0,209.2725830078125,2069678080.0,0.0,561073152.0,11248251.0,0.0,11248251.0,276.21343994140625
2003-02-01,6,1062388.125,-15.128436088562012,1062403.25,0.0,0.0,5773.1171875,0.0,5773.1171875,277.458740234375
