DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,361.1524658203125,332.98248291015625,324.63226318359375,327.95733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.47091674804688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.01263427734375,287.4910583496094,288.3655700683594,288.00494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425700.0,43430972.0,4000.266845703125,5.0,0.0,4000.17724609375,4000.0,236009.234375,235998.0,1651.523193359375,0.0,6403.3037109375,2.2377884306479245e-05,0.0,0.0,0.0,0.0,0.0,0.0895175039768219,0.0,5.202577590942383,0.0
2000-04-01,OP_2,279.1180419921875,286.4528503417969,288.1502685546875,287.4228210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,397966.9375,415619.8125,33075704.0,33249942.0,2457.908935546875,5.0,0.0,2162.86376953125,2258.258056640625,179759.265625,180670.0,294.3452453613281,0.0,3766.528564453125,0.12003911286592484,0.06100277230143547,0.0,0.0,0.0,0.0,295.0451965332031,146.70970153808594,5981.36083984375,4548.0009765625
2000-04-01,OP_3,284.1358642578125,286.9485778808594,287.84210205078125,287.46112060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.75,735999.0,43418908.0,43423948.0,3999.42822265625,5.0,0.0,3999.24853515625,3999.0,235972.328125,235967.0,1475.8048095703125,0.0,6401.91015625,4.4913325837114826e-05,0.0,0.0,0.0,0.0,0.0,0.17962762713432312,0.0,10.29546070098877,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.7273864746094,327.5399169921875,318.8795471191406,322.3323059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.4288330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.6291198730469,282.0877380371094,282.9564208984375,282.59814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,65506676.0,65514512.0,4000.267578125,5.0,0.0,4000.176025390625,4000.0,356014.53125,355998.0,1665.2093505859375,0.0,6412.9052734375,2.2899683244759217e-05,0.0,0.0,0.0,0.0,0.0,0.09160485863685608,0.0,7.924432754516602,0.0
2000-05-01,OP_2,277.6289978027344,283.37921142578125,284.666015625,284.1172790527344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,272096.46875,223402.59375,41365716.0,39952020.0,1776.0703125,5.0,0.0,1478.78515625,1213.5670166015625,224813.671875,217077.015625,255.9845733642578,0.0,2677.438232421875,0.16738368570804596,0.3687668442726135,0.0,0.0,0.0,0.0,297.2851867675781,708.9666748046875,13834.3271484375,25817.001953125
2000-05-01,OP_3,278.52801513671875,281.31884765625,282.20574951171875,281.8275451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.5625,736059.0,65498904.0,65505720.0,4000.18408203125,5.0,0.0,3999.997802734375,4000.0,355972.3125,355967.0,1488.2154541015625,0.0,6412.71728515625,4.658008401747793e-05,0.0,0.0,0.0,0.0,0.0,0.18632890284061432,0.0,15.801092147827148,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.2084045410156,322.013671875,313.3415222167969,316.7969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.3861083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.4515686035156,276.890380859375,277.75250244140625,277.39691162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323680.0,88334168.0,4000.270751953125,5.0,0.0,4000.17724609375,4000.0,480020.0,479998.0,1679.11279296875,0.0,6422.0693359375,2.3395195967168547e-05,0.0,0.0,0.0,0.0,0.0,0.09358712285757065,0.0,10.799445152282715,0.0
2000-06-01,OP_2,273.9234619140625,279.0545349121094,280.2052917480469,279.71453857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,225892.90625,166345.703125,48455040.0,45108736.0,1532.9249267578125,5.0,0.0,1227.6788330078125,903.4515991210938,263342.625,245084.015625,237.6047821044922,0.0,2285.980224609375,0.19912657141685486,0.47247180342674255,0.0,0.0,0.0,0.0,305.24609375,809.1613159179688,22573.6328125,50901.0
2000-06-01,OP_3,273.2307434082031,275.99981689453125,276.87982177734375,276.5045166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.125,736162.0,88316056.0,88326744.0,4000.39453125,5.0,0.0,4000.20166015625,4000.0,479978.5625,479967.0,1500.5416259765625,0.0,6422.2109375,4.818366505787708e-05,0.0,0.0,0.0,0.0,0.0,0.1927536576986313,0.0,21.691741943359375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.9588928222656,316.7572326660156,308.076171875,311.5325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.34548950195312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.2608947753906,275.6954650878906,276.56573486328125,276.2062072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,110404656.0,110417712.0,4000.271240234375,5.0,0.0,4000.1767578125,4000.0,600025.3125,599998.0,1682.2530517578125,0.0,6425.69482421875,2.367263732594438e-05,0.0,0.0,0.0,0.0,0.0,0.09469697624444962,0.0,13.625102996826172,0.0
2000-07-01,OP_2,272.981201171875,277.86859130859375,278.9757995605469,278.5029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,191012.46875,134183.59375,54314488.0,49134244.0,1391.9930419921875,5.0,0.0,1038.1112060546875,728.7000122070312,295187.4375,266945.0,210.2290802001953,0.0,2032.812744140625,0.2542266547679901,0.5339899063110352,0.0,0.0,0.0,0.0,353.8817138671875,835.0,32101.306640625,75951.0
2000-07-01,OP_3,271.99322509765625,274.38006591796875,275.14453125,274.818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.375,639093.0,107487096.0,107499528.0,3473.183837890625,5.0,0.0,3473.012939453125,3473.0,584169.0,584157.0,1504.1380615234375,0.0,5578.9755859375,4.9186204705620185e-05,0.0,0.0,0.0,0.0,0.0,0.17083272337913513,0.0,26.769794464111328,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,343.9936218261719,314.7893371582031,306.07757568359375,309.5257873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.3302764892578,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,367.73004150390625,303.0258483886719,291.5638732910156,296.643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.79097747802734,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.8813781738281,274.310791015625,275.1787109375,274.8201599121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221664.0,133237368.0,4000.271728515625,5.0,0.0,4000.17578125,4000.0,724030.75,723998.0,1685.9039306640625,0.0,6428.27783203125,2.3951977709657513e-05,0.0,0.0,0.0,0.0,0.0,0.09581441432237625,0.0,16.580528259277344,0.0
2000-08-01,OP_2,271.29681396484375,276.44158935546875,277.5790710449219,277.0905456542969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,179544.15625,119030.796875,60003816.0,52824200.0,1404.9044189453125,5.0,0.0,975.7835083007812,646.4193725585938,326107.71875,286984.0,187.47007751464844,0.0,2011.0111083984375,0.3054449260234833,0.592918336391449,0.0,0.0,0.0,0.0,429.1209411621094,941.51611328125,44362.0859375,105138.0
2000-08-01,OP_3,271.7685546875,273.785400390625,274.4349365234375,274.15777587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.25,543154.0,124321176.0,124337304.0,2951.426025390625,5.0,0.0,2951.278564453125,2951.0,675658.5625,675638.0,1505.337890625,0.0,4742.7802734375,4.995493873138912e-05,0.0,0.0,0.0,0.0,0.0,0.14743830263614655,0.0,31.30733871459961,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,342.5700378417969,313.3638916015625,304.6401672363281,308.0852966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.3192596435547,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,356.4302062988281,300.21014404296875,290.16033935546875,294.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.04988098144531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.7085266113281,273.1335754394531,273.999267578125,273.6416931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,156038656.0,156057024.0,4000.272216796875,5.0,0.0,4000.17529296875,4000.0,848036.1875,847998.0,1688.999755859375,0.0,6430.44970703125,2.4210909032262862e-05,0.0,0.0,0.0,0.0,0.0,0.09685022383928299,0.0,19.569185256958008,0.0
2000-09-01,OP_2,269.93890380859375,275.2380676269531,276.3837890625,275.8897705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,167734.546875,105301.203125,65314116.0,56088536.0,1403.55322265625,5.0,0.0,911.6007690429688,571.8386840820312,354968.03125,304711.0,169.85479736328125,0.0,1973.2493896484375,0.3505050241947174,0.6409286260604858,0.0,0.0,0.0,0.0,491.9524841308594,1020.7100219726562,58679.44921875,136780.015625
2000-09-01,OP_3,271.3584289550781,273.1503601074219,273.7294006347656,273.4822692871094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.03125,484455.0,139335776.0,139355408.0,2632.4267578125,5.0,0.0,2632.29345703125,2632.0,757259.625,757230.0,1506.6593017578125,0.0,4231.59423828125,5.0639264372875914e-05,0.0,0.0,0.0,0.0,0.0,0.133304163813591,0.0,35.4141960144043,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,341.4120788574219,312.20440673828125,303.4752197265625,306.91925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.310302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,349.70068359375,298.0201721191406,288.75225830078125,292.89044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.86864471435547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.7619934082031,272.1835632324219,273.0475158691406,272.690673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,178119632.0,178140560.0,4000.2724609375,5.0,0.0,4000.1748046875,4000.0,968041.4375,967998.0,1691.4892578125,0.0,6432.23974609375,2.4443412257824093e-05,0.0,0.0,0.0,0.0,0.0,0.09778031706809998,0.0,22.4907283782959,0.0
2000-10-01,OP_2,268.93701171875,274.2985534667969,275.4365539550781,274.94488525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,156717.453125,92967.3984375,70105632.0,58877560.0,1392.405029296875,5.0,0.0,851.7252807617188,504.7666931152344,381008.84375,319854.0,156.70046997070312,0.0,1927.7041015625,0.3883063495159149,0.6816355586051941,0.0,0.0,0.0,0.0,540.6796875,1080.7330322265625,74139.8984375,169202.0
2000-10-01,OP_3,270.9704284667969,272.6001892089844,273.12811279296875,272.9028015136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.09375,441864.0,152589744.0,152611328.0,2401.205078125,5.0,0.0,2401.08203125,2401.0,829292.125,829260.0,1507.8023681640625,0.0,3860.9814453125,5.1235969294793904e-05,0.0,0.0,0.0,0.0,0.0,0.12302806228399277,0.0,39.08561325073242,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
