DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.2767639160156,319.5374755859375,316.4620361328125,317.8428039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.4410705566406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,272.9235534667969,278.06048583984375,279.3932189941406,278.8041076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,43426308.0,43430972.0,4000.235107421875,5.0,0.0,4000.234619140625,4000.0,236012.53125,235998.0,784.6202392578125,0.0,6409.48779296875,1.5536281239292293e-07,0.0,0.0,0.0,0.0,0.0,0.0006214877939783037,0.0,0.101982980966568,0.0
2000-04-01,OP_2,275.73529052734375,279.9783020019531,281.7447509765625,280.9718017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432389.625,415619.8125,33779460.0,33249942.0,2354.578369140625,5.0,0.0,2349.943603515625,2258.258056640625,183584.03125,180670.0,555.1902465820312,0.0,3770.04443359375,0.0019684217404574156,0.06100277230143547,0.0,0.0,0.0,0.0,4.634803295135498,146.70970153808594,46.77780532836914,4548.0009765625
2000-04-01,OP_3,274.3117980957031,279.3934020996094,281.29254150390625,280.51922607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.9375,735999.0,43420112.0,43423948.0,3999.36474609375,5.0,0.0,3999.363525390625,3999.0,235978.875,235967.0,802.399658203125,0.0,6408.0927734375,2.5558838956385443e-07,0.0,0.0,0.0,0.0,0.0,0.0010221912525594234,0.0,0.1647690236568451,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.2672424316406,314.0674743652344,310.8951416015625,312.3201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.34747314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.371826171875,271.45465087890625,272.77386474609375,272.1907958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,65507604.0,65514512.0,4000.237548828125,5.0,0.0,4000.23681640625,4000.0,356019.59375,355998.0,793.0201416015625,0.0,6421.18017578125,1.594832070850316e-07,0.0,0.0,0.0,0.0,0.0,0.0006379706901498139,0.0,0.1209162101149559,0.0
2000-05-01,OP_2,273.5306091308594,277.04156494140625,278.398681640625,277.80047607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304677.34375,223402.59375,42957852.0,39952020.0,1677.3021240234375,5.0,0.0,1655.855224609375,1213.5670166015625,233466.59375,217077.015625,472.33465576171875,0.0,2680.11279296875,0.012786535546183586,0.3687668442726135,0.0,0.0,0.0,0.0,21.446882247924805,708.9666748046875,382.8693542480469,25817.001953125
2000-05-01,OP_3,267.6532287597656,272.6822814941406,274.5623474121094,273.797119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.6875,736059.0,65500760.0,65505720.0,4000.119140625,5.0,0.0,4000.117919921875,4000.0,355982.375,355967.0,811.1423950195312,0.0,6420.98974609375,2.649395298703894e-07,0.0,0.0,0.0,0.0,0.0,0.001059789559803903,0.0,0.1960936039686203,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.2884216308594,308.0850830078125,304.917724609375,306.34124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.2451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.26922607421875,265.30267333984375,266.60931396484375,266.0318298339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,88324960.0,88334168.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,480026.9375,479998.0,800.8427734375,0.0,6432.41796875,1.6324317186899862e-07,0.0,0.0,0.0,0.0,0.0,0.000653011491522193,0.0,0.14096274971961975,0.0
2000-06-01,OP_2,269.3621826171875,272.8143615722656,274.05145263671875,273.5,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,255359.890625,166345.703125,50940472.0,45108736.0,1442.94482421875,5.0,0.0,1387.8255615234375,903.4515991210938,276850.375,245084.015625,402.0931091308594,0.0,2288.53759765625,0.03819919750094414,0.47247180342674255,0.0,0.0,0.0,0.0,55.11933135986328,809.1613159179688,1545.187744140625,50901.0
2000-06-01,OP_3,261.3722229003906,266.3520812988281,268.2126159667969,267.4555358886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.875,736162.0,88318616.0,88326744.0,4000.326416015625,5.0,0.0,4000.325439453125,4000.0,479992.46875,479967.0,819.3884887695312,0.0,6432.560546875,2.7358464649296366e-07,0.0,0.0,0.0,0.0,0.0,0.0010944278910756111,0.0,0.22956782579421997,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,315.2126770019531,302.0057067871094,298.8412780761719,300.26361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.14117431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,257.2879638671875,262.2976989746094,263.6087951660156,263.0292663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,110406264.0,110417712.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,600034.0625,599998.0,804.6636962890625,0.0,6438.078125,1.656225094848196e-07,0.0,0.0,0.0,0.0,0.0,0.0006625294336117804,0.0,0.16072872281074524,0.0
2000-07-01,OP_2,273.87786865234375,277.6565246582031,278.8974609375,278.3507080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,219787.421875,134183.59375,57637552.0,49134244.0,1303.8323974609375,5.0,0.0,1194.496826171875,728.7000122070312,313247.5625,266945.0,315.1229553222656,0.0,2035.338134765625,0.08385706692934036,0.5339899063110352,0.0,0.0,0.0,0.0,109.33556365966797,835.0,3955.513671875,75951.0
2000-07-01,OP_3,259.392822265625,263.6873779296875,265.2923278808594,264.6393127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.5,639093.0,107490248.0,107499528.0,3473.123291015625,5.0,0.0,3473.122314453125,3473.0,584186.125,584157.0,822.859375,0.0,5589.72705078125,2.7721841888705967e-07,0.0,0.0,0.0,0.0,0.0,0.0009628137340769172,0.0,0.2582332193851471,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,310.97064208984375,297.76116943359375,294.592041015625,296.0161437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.068603515625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,363.61981201171875,305.4112243652344,295.6156921386719,300.0320739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.10010528564453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,255.28196716308594,260.2759094238281,261.58673095703125,261.0072937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,133223616.0,133237368.0,4000.238037109375,5.0,0.0,4000.2373046875,4000.0,724041.375,723998.0,807.2344970703125,0.0,6441.38818359375,1.669950790983421e-07,0.0,0.0,0.0,0.0,0.0,0.0006680201040580869,0.0,0.18137019872665405,0.0
2000-08-01,OP_2,273.99102783203125,278.6658630371094,280.0067443847656,279.40985107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,205617.359375,119030.796875,64178352.0,52824200.0,1324.7528076171875,5.0,0.0,1117.4857177734375,646.4193725585938,348795.40625,286984.0,237.8924102783203,0.0,2013.4481201171875,0.15645723044872284,0.592918336391449,0.0,0.0,0.0,0.0,207.2671661376953,941.51611328125,8973.0107421875,105138.0
2000-08-01,OP_3,259.11529541015625,262.75006103515625,264.1085510253906,263.5557556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.25,543154.0,124324984.0,124337304.0,2951.3935546875,5.0,0.0,2951.392578125,2951.0,675679.25,675638.0,824.080078125,0.0,4752.48486328125,2.7853076289829914e-07,0.0,0.0,0.0,0.0,0.0,0.0008220538147725165,0.0,0.28360840678215027,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,308.4180908203125,295.20709228515625,292.0334777832031,293.45928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.0249328613281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,355.2116394042969,305.5378112792969,297.25115966796875,300.90191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.75025939941406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.82997131347656,258.8123474121094,260.1216735839844,259.54290771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,156040976.0,156057024.0,4000.238037109375,5.0,0.0,4000.2373046875,4000.0,848048.75,847998.0,809.13037109375,0.0,6443.90576171875,1.6792162682577327e-07,0.0,0.0,0.0,0.0,0.0,0.0006717264768667519,0.0,0.20214706659317017,0.0
2000-09-01,OP_2,273.0672302246094,278.62591552734375,280.0568542480469,279.4122619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,187840.359375,105301.203125,70192752.0,56088536.0,1341.4375,5.0,0.0,1020.8715209960938,571.8386840820312,381482.34375,304711.0,182.5602264404297,0.0,1975.525146484375,0.2389719933271408,0.6409286260604858,0.0,0.0,0.0,0.0,320.5660095214844,1020.7100219726562,17291.80078125,136780.015625
2000-09-01,OP_3,258.7722473144531,262.0052795410156,263.2127990722656,262.7213439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.25,484455.0,139340176.0,139355408.0,2632.39892578125,5.0,0.0,2632.398193359375,2632.0,757283.5,757230.0,825.050048828125,0.0,4240.47998046875,2.7957352699559124e-07,0.0,0.0,0.0,0.0,0.0,0.0007359490264207125,0.0,0.3063533902168274,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,306.6939392089844,293.4819030761719,290.3050842285156,291.73211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,378.99542236328125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,350.0772399902344,304.7576904296875,297.2257385253906,300.5699157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.43314361572266,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.71604919433594,257.68914794921875,258.99688720703125,258.4188232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,178122288.0,178140560.0,4000.238037109375,5.0,0.0,4000.2373046875,4000.0,968055.875,967998.0,810.66259765625,0.0,6445.91064453125,1.6859326024132315e-07,0.0,0.0,0.0,0.0,0.0,0.0006744131678715348,0.0,0.22234617173671722,0.0
2000-10-01,OP_2,271.9779968261719,278.3230285644531,279.8012390136719,279.13006591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,167907.46875,92967.3984375,75435272.0,58877560.0,1357.3643798828125,5.0,0.0,912.54052734375,504.7666931152344,409974.28125,319854.0,142.76502990722656,0.0,1929.8074951171875,0.32771143317222595,0.6816355586051941,0.0,0.0,0.0,0.0,444.82379150390625,1080.7330322265625,28898.0859375,169202.0
2000-10-01,OP_3,258.5126037597656,261.4557189941406,262.55426025390625,262.1070861816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.5625,441864.0,152594576.0,152611328.0,2401.161376953125,5.0,0.0,2401.16064453125,2401.0,829318.375,829260.0,825.7657470703125,0.0,3869.1875,2.8034904175910924e-07,0.0,0.0,0.0,0.0,0.0,0.0006731632747687399,0.0,0.3265029489994049,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
