DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3213654016.0,32.97211456298828,3213654016.0,223116.796875,318841312.0,17465508.0,0.0,17465508.0,268.5917053222656
2003-01-01,2,17076390.0,8.730720520019531,17076382.0,0.0,0.0,92806.0234375,0.0,92806.0234375,278.97711181640625
2003-01-01,3,2851193088.0,43.74366760253906,2851192832.0,259725.5,562880576.0,15495613.0,0.0,15495613.0,265.235107421875
2003-01-01,4,14953140.0,289.1560974121094,14952851.0,0.0,0.0,81263.1015625,0.0,81263.1015625,267.8319091796875
2003-01-01,5,1304771712.0,253.69711303710938,1304771456.0,485601.28125,542372672.0,7091150.0,0.0,7091150.0,264.47711181640625
2003-01-01,6,1826737.75,88.93228149414062,1826648.75,0.0,0.0,9924.39453125,0.0,9924.39453125,271.07708740234375
2003-02-01,1,3213382400.0,33.087459564208984,3213382400.0,0.0,319064352.0,17464032.0,0.0,17464032.0,268.6017150878906
2003-02-01,2,17088496.0,7.888091087341309,17088488.0,0.0,0.0,92871.8125,0.0,92871.8125,278.98480224609375
2003-02-01,3,2850716416.0,43.39632797241211,2850716160.0,0.0,563140224.0,15493023.0,0.0,15493023.0,265.247314453125
2003-02-01,4,14956108.0,288.84307861328125,14955819.0,0.0,0.0,81279.2265625,0.0,81279.2265625,267.84503173828125
2003-02-01,5,1304536960.0,251.22727966308594,1304536704.0,0.0,542858240.0,7089874.0,0.0,7089874.0,264.4902038574219
2003-02-01,6,1826581.75,88.80084228515625,1826492.875,0.0,0.0,9923.546875,0.0,9923.546875,271.08990478515625
