DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.35346221923828,184.0,184.0880889892578,91818160.0,1122378.5,0.0,1132282.75,1122378.5,1166117504.0,0.0,1107167488.0,1166117632.0,11184.2529296875,7959738.5,0.0,,499011.75,6099.8828125,6099.8828125,6150.76611328125,0.0,6337595.0,6337595.0,6015240.0,0.0,0.0,15097.978515625,11888104.0,0.4546007513999939,0.4485299289226532,0.00452999584376812,0.0,0.0,86627.3671875,5084.36962890625,5002.63330078125,1622143.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.52474212646484,184.0,184.07992553710938,91267168.0,1108211.625,0.0,1124983.75,1108211.5,1200620288.0,0.0,1142041984.0,1200620416.0,11248.0537109375,8307975.0,0.0,,496017.21875,6022.88916015625,6022.88916015625,6111.38720703125,0.0,6525110.5,6525110.5,6204693.0,0.0,0.0,15118.333984375,12356784.0,0.46453943848609924,0.4541596472263336,0.004714951850473881,0.0,0.0,89820.421875,5225.16455078125,5084.9033203125,1782864.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.05725860595703,184.0,184.08111572265625,90822232.0,1098983.25,0.0,1110101.25,1098983.25,1233724416.0,0.0,1175345024.0,1233724416.0,11323.0400390625,8647255.0,0.0,,493599.09375,5972.73486328125,5972.73486328125,6030.50048828125,0.0,6705024.0,6705024.0,6385608.0,0.0,0.0,15165.9609375,12811772.0,0.47251489758491516,0.4657869040966034,0.004868413787335157,0.0,0.0,93105.734375,5350.30517578125,5258.06689453125,1942231.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.49095916748047,184.0,184.06455993652344,90459840.0,1086821.375,0.0,1084009.5,1086821.375,1267568000.0,0.0,1208949376.0,1267568128.0,11381.40625,8999613.0,0.0,,491629.5625,5906.63818359375,5906.63818359375,5889.28955078125,0.0,6888956.5,6888956.5,6568176.0,0.0,0.0,15187.205078125,13282584.0,0.48102739453315735,0.4829273819923401,0.005037412978708744,0.0,0.0,97401.0546875,5474.7685546875,5500.38623046875,2110656.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.69334411621094,184.0,184.07855224609375,90141208.0,1068353.0,0.0,1054247.5,1068353.0,1300841856.0,0.0,1241631104.0,1300841856.0,11402.6572265625,9352622.0,0.0,,489897.875,5806.2666015625,5806.2666015625,5727.16064453125,0.0,7069792.5,7069792.5,6745718.0,0.0,0.0,15150.099609375,13752248.0,0.4907970428466797,0.4996068477630615,0.005238334182649851,0.0,0.0,102288.6796875,5596.39013671875,5718.1611328125,2282829.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.68267822265625,184.0,184.07208251953125,89855408.0,1043925.625,0.0,1020194.9375,1043925.625,1332297216.0,0.0,1272236928.0,1332297216.0,11386.291015625,9693790.0,0.0,,488344.625,5673.5087890625,5673.5087890625,5542.36669921875,0.0,7240745.5,7240745.5,6911989.0,0.0,0.0,15055.1376953125,14203915.0,0.5017246007919312,0.5163067579269409,0.005472403485327959,0.0,0.0,107040.828125,5712.7822265625,5916.06640625,2453044.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.3902359008789,184.0,184.0912322998047,89621904.0,1013985.5,0.0,985624.5625,1013985.5,1363864960.0,0.0,1302791296.0,1363864960.0,11343.3583984375,10045024.0,0.0,,487075.5625,5510.79052734375,5510.79052734375,5354.00048828125,0.0,7412309.5,7412309.5,7077963.0,0.0,0.0,14915.068359375,14666300.0,0.514183521270752,0.5315623879432678,0.005752121098339558,0.0,0.0,111855.9921875,5832.5673828125,6075.484375,2632714.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.879638671875,184.0,184.07855224609375,89414344.0,1000055.4375,0.0,967026.125,1000055.4375,1393975808.0,0.0,1331801984.0,1393975808.0,11379.8310546875,10386085.0,0.0,,485947.5,5435.083984375,5435.083984375,5253.33349609375,0.0,7575955.5,7575955.5,7235563.0,0.0,0.0,14907.61328125,15113544.0,0.5223932266235352,0.5424045324325562,0.0059444173239171505,0.0,0.0,116158.15625,5944.74658203125,6226.96728515625,2810130.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,87.1305160522461,184.0,184.092529296875,89300136.0,968443.625,0.0,929821.5,968443.5625,1424094464.0,0.0,1360626560.0,1424094592.0,11114.861328125,10730350.0,0.0,,485326.84375,5263.2802734375,5263.2802734375,5050.837890625,0.0,7739644.0,7739644.0,7392139.0,0.0,0.0,14533.0888671875,15564085.0,0.526464581489563,0.5503287315368652,0.0060422527603805065,0.0,0.0,120913.140625,5851.5810546875,6181.451171875,2990705.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.6279296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,87.10270690917969,0.0,0.0,89295424.0,0.0,0.0,0.0,0.0,1425062656.0,0.0,1361556352.0,1425062784.0,0.0,10741465.0,0.0,,485301.21875,0.0,0.0,0.0,0.0,7744906.0,7744906.0,7397190.0,0.0,0.0,14532.98046875,15578618.0,0.0,0.0,0.006045916583389044,0.0,0.0,121054.328125,0.0,0.0,2996559.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
