SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5046838,0.0025789,0.0
,,,,6,SGOF,0.21,0.6638431,0.0005045,0.0
,,,,6,SGOF,0.23,0.8178109,3.61e-05,0.0
,,,,6,SGOF,0.25,0.9423491,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9533055,4.1634181,7,SWOF,,,,
0.0405601,9.54e-05,0.9068161,2.2334317,7,SWOF,,,,
0.0605601,0.0007093,0.816407,0.9246556,7,SWOF,,,,
0.0805601,0.0018462,0.7308113,0.4935447,7,SWOF,,,,
0.1005601,0.0035127,0.650723,0.3030079,7,SWOF,,,,
0.1205601,0.0057322,0.5764699,0.2033024,7,SWOF,,,,
0.1405601,0.008536,0.5081376,0.1450421,7,SWOF,,,,
0.1605601,0.0119605,0.4456611,0.10824,7,SWOF,,,,
0.1805601,0.0160457,0.3888821,0.0836031,7,SWOF,,,,
0.2005601,0.0208349,0.3375836,0.0663518,7,SWOF,,,,
0.2205601,0.0263735,0.2915101,0.0538308,7,SWOF,,,,
0.2405601,0.0327091,0.2503779,0.0444732,7,SWOF,,,,
0.2605601,0.0398905,0.2138822,0.0373072,7,SWOF,,,,
0.2805601,0.0479675,0.1817013,0.0317054,7,SWOF,,,,
0.3005601,0.0569899,0.1535022,0.0272484,7,SWOF,,,,
0.3205601,0.0670069,0.1289454,0.0236477,7,SWOF,,,,
0.3405601,0.0780663,0.1076921,0.0206997,7,SWOF,,,,
0.3605601,0.0902131,0.0894094,0.0182574,7,SWOF,,,,
0.3805601,0.1034889,0.0737763,0.0162129,7,SWOF,,,,
0.4005601,0.1179301,0.0604882,0.0144851,7,SWOF,,,,
0.4205601,0.1335666,0.0492604,0.0130127,7,SWOF,,,,
0.4405601,0.1504203,0.0398305,0.0117484,7,SWOF,,,,
0.4605601,0.1685035,0.0319591,0.0106552,7,SWOF,,,,
0.4805601,0.1878171,0.0254306,0.0097039,7,SWOF,,,,
0.5005601,0.2083486,0.0200523,0.0088713,7,SWOF,,,,
0.5205601,0.2300708,0.0156534,0.0081387,7,SWOF,,,,
0.5405601,0.252951,0.012098,0.0074909,7,SWOF,,,,
0.5605601,0.2769251,0.0092387,0.0069155,7,SWOF,,,,
0.5805601,0.3019047,0.0069583,0.0064022,7,SWOF,,,,
0.6005601,0.3277874,0.0051589,0.0059425,7,SWOF,,,,
0.6205601,0.3544492,0.0037563,0.0055293,7,SWOF,,,,
0.6405601,0.3817435,0.0026783,0.0051565,7,SWOF,,,,
0.6605601,0.4095015,0.0018632,0.0048193,7,SWOF,,,,
0.6805601,0.4375312,0.0012588,0.0045132,7,SWOF,,,,
0.7005601,0.4656176,0.0008209,0.0042346,7,SWOF,,,,
0.7205601,0.4935226,0.0005127,0.0039803,7,SWOF,,,,
0.7405601,0.520984,0.0003032,0.0037476,7,SWOF,,,,
0.7605601,0.5477145,0.0001671,0.0035343,7,SWOF,,,,
0.7805601,0.573397,8.38e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5976767,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6201418,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6402755,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6572983,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.669557,0.0,0.0025605,7,SWOF,,,,
0.8842857,0.6714288,0.0,0.0025375,7,SWOF,,,,
0.9005601,0.7176398,0.0,0.002437,7,SWOF,,,,
0.9205601,0.77443,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8312201,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8880102,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9448003,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8531221,0.0
,,,,7,SGOF,0.07,0.0034791,0.7953681,0.0
,,,,7,SGOF,0.09,0.0072667,0.7369734,0.0
,,,,7,SGOF,0.11,0.0114593,0.6783531,0.0
,,,,7,SGOF,0.13,0.0161393,0.6200637,0.0
,,,,7,SGOF,0.15,0.0213859,0.5627184,0.0
,,,,7,SGOF,0.17,0.0272785,0.5069337,0.0
,,,,7,SGOF,0.19,0.0338981,0.4532888,0.0
,,,,7,SGOF,0.21,0.0413277,0.4022948,0.0
,,,,7,SGOF,0.23,0.0496527,0.3543727,0.0
,,,,7,SGOF,0.25,0.0589608,0.3098391,0.0
,,,,7,SGOF,0.27,0.0693414,0.2689018,0.0
,,,,7,SGOF,0.29,0.0808851,0.2316623,0.0
,,,,7,SGOF,0.31,0.0936826,0.1981246,0.0
,,,,7,SGOF,0.33,0.1078234,0.1682088,0.0
,,,,7,SGOF,0.35,0.1233945,0.1417672,0.0
,,,,7,SGOF,0.37,0.1404782,0.1186001,0.0
,,,,7,SGOF,0.39,0.1591501,0.0984726,0.0
,,,,7,SGOF,0.41,0.1794765,0.081128,0.0
,,,,7,SGOF,0.43,0.2015118,0.0663007,0.0
,,,,7,SGOF,0.45,0.2252956,0.0537253,0.0
,,,,7,SGOF,0.47,0.2508496,0.0431444,0.0
,,,,7,SGOF,0.49,0.2781746,0.0343136,0.0
,,,,7,SGOF,0.51,0.3072477,0.0270053,0.0
,,,,7,SGOF,0.53,0.3380195,0.0210105,0.0
,,,,7,SGOF,0.55,0.3704122,0.0161396,0.0
,,,,7,SGOF,0.57,0.4043181,0.0122227,0.0
,,,,7,SGOF,0.59,0.4395984,0.0091088,0.0
,,,,7,SGOF,0.61,0.476084,0.0066648,0.0
,,,,7,SGOF,0.63,0.5135762,0.0047744,0.0
,,,,7,SGOF,0.65,0.5518488,0.0033367,0.0
,,,,7,SGOF,0.67,0.590651,0.0022646,0.0
,,,,7,SGOF,0.69,0.6297113,0.0014837,0.0
,,,,7,SGOF,0.71,0.6687412,0.000931,0.0
,,,,7,SGOF,0.73,0.7074393,0.0005534,0.0
,,,,7,SGOF,0.75,0.7454947,0.0003067,0.0
,,,,7,SGOF,0.77,0.7825882,0.0001547,0.0
,,,,7,SGOF,0.79,0.8183902,6.84e-05,0.0
,,,,7,SGOF,0.81,0.8525513,2.48e-05,0.0
,,,,7,SGOF,0.83,0.8846742,6.4e-06,0.0
,,,,7,SGOF,0.85,0.9142321,8e-07,0.0
,,,,7,SGOF,0.87,0.9402104,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.947335,7.6168415,8,SWOF,,,,
0.1382346,0.0001195,0.8950801,5.9450677,8,SWOF,,,,
0.1582346,0.0008911,0.7940941,3.8062496,8,SWOF,,,,
0.1782346,0.0023294,0.6995231,2.5699127,8,SWOF,,,,
0.1982346,0.0044516,0.6121509,1.809255,8,SWOF,,,,
0.2182346,0.0072964,0.5322773,1.3174801,8,SWOF,,,,
0.2382346,0.0109128,0.4598917,0.9864521,8,SWOF,,,,
0.2582346,0.0153568,0.3948015,0.7560392,8,SWOF,,,,
0.2782346,0.0206895,0.3367075,0.5910649,8,SWOF,,,,
0.2982346,0.0269762,0.2852445,0.4700569,8,SWOF,,,,
0.3182346,0.0342853,0.2400029,0.3794246,8,SWOF,,,,
0.3382346,0.0426873,0.2005398,0.3102933,8,SWOF,,,,
0.3582346,0.0522538,0.1663884,0.2567078,8,SWOF,,,,
0.3782346,0.0630563,0.137067,0.2145753,8,SWOF,,,,
0.3982346,0.0751645,0.1120898,0.1810228,8,SWOF,,,,
0.4182346,0.0886446,0.0909776,0.1539948,8,SWOF,,,,
0.4382346,0.1035571,0.0732686,0.1319957,8,SWOF,,,,
0.4582346,0.119955,0.0585264,0.1139205,8,SWOF,,,,
0.4782346,0.1378802,0.0463469,0.0989411,8,SWOF,,,,
0.4982346,0.1573617,0.0363617,0.0864291,8,SWOF,,,,
0.5182346,0.1784117,0.0282404,0.0759023,8,SWOF,,,,
0.5382346,0.2010228,0.0216899,0.0669862,8,SWOF,,,,
0.5582346,0.2251648,0.0164536,0.0593877,8,SWOF,,,,
0.5782346,0.2507936,0.0123254,0.0528747,8,SWOF,,,,
0.5982346,0.2778292,0.0090977,0.0472624,8,SWOF,,,,
0.6182346,0.3061413,0.0065976,0.042402,8,SWOF,,,,
0.6382346,0.3355792,0.0046876,0.038173,8,SWOF,,,,
0.6582346,0.3659568,0.0032516,0.0344775,8,SWOF,,,,
0.6782346,0.3970516,0.0021922,0.0312347,8,SWOF,,,,
0.6982346,0.4286042,0.001428,0.0283784,8,SWOF,,,,
0.7182346,0.4603175,0.0008919,0.0258531,8,SWOF,,,,
0.7382346,0.4918573,0.0005284,0.023613,8,SWOF,,,,
0.7582346,0.5228504,0.0002924,0.0216192,8,SWOF,,,,
0.7782346,0.5528824,0.0001478,0.0198393,8,SWOF,,,,
0.7982346,0.5814899,6.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6081426,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6321952,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6527347,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.667965,0.0,0.013313,8,SWOF,,,,
0.8842857,0.6714288,0.0,0.0130246,8,SWOF,,,,
0.8982346,0.7110365,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7678266,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8246167,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8814068,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9381969,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994987,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8351664,0.0
,,,,8,SGOF,0.07,0.0039645,0.7698915,0.0
,,,,8,SGOF,0.09,0.0083428,0.7040092,0.0
,,,,8,SGOF,0.11,0.0132704,0.6382259,0.0
,,,,8,SGOF,0.13,0.0188649,0.573392,0.0
,,,,8,SGOF,0.15,0.0252419,0.5103876,0.0
,,,,8,SGOF,0.17,0.032518,0.4500454,0.0
,,,,8,SGOF,0.19,0.0408134,0.3930919,0.0
,,,,8,SGOF,0.21,0.0502519,0.3401081,0.0
,,,,8,SGOF,0.23,0.0609613,0.2915062,0.0
,,,,8,SGOF,0.25,0.073072,0.2475246,0.0
,,,,8,SGOF,0.27,0.086716,0.208237,0.0
,,,,8,SGOF,0.29,0.102025,0.1735728,0.0
,,,,8,SGOF,0.31,0.1191275,0.1433445,0.0
,,,,8,SGOF,0.33,0.1381459,0.1172766,0.0
,,,,8,SGOF,0.35,0.1591923,0.0950353,0.0
,,,,8,SGOF,0.37,0.1823642,0.0762534,0.0
,,,,8,SGOF,0.39,0.2077393,0.060552,0.0
,,,,8,SGOF,0.41,0.2353702,0.0475568,0.0
,,,,8,SGOF,0.43,0.2652786,0.0369102,0.0
,,,,8,SGOF,0.45,0.2974498,0.0282787,0.0
,,,,8,SGOF,0.47,0.3318275,0.021358,0.0
,,,,8,SGOF,0.49,0.3683094,0.0158747,0.0
,,,,8,SGOF,0.51,0.4067444,0.011587,0.0
,,,,8,SGOF,0.53,0.4469304,0.0082828,0.0
,,,,8,SGOF,0.55,0.4886151,0.005779,0.0
,,,,8,SGOF,0.57,0.5314981,0.0039182,0.0
,,,,8,SGOF,0.59,0.5752351,0.0025668,0.0
,,,,8,SGOF,0.61,0.6194441,0.0016122,0.0
,,,,8,SGOF,0.63,0.6637129,0.0009608,0.0
,,,,8,SGOF,0.65,0.7076059,0.0005351,0.0
,,,,8,SGOF,0.67,0.7506711,0.0002723,0.0
,,,,8,SGOF,0.69,0.7924427,0.0001221,0.0
,,,,8,SGOF,0.71,0.8324361,4.53e-05,0.0
,,,,8,SGOF,0.73,0.8701234,1.23e-05,0.0
,,,,8,SGOF,0.75,0.9048554,1.8e-06,0.0
,,,,8,SGOF,0.77,0.93553,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.953274,4.2468436,9,SWOF,,,,
0.0411401,9.55e-05,0.9067541,2.3013697,9,SWOF,,,,
0.0611401,0.0007101,0.8162886,0.9626147,9,SWOF,,,,
0.0811401,0.0018486,0.7306443,0.5164779,9,SWOF,,,,
0.1011401,0.0035173,0.6505157,0.3180815,9,SWOF,,,,
0.1211401,0.0057399,0.5762306,0.2138634,9,SWOF,,,,
0.1411401,0.0085477,0.5078743,0.1528055,9,SWOF,,,,
0.1611401,0.0119771,0.4453812,0.1141621,9,SWOF,,,,
0.1811401,0.0160684,0.3885923,0.0882547,9,SWOF,,,,
0.2011401,0.0208648,0.3372901,0.0700927,9,SWOF,,,,
0.2211401,0.0264119,0.291218,0.0568986,9,SWOF,,,,
0.2411401,0.0327574,0.2500921,0.0470302,9,SWOF,,,,
0.2611401,0.0399503,0.2136064,0.0394683,9,SWOF,,,,
0.2811401,0.0480403,0.1814388,0.0335536,9,SWOF,,,,
0.3011401,0.0570774,0.1532552,0.0288456,9,SWOF,,,,
0.3211401,0.0671109,0.1287158,0.0250404,9,SWOF,,,,
0.3411401,0.0781887,0.1074808,0.0219239,9,SWOF,,,,
0.3611401,0.0903559,0.0892169,0.0193412,9,SWOF,,,,
0.3811401,0.103654,0.0736025,0.0171784,9,SWOF,,,,
0.4011401,0.1181194,0.0603327,0.0153504,9,SWOF,,,,
0.4211401,0.1337822,0.0491226,0.0137921,9,SWOF,,,,
0.4411401,0.150664,0.0397093,0.0124538,9,SWOF,,,,
0.4611401,0.1687771,0.0318534,0.0112963,9,SWOF,,,,
0.4811401,0.1881221,0.0253393,0.010289,9,SWOF,,,,
0.5011401,0.2086865,0.0199741,0.0094072,9,SWOF,,,,
0.5211401,0.2304426,0.0155871,0.0086312,9,SWOF,,,,
0.5411401,0.2533576,0.0120425,0.0079449,9,SWOF,,,,
0.5611401,0.2773666,0.0091926,0.0073352,9,SWOF,,,,
0.5811401,0.3023808,0.0069203,0.0067913,9,SWOF,,,,
0.6011401,0.3282971,0.0051281,0.0063041,9,SWOF,,,,
0.6211401,0.3549909,0.0037317,0.0058661,9,SWOF,,,,
0.6411401,0.3823151,0.0026589,0.0054711,9,SWOF,,,,
0.6611401,0.4100997,0.0018482,0.0051136,9,SWOF,,,,
0.6811401,0.438152,0.0012474,0.0047891,9,SWOF,,,,
0.7011401,0.4662561,0.0008126,0.0044937,9,SWOF,,,,
0.7211401,0.4941727,0.0005067,0.004224,9,SWOF,,,,
0.7411401,0.5216389,0.0002991,0.0039773,9,SWOF,,,,
0.7611401,0.5483657,0.0001645,0.003751,9,SWOF,,,,
0.7811401,0.5740348,8.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.5982895,3.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6207153,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6407901,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6577201,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6698675,0.0,0.0027181,9,SWOF,,,,
0.8842857,0.6714288,0.0,0.0026975,9,SWOF,,,,
0.9011401,0.7192867,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7760768,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8328669,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.889657,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9464472,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8530274,0.0
,,,,9,SGOF,0.07,0.0034817,0.7952338,0.0
,,,,9,SGOF,0.09,0.0072723,0.7367994,0.0
,,,,9,SGOF,0.11,0.0114686,0.6781405,0.0
,,,,9,SGOF,0.13,0.0161531,0.6198152,0.0
,,,,9,SGOF,0.15,0.0214053,0.562438,0.0
,,,,9,SGOF,0.17,0.0273047,0.5066263,0.0
,,,,9,SGOF,0.19,0.0339324,0.4529603,0.0
,,,,9,SGOF,0.21,0.0413717,0.4019518,0.0
,,,,9,SGOF,0.23,0.0497082,0.3540216,0.0
,,,,9,SGOF,0.25,0.0590296,0.3094865,0.0
,,,,9,SGOF,0.27,0.0694257,0.2685537,0.0
,,,,9,SGOF,0.29,0.0809872,0.2313239,0.0
,,,,9,SGOF,0.31,0.093805,0.1978004,0.0
,,,,9,SGOF,0.33,0.1079689,0.1679025,0.0
,,,,9,SGOF,0.35,0.1235658,0.1414814,0.0
,,,,9,SGOF,0.37,0.1406783,0.1183366,0.0
,,,,9,SGOF,0.39,0.159382,0.0982323,0.0
,,,,9,SGOF,0.41,0.1797433,0.0809113,0.0
,,,,9,SGOF,0.43,0.2018164,0.0661072,0.0
,,,,9,SGOF,0.45,0.225641,0.0535543,0.0
,,,,9,SGOF,0.47,0.2512383,0.0429947,0.0
,,,,9,SGOF,0.49,0.278609,0.034184,0.0
,,,,9,SGOF,0.51,0.3077297,0.0268941,0.0
,,,,9,SGOF,0.53,0.3385504,0.0209162,0.0
,,,,9,SGOF,0.55,0.3709927,0.0160605,0.0
,,,,9,SGOF,0.57,0.4049481,0.0121572,0.0
,,,,9,SGOF,0.59,0.4402771,0.0090552,0.0
,,,,9,SGOF,0.61,0.4768096,0.0066216,0.0
,,,,9,SGOF,0.63,0.5143459,0.0047402,0.0
,,,,9,SGOF,0.65,0.5526588,0.0033101,0.0
,,,,9,SGOF,0.67,0.5914965,0.0022444,0.0
,,,,9,SGOF,0.69,0.6305866,0.0014688,0.0
,,,,9,SGOF,0.71,0.6696397,0.0009203,0.0
,,,,9,SGOF,0.73,0.7083534,0.000546,0.0
,,,,9,SGOF,0.75,0.746416,0.0003019,0.0
,,,,9,SGOF,0.77,0.7835073,0.0001519,0.0
,,,,9,SGOF,0.79,0.8192969,6.68e-05,0.0
,,,,9,SGOF,0.81,0.8534337,2.4e-05,0.0
,,,,9,SGOF,0.83,0.8855178,6.1e-06,0.0
,,,,9,SGOF,0.85,0.9150151,8e-07,0.0
,,,,9,SGOF,0.87,0.9408788,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9389741,7.6946012,10,SWOF,,,,
0.2430852,0.0001577,0.8787294,6.0583141,10,SWOF,,,,
0.2630852,0.0011813,0.7633734,3.9341087,10,SWOF,,,,
0.2830852,0.0031067,0.6570755,2.6857075,10,SWOF,,,,
0.3030852,0.0059736,0.5606852,1.9075507,10,SWOF,,,,
0.3230852,0.0098512,0.4743795,1.3991392,10,SWOF,,,,
0.3430852,0.0148233,0.3979285,1.0539289,10,SWOF,,,,
0.3630852,0.0209842,0.3308833,0.8118883,10,SWOF,,,,
0.3830852,0.0284356,0.2726718,0.6375112,10,SWOF,,,,
0.4030852,0.0372849,0.2226446,0.5089216,10,SWOF,,,,
0.4230852,0.047643,0.1800989,0.4121622,10,SWOF,,,,
0.4430852,0.0596218,0.1442968,0.3380554,10,SWOF,,,,
0.4630852,0.0733314,0.1144862,0.2804053,10,SWOF,,,,
0.4830852,0.0888766,0.0899223,0.2349307,10,SWOF,,,,
0.5030852,0.1063524,0.069889,0.1986117,10,SWOF,,,,
0.5230852,0.1258394,0.0537167,0.1692788,10,SWOF,,,,
0.5430852,0.1473983,0.0407946,0.1453472,10,SWOF,,,,
0.5630852,0.1710631,0.0305773,0.1256416,10,SWOF,,,,
0.5830852,0.1968354,0.0225873,0.1092789,10,SWOF,,,,
0.6030852,0.2246775,0.0164128,0.0955867,10,SWOF,,,,
0.6230852,0.2545267,0.0117313,0.0840476,10,SWOF,,,,
0.6430852,0.2862511,0.0082172,0.0742592,10,SWOF,,,,
0.6630852,0.3196369,0.005615,0.0659052,10,SWOF,,,,
0.6830852,0.3544271,0.0037252,0.0587353,10,SWOF,,,,
0.7030852,0.3902994,0.0023847,0.052549,10,SWOF,,,,
0.7230852,0.4268646,0.0014607,0.0471854,10,SWOF,,,,
0.7430852,0.463666,0.0008462,0.0425137,10,SWOF,,,,
0.7630852,0.5001784,0.000456,0.0384269,10,SWOF,,,,
0.7830852,0.5358061,0.0002229,0.0348375,10,SWOF,,,,
0.8030852,0.5698747,9.5e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6016087,3.28e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6300617,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6538576,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6706176,0.0,0.0221945,10,SWOF,,,,
0.8842857,0.6714288,0.0,0.0220875,10,SWOF,,,,
0.9030852,0.72481,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7816001,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8383902,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8951803,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9519704,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8099954,0.0
,,,,10,SGOF,0.07,0.0046638,0.73421,0.0
,,,,10,SGOF,0.09,0.009924,0.6580966,0.0
,,,,10,SGOF,0.11,0.0159868,0.5828981,0.0
,,,,10,SGOF,0.13,0.0230373,0.5099664,0.0
,,,,10,SGOF,0.15,0.0312599,0.4405885,0.0
,,,,10,SGOF,0.17,0.0408443,0.3758644,0.0
,,,,10,SGOF,0.19,0.0519869,0.3166277,0.0
,,,,10,SGOF,0.21,0.0648912,0.2634076,0.0
,,,,10,SGOF,0.23,0.0797655,0.21643,0.0
,,,,10,SGOF,0.25,0.0968197,0.1756499,0.0
,,,,10,SGOF,0.27,0.1162607,0.1408026,0.0
,,,,10,SGOF,0.29,0.1382857,0.1114646,0.0
,,,,10,SGOF,0.31,0.1630742,0.0871119,0.0
,,,,10,SGOF,0.33,0.1907784,0.067171,0.0
,,,,10,SGOF,0.35,0.221512,0.05106,0.0
,,,,10,SGOF,0.37,0.2553384,0.0382173,0.0
,,,,10,SGOF,0.39,0.2922584,0.028121,0.0
,,,,10,SGOF,0.41,0.332199,0.0202998,0.0
,,,,10,SGOF,0.43,0.3750027,0.0143375,0.0
,,,,10,SGOF,0.45,0.4204214,0.0098732,0.0
,,,,10,SGOF,0.47,0.4681129,0.0065986,0.0
,,,,10,SGOF,0.49,0.5176425,0.0042543,0.0
,,,,10,SGOF,0.51,0.5684905,0.0026243,0.0
,,,,10,SGOF,0.53,0.6200631,0.0015313,0.0
,,,,10,SGOF,0.55,0.6717079,0.0008314,0.0
,,,,10,SGOF,0.57,0.7227301,0.0004095,0.0
,,,,10,SGOF,0.59,0.7724049,0.0001757,0.0
,,,,10,SGOF,0.61,0.8199799,6.1e-05,0.0
,,,,10,SGOF,0.63,0.8646483,1.47e-05,0.0
,,,,10,SGOF,0.65,0.9054303,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9405504,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8584679,8.5906109,11,SWOF,,,,
0.6214667,0.0008243,0.7273217,7.4379389,11,SWOF,,,,
0.6414667,0.0064436,0.5024907,5.6317646,11,SWOF,,,,
0.6614667,0.0179296,0.3325738,4.3170788,11,SWOF,,,,
0.6814667,0.0365023,0.2100608,3.3468376,11,SWOF,,,,
0.7014667,0.0635865,0.1259447,2.6216793,11,SWOF,,,,
0.7214667,0.1006162,0.0712673,2.0733502,11,SWOF,,,,
0.7414667,0.1487709,0.0377575,1.6542519,11,SWOF,,,,
0.7614667,0.2086122,0.0184554,1.3307244,11,SWOF,,,,
0.7814667,0.2800459,0.0084347,1.0786562,11,SWOF,,,,
0.8014667,0.3611901,0.0034338,0.8805674,11,SWOF,,,,
0.8214667,0.4477537,0.0011551,0.723644,11,SWOF,,,,
0.8414667,0.5335341,0.0002834,0.5983943,11,SWOF,,,,
0.8614667,0.6099334,3.74e-05,0.497719,11,SWOF,,,,
0.8814667,0.6650629,3e-07,0.4162596,11,SWOF,,,,
0.8842857,0.6714288,0.0,0.4068651,11,SWOF,,,,
0.9014667,0.720214,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7770041,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8337942,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8905844,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9473745,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.570401,0.0
,,,,11,SGOF,0.07,0.0129796,0.4117318,0.0
,,,,11,SGOF,0.09,0.0316598,0.2785354,0.0
,,,,11,SGOF,0.11,0.059079,0.1767445,0.0
,,,,11,SGOF,0.13,0.0984655,0.1052238,0.0
,,,,11,SGOF,0.15,0.153125,0.058576,0.0
,,,,11,SGOF,0.17,0.2258889,0.0301927,0.0
,,,,11,SGOF,0.19,0.3181751,0.0141276,0.0
,,,,11,SGOF,0.21,0.4288336,0.0057872,0.0
,,,,11,SGOF,0.23,0.5532398,0.0019392,0.0
,,,,11,SGOF,0.25,0.6832458,0.0004612,0.0
,,,,11,SGOF,0.27,0.8081862,5.33e-05,0.0
,,,,11,SGOF,0.29,0.915575,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8313343,8.7222763,12,SWOF,,,,
0.6681542,0.0011922,0.6791538,7.6624266,12,SWOF,,,,
0.6881542,0.0094596,0.4298431,5.9615294,12,SWOF,,,,
0.7081542,0.0268159,0.2563685,4.6851851,12,SWOF,,,,
0.7281542,0.0555607,0.1424451,3.7165112,12,SWOF,,,,
0.7481542,0.0981845,0.0727926,2.9736058,12,SWOF,,,,
0.7681542,0.1567594,0.0337152,2.3982947,12,SWOF,,,,
0.7881542,0.2320727,0.0138957,1.9487344,12,SWOF,,,,
0.8081542,0.3239311,0.0052846,1.5944746,12,SWOF,,,,
0.8281542,0.4265551,0.0016148,1.3131135,12,SWOF,,,,
0.8481542,0.5301331,0.0003381,1.0880024,12,SWOF,,,,
0.8681542,0.6198016,3.07e-05,0.90665,12,SWOF,,,,
0.8842857,0.6714288,0.0,0.7880432,12,SWOF,,,,
0.8881542,0.6824132,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7392033,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7959934,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8527836,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9095737,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9663638,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4943891,0.0
,,,,12,SGOF,0.07,0.0166836,0.3218688,0.0
