DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.6330337524414,184.0,184.0880889892578,91756024.0,1200201.625,0.0,1132282.75,1200201.5,1165165824.0,0.0,1107167488.0,1165165824.0,10947.4453125,7963198.5,0.0,,498674.0625,6522.8349609375,6522.8349609375,6150.76611328125,0.0,6332423.0,6332423.0,6015240.0,0.0,0.0,15069.7490234375,11867828.0,0.4041683077812195,0.4485299289226532,0.0036865558940917253,0.0,0.0,115152.2578125,4424.6103515625,5002.63330078125,1630775.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.87109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.76506805419922,184.0,184.07992553710938,91131320.0,1186474.75,0.0,1124983.75,1186474.625,1202108032.0,0.0,1142041984.0,1202108160.0,11009.826171875,8304012.0,0.0,,495278.90625,6448.23193359375,6448.23193359375,6111.38720703125,0.0,6533196.0,6533196.0,6204693.0,0.0,0.0,15090.423828125,12335640.0,0.41432029008865356,0.4541596472263336,0.0038446623366326094,0.0,0.0,119082.6640625,4561.5947265625,5084.9033203125,1770815.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.24146270751953,184.0,184.08111572265625,90576880.0,1177574.75,0.0,1110101.25,1177574.75,1237580288.0,0.0,1175345024.0,1237580288.0,11083.947265625,8636089.0,0.0,,492265.625,6399.8623046875,6399.8623046875,6030.50048828125,0.0,6725980.0,6725980.0,6385608.0,0.0,0.0,15138.462890625,12789801.0,0.42260074615478516,0.4657869040966034,0.0039777387864887714,0.0,0.0,122977.9140625,4684.08447265625,5258.06689453125,1910109.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.75579071044922,184.0,184.06455993652344,90060208.0,1166808.75,0.0,1084009.5,1166808.75,1273896320.0,0.0,1208949376.0,1273896320.0,11138.3701171875,8980938.0,0.0,,489457.65625,6341.35205078125,6341.35205078125,5889.28955078125,0.0,6923350.0,6923350.0,6568176.0,0.0,0.0,15160.353515625,13259779.0,0.43067502975463867,0.4829273819923401,0.004111228510737419,0.0,0.0,126969.390625,4797.017578125,5500.38623046875,2057588.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.17703247070312,184.0,184.07855224609375,89608832.0,1150702.625,0.0,1054247.5,1150702.625,1309700736.0,0.0,1241631104.0,1309700736.0,11152.701171875,9326268.0,0.0,,487004.53125,6253.818359375,6253.818359375,5727.16064453125,0.0,7117939.0,7117939.0,6745718.0,0.0,0.0,15124.0244140625,13728632.0,0.4392552375793457,0.4996068477630615,0.0042572966776788235,0.0,0.0,130793.96875,4898.88232421875,5718.1611328125,2208329.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.42835998535156,184.0,184.07208251953125,89237072.0,1128786.875,0.0,1020194.9375,1128786.875,1343675136.0,0.0,1272236928.0,1343675136.0,11128.9072265625,9659798.0,0.0,,484984.09375,6134.7109375,6134.7109375,5542.36669921875,0.0,7302582.0,7302582.0,6911989.0,0.0,0.0,15029.962890625,14179541.0,0.44875890016555786,0.5163067579269409,0.004424392711371183,0.0,0.0,134158.859375,4994.1962890625,5916.06640625,2357216.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.40125274658203,184.0,184.0912322998047,88908784.0,1101248.0,0.0,985624.5625,1101248.0,1377918976.0,0.0,1302791296.0,1377918976.0,11078.814453125,10002921.0,0.0,,483199.90625,5985.04345703125,5985.04345703125,5354.00048828125,0.0,7488690.0,7488690.0,7077963.0,0.0,0.0,14890.8935546875,14641172.0,0.45977580547332764,0.5315623879432678,0.004625453148037195,0.0,0.0,137189.625,5093.77099609375,6075.484375,2514230.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.03630828857422,184.0,184.07855224609375,88611848.0,1089166.0,0.0,967026.125,1089166.0,1410683776.0,0.0,1331801984.0,1410683776.0,11109.822265625,10335942.0,0.0,,481586.125,5919.38037109375,5919.38037109375,5253.33349609375,0.0,7666760.0,7666760.0,7235563.0,0.0,0.0,14884.056640625,15087706.0,0.46719396114349365,0.5424045324325562,0.00476551940664649,0.0,0.0,139811.265625,5190.44189453125,6226.96728515625,2669182.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.4190444946289,184.0,184.092529296875,88376432.0,1056747.375,0.0,929821.5,1056747.375,1443531520.0,0.0,1360626560.0,1443531520.0,10847.44140625,10671943.0,0.0,,480306.71875,5743.1923828125,5743.1923828125,5050.837890625,0.0,7845280.0,7845280.0,7392139.0,0.0,0.0,14510.712890625,15537548.0,0.47054868936538696,0.5503287315368652,0.004830150865018368,0.0,0.0,142878.84375,5104.2490234375,6181.451171875,2826663.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.962890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.3945083618164,0.0,0.0,88367432.0,0.0,0.0,0.0,0.0,1444588032.0,0.0,1361556352.0,1444588032.0,0.0,10682791.0,0.0,,480257.78125,0.0,0.0,0.0,0.0,7851022.0,7851022.0,7397190.0,0.0,0.0,14510.63671875,15552059.0,0.0,0.0,0.004832737147808075,0.0,0.0,142968.9375,0.0,0.0,2831768.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
