DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-11-01,6,1844068.25,35.928436279296875,1844032.25,0.0,0.0,10021.91796875,0.0,10021.91796875,274.69708251953125
2001-12-01,1,4165455616.0,97.1197280883789,4165455360.0,335515.15625,151143424.0,22638344.0,0.0,22638344.0,271.48846435546875
2001-12-01,2,7364659.0,8.846322059631348,7364650.5,0.0,0.0,40024.8203125,0.0,40024.8203125,272.8292541503906
2001-12-01,3,3164827648.0,136.18357849121094,3164827648.0,538843.0,520925568.0,17200148.0,0.0,17200148.0,272.1302795410156
2001-12-01,4,4490448.5,35.868045806884766,4490413.0,0.0,0.0,24403.599609375,0.0,24403.599609375,274.4000549316406
2001-12-01,5,2317829888.0,683.331787109375,2317829120.0,389168.4375,306833984.0,12596897.0,0.0,12596897.0,272.2640380859375
2001-12-01,6,1852526.75,36.969093322753906,1852489.75,0.0,0.0,10067.888671875,0.0,10067.888671875,275.0161437988281
2002-01-01,1,4157704704.0,89.33822631835938,4157704448.0,330884.84375,161469040.0,22596220.0,0.0,22596220.0,271.76605224609375
2002-01-01,2,7450991.0,6.394526958465576,7450984.5,0.0,0.0,40494.01171875,0.0,40494.01171875,273.11212158203125
2002-01-01,3,3147869440.0,117.66238403320312,3147869184.0,527417.75,537387648.0,17107984.0,0.0,17107984.0,272.40716552734375
2002-01-01,4,4503300.0,35.111087799072266,4503265.0,0.0,0.0,24473.443359375,0.0,24473.443359375,274.697021484375
2002-01-01,5,2303418368.0,626.784912109375,2303417600.0,393516.90625,319059808.0,12518573.0,0.0,12518573.0,272.5400085449219
2002-01-01,6,1860646.125,36.13906478881836,1860610.0,0.0,0.0,10112.015625,0.0,10112.015625,275.3182373046875
2002-02-01,1,4149923328.0,81.32225036621094,4149923072.0,326181.4375,171648528.0,22553930.0,0.0,22553930.0,272.0130310058594
2002-02-01,2,7527963.0,5.508532524108887,7527957.5,0.0,0.0,40912.33984375,0.0,40912.33984375,273.3714294433594
2002-02-01,3,3131452928.0,102.4198989868164,3131452928.0,515047.875,553458304.0,17018764.0,0.0,17018764.0,272.65338134765625
2002-02-01,4,4514226.5,32.710235595703125,4514193.5,0.0,0.0,24532.826171875,0.0,24532.826171875,274.96832275390625
2002-02-01,5,2288876800.0,572.366943359375,2288876288.0,399071.6875,331453344.0,12439544.0,0.0,12439544.0,272.78497314453125
2002-02-01,6,1868220.875,35.382747650146484,1868185.5,0.0,0.0,10153.1826171875,0.0,10153.1826171875,275.5938720703125
2002-03-01,1,4142879744.0,82.01496887207031,4142879488.0,321906.75,180713200.0,22515650.0,0.0,22515650.0,272.2203063964844
2002-03-01,2,7591051.5,10.024246215820312,7591041.5,0.0,0.0,41255.21484375,0.0,41255.21484375,273.5885009765625
2002-03-01,3,3117162752.0,87.30950164794922,3117162752.0,502978.46875,567621056.0,16941100.0,0.0,16941100.0,272.8601989746094
2002-03-01,4,4522698.0,28.849498748779297,4522669.5,0.0,0.0,24578.8671875,0.0,24578.8671875,275.1947326660156
2002-03-01,5,2275578880.0,569.04296875,2275578368.0,403937.875,342779648.0,12367272.0,0.0,12367272.0,272.9906311035156
2002-03-01,6,1874661.5,33.937652587890625,1874627.5,0.0,0.0,10188.185546875,0.0,10188.185546875,275.8240966796875
2002-04-01,1,4135039744.0,80.173095703125,4135039744.0,317443.3125,190615728.0,22473042.0,0.0,22473042.0,272.4302062988281
2002-04-01,2,7654895.5,8.037776947021484,7654887.5,0.0,0.0,41602.1953125,0.0,41602.1953125,273.8117980957031
2002-04-01,3,3102015744.0,74.5019760131836,3102015744.0,490618.65625,582926336.0,16858780.0,0.0,16858780.0,273.07037353515625
2002-04-01,4,4530751.0,25.422985076904297,4530725.5,0.0,0.0,24622.630859375,0.0,24622.630859375,275.4266662597656
2002-04-01,5,2260599296.0,569.0244140625,2260598784.0,408454.875,355459552.0,12285862.0,0.0,12285862.0,273.1996765136719
2002-04-01,6,1881404.625,31.85464096069336,1881372.75,0.0,0.0,10224.8330078125,0.0,10224.8330078125,276.05963134765625
2002-05-01,1,4127433728.0,54.05339050292969,4127433728.0,312964.125,200058992.0,22431704.0,0.0,22431704.0,272.6426086425781
2002-05-01,2,7711600.5,7.26404333114624,7711593.0,0.0,0.0,41910.375,0.0,41910.375,274.02496337890625
2002-05-01,3,3087911936.0,47.00732421875,3087911936.0,474983.84375,597265728.0,16782128.0,0.0,16782128.0,273.282958984375
2002-05-01,4,4537411.0,21.80396270751953,4537389.5,0.0,0.0,24658.828125,0.0,24658.828125,275.6471862792969
2002-05-01,5,2246075648.0,537.2477416992188,2246074880.0,412253.59375,367841088.0,12206928.0,0.0,12206928.0,273.411865234375
2002-05-01,6,1887579.375,29.49463653564453,1887549.875,0.0,0.0,10258.390625,0.0,10258.390625,276.2841796875
2002-06-01,1,4119521536.0,51.70036315917969,4119521536.0,309041.6875,209692512.0,22388702.0,0.0,22388702.0,272.8495788574219
2002-06-01,2,7765666.0,5.519079685211182,7765660.0,0.0,0.0,42204.20703125,0.0,42204.20703125,274.23577880859375
2002-06-01,3,3073744384.0,39.01210403442383,3073744384.0,461197.4375,611655680.0,16705130.0,0.0,16705130.0,273.49017333984375
2002-06-01,4,4543168.5,20.398361206054688,4543148.0,0.0,0.0,24690.1171875,0.0,24690.1171875,275.8645324707031
2002-06-01,5,2231147008.0,523.6714477539062,2231146496.0,416235.5625,380759904.0,12125795.0,0.0,12125795.0,273.6189880371094
2002-06-01,6,1893623.0,28.060867309570312,1893594.875,0.0,0.0,10291.236328125,0.0,10291.236328125,276.5055847167969
2002-07-01,1,4111775744.0,50.27940368652344,4111775744.0,305765.96875,218913072.0,22346606.0,0.0,22346606.0,273.0213623046875
2002-07-01,2,7814241.5,4.152859687805176,7814237.5,0.0,0.0,42468.203125,0.0,42468.203125,274.4214172363281
2002-07-01,3,3060411904.0,30.717269897460938,3060411904.0,451291.90625,625277696.0,16632671.0,0.0,16632671.0,273.66082763671875
2002-07-01,4,4547982.0,16.718917846679688,4547965.5,0.0,0.0,24716.28125,0.0,24716.28125,276.0557861328125
2002-07-01,5,2216694272.0,501.5205078125,2216693760.0,420516.8125,393389568.0,12047247.0,0.0,12047247.0,273.789306640625
2002-07-01,6,1899207.75,25.4538631439209,1899182.375,0.0,0.0,10321.587890625,0.0,10321.587890625,276.70001220703125
2002-08-01,1,4103714048.0,49.30963134765625,4103714048.0,302004.65625,228322384.0,22302792.0,0.0,22302792.0,273.1894836425781
2002-08-01,2,7861312.5,2.913547992706299,7861309.5,0.0,0.0,42724.0234375,0.0,42724.0234375,274.60284423828125
2002-08-01,3,3047077888.0,29.66392707824707,3047077888.0,440600.875,639019072.0,16560203.0,0.0,16560203.0,273.8274230957031
2002-08-01,4,4552142.0,14.376212120056152,4552128.0,0.0,0.0,24738.888671875,0.0,24738.888671875,276.2424011230469
2002-08-01,5,2201717248.0,522.1167602539062,2201716736.0,424203.1875,406554944.0,11965850.0,0.0,11965850.0,273.95574951171875
2002-08-01,6,1904713.25,23.817005157470703,1904689.375,0.0,0.0,10351.5087890625,0.0,10351.5087890625,276.88958740234375
2002-09-01,1,4095672320.0,44.70110321044922,4095672320.0,297209.9375,237579344.0,22259086.0,0.0,22259086.0,273.384033203125
2002-09-01,2,7905656.0,0.9543988108634949,7905655.0,0.0,0.0,42965.01953125,0.0,42965.01953125,274.7996826171875
2002-09-01,3,3034208256.0,23.68201446533203,3034208256.0,427506.3125,652346176.0,16490259.0,0.0,16490259.0,274.0212097167969
2002-09-01,4,4555636.0,11.00201416015625,4555625.0,0.0,0.0,24757.875,0.0,24757.875,276.4437255859375
2002-09-01,5,2186771200.0,497.52154541015625,2186770688.0,425986.34375,419775264.0,11884621.0,0.0,11884621.0,274.1502380371094
2002-09-01,6,1909989.875,21.190279006958008,1909968.625,0.0,0.0,10380.1845703125,0.0,10380.1845703125,277.09417724609375
2002-10-01,1,4087983360.0,36.962799072265625,4087983360.0,290931.53125,246343408.0,22217300.0,0.0,22217300.0,273.6316833496094
2002-10-01,2,7946155.5,-1.198788046836853,7946157.0,0.0,0.0,43185.125,0.0,43185.125,275.0289306640625
2002-10-01,3,3022193152.0,17.921932220458984,3022193152.0,413717.96875,664819712.0,16424961.0,0.0,16424961.0,274.26739501953125
2002-10-01,4,4558314.5,10.949100494384766,4558304.0,0.0,0.0,24772.431640625,0.0,24772.431640625,276.6771240234375
2002-10-01,5,2172452608.0,464.393310546875,2172452096.0,424137.34375,432512000.0,11806803.0,0.0,11806803.0,274.3988037109375
2002-10-01,6,1914868.75,20.92003631591797,1914847.875,0.0,0.0,10406.6982421875,0.0,10406.6982421875,277.33123779296875
2002-11-01,1,4080203008.0,38.24472427368164,4080203008.0,280954.28125,255087136.0,22175014.0,0.0,22175014.0,273.9730529785156
2002-11-01,2,7985650.0,-2.1023058891296387,7985652.0,0.0,0.0,43399.765625,0.0,43399.765625,275.32867431640625
2002-11-01,3,3010249984.0,16.61683464050293,3010249728.0,406484.3125,677479680.0,16360051.0,0.0,16360051.0,274.60498046875
2002-11-01,4,4560493.5,8.558551788330078,4560485.0,0.0,0.0,24784.271484375,0.0,24784.271484375,276.9805908203125
2002-11-01,5,2157885952.0,441.6910400390625,2157885440.0,413809.40625,445352224.0,11727636.0,0.0,11727636.0,274.74176025390625
2002-11-01,6,1919703.75,19.354320526123047,1919684.375,0.0,0.0,10432.974609375,0.0,10432.974609375,277.6390075683594
2002-12-01,1,4072683008.0,34.57626724243164,4072683008.0,274257.375,263345232.0,22134146.0,0.0,22134146.0,274.29345703125
2002-12-01,2,8021824.5,-3.238347053527832,8021828.0,0.0,0.0,43596.3671875,0.0,43596.3671875,275.63519287109375
2002-12-01,3,2998958592.0,13.49865436553955,2998958592.0,406065.5,689710528.0,16298686.0,0.0,16298686.0,274.92047119140625
2002-12-01,4,4562030.0,9.002140045166016,4562021.0,0.0,0.0,24792.6171875,0.0,24792.6171875,277.29010009765625
2002-12-01,5,2143889920.0,409.29022216796875,2143889536.0,408843.09375,457628064.0,11651571.0,0.0,11651571.0,275.0611877441406
