DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,6,1149146.125,36.428829193115234,1149109.625,0.0,0.0,6245.25244140625,0.0,6245.25244140625,279.3175354003906
2000-05-01,1,4562873856.0,28.714923858642578,4562873856.0,151046.765625,12243493.0,24798226.0,0.0,24798226.0,292.26202392578125
2000-05-01,2,4423582.0,97.18360900878906,4423484.5,0.0,0.0,24019.623046875,0.0,24019.623046875,301.533935546875
2000-05-01,3,3611192320.0,1.1825299263000488,3611192320.0,909269.1875,98574776.0,19626046.0,0.0,19626046.0,283.386474609375
2000-05-01,4,1634675.75,-1.9941109418869019,1634677.75,0.0,0.0,8882.931640625,0.0,8882.931640625,277.5519104003906
2000-05-01,5,2365462016.0,153.0261688232422,2365462016.0,707570.3125,62973492.0,12855772.0,0.0,12855772.0,284.3697204589844
2000-05-01,6,1197042.125,34.128028869628906,1197008.0,0.0,0.0,6505.52734375,0.0,6505.52734375,275.8383483886719
2000-06-01,1,4537651200.0,58.63549041748047,4537651200.0,152380.265625,16951222.0,24661146.0,0.0,24661146.0,286.8831787109375
2000-06-01,2,4966363.5,217.22805786132812,4966146.0,0.0,0.0,26969.7421875,0.0,26969.7421875,296.6175842285156
2000-06-01,3,3595943936.0,-45.298255920410156,3595944192.0,849533.6875,125126552.0,19543174.0,0.0,19543174.0,278.20172119140625
2000-06-01,4,1698520.25,2.1816065311431885,1698518.0,0.0,0.0,9229.9130859375,0.0,9229.9130859375,274.4375
2000-06-01,5,2352096512.0,79.66474914550781,2352096512.0,707600.6875,84909176.0,12783131.0,0.0,12783131.0,279.0566711425781
2000-06-01,6,1231760.25,35.70238494873047,1231724.5,0.0,0.0,6694.19775390625,0.0,6694.19775390625,272.7950744628906
2000-07-01,1,4517964800.0,54.86179733276367,4517964800.0,95289.7265625,20237524.0,24554156.0,0.0,24554156.0,284.3963623046875
2000-07-01,2,5497579.0,211.2681884765625,5497367.5,0.0,0.0,29856.78515625,0.0,29856.78515625,293.61883544921875
2000-07-01,3,3579162880.0,-18.29619026184082,3579163136.0,866007.5,150805360.0,19451972.0,0.0,19451972.0,278.07257080078125
2000-07-01,4,1779569.125,1.898169755935669,1779567.25,0.0,0.0,9670.3974609375,0.0,9670.3974609375,272.2618408203125
2000-07-01,5,2340518144.0,101.36373901367188,2340518144.0,614842.8125,103353064.0,12720206.0,0.0,12720206.0,278.91070556640625
2000-07-01,6,1255814.625,32.267940521240234,1255782.375,0.0,0.0,6824.94091796875,0.0,6824.94091796875,270.2474365234375
2000-08-01,1,4500011520.0,56.374290466308594,4500011520.0,86892.6484375,23005900.0,24456584.0,0.0,24456584.0,283.0056457519531
2000-08-01,2,5994814.5,210.5950927734375,5994604.0,0.0,0.0,32559.15234375,0.0,32559.15234375,291.7384948730469
2000-08-01,3,3563728384.0,-8.367027282714844,3563728384.0,859178.4375,177484176.0,19368090.0,0.0,19368090.0,277.2327575683594
2000-08-01,4,1901031.875,6.382134914398193,1901025.5,0.0,0.0,10330.521484375,0.0,10330.521484375,270.9190673828125
2000-08-01,5,2327614464.0,74.31623077392578,2327614208.0,522871.53125,119561848.0,12650077.0,0.0,12650077.0,278.1240234375
2000-08-01,6,1272942.0,33.60155487060547,1272908.375,0.0,0.0,6918.01611328125,0.0,6918.01611328125,268.0099792480469
2000-09-01,1,4482971136.0,71.55392456054688,4482971136.0,84839.6875,25656518.0,24363972.0,0.0,24363972.0,281.9086608886719
2000-09-01,2,6418992.5,295.2223815917969,6418697.5,0.0,0.0,34864.46875,0.0,34864.46875,290.19512939453125
2000-09-01,3,3550350848.0,17.52672576904297,3550350848.0,847024.875,203828336.0,19295384.0,0.0,19295384.0,276.3687744140625
2000-09-01,4,2042195.75,11.24261474609375,2042184.5,0.0,0.0,11097.7158203125,0.0,11097.7158203125,270.17681884765625
2000-09-01,5,2313995520.0,252.2169647216797,2313995264.0,466622.78125,134027104.0,12576061.0,0.0,12576061.0,277.28662109375
2000-09-01,6,1284532.125,35.489688873291016,1284496.625,0.0,0.0,6980.9931640625,0.0,6980.9931640625,266.2701416015625
2000-10-01,1,4467075072.0,85.14845275878906,4467075072.0,83893.8359375,28183026.0,24277582.0,0.0,24277582.0,281.01397705078125
2000-10-01,2,6771262.5,328.3795166015625,6770934.0,0.0,0.0,36778.984375,0.0,36778.984375,288.8946533203125
2000-10-01,3,3538219008.0,10.00654411315918,3538219008.0,835221.4375,228961264.0,19229450.0,0.0,19229450.0,275.63958740234375
2000-10-01,4,2189628.75,9.419685363769531,2189619.5,0.0,0.0,11898.9736328125,0.0,11898.9736328125,269.8204040527344
2000-10-01,5,2301081088.0,196.56021118164062,2301080832.0,425846.34375,146802480.0,12505874.0,0.0,12505874.0,276.57061767578125
2000-10-01,6,1292299.5,32.731197357177734,1292266.75,0.0,0.0,7023.123046875,0.0,7023.123046875,264.9826354980469
2000-11-01,1,4451136000.0,105.15840911865234,4451136000.0,83331.265625,30771912.0,24190956.0,0.0,24190956.0,280.23406982421875
2000-11-01,2,7092454.5,418.1654357910156,7092036.5,0.0,0.0,38524.59375,0.0,38524.59375,287.71734619140625
2000-11-01,3,3526208768.0,50.09680938720703,3526208768.0,824639.0625,254597424.0,19164178.0,0.0,19164178.0,275.0010681152344
2000-11-01,4,2348018.5,10.567045211791992,2348008.0,0.0,0.0,12759.787109375,0.0,12759.787109375,269.6793518066406
2000-11-01,5,2288103168.0,393.693359375,2288102912.0,394097.125,159019504.0,12435342.0,0.0,12435342.0,275.9384460449219
2000-11-01,6,1297742.5,32.77638244628906,1297709.75,0.0,0.0,7052.666015625,0.0,7052.666015625,263.9589538574219
2000-12-01,1,4436085760.0,115.54784393310547,4436085760.0,83003.25,33265292.0,24109162.0,0.0,24109162.0,279.5924072265625
2000-12-01,2,7376957.0,415.1693420410156,7376542.0,0.0,0.0,40070.8046875,0.0,40070.8046875,286.71868896484375
2000-12-01,3,3514850560.0,46.581905364990234,3514850560.0,816147.5,279140160.0,19102448.0,0.0,19102448.0,274.47662353515625
2000-12-01,4,2502297.75,9.801224708557129,2502288.0,0.0,0.0,13598.2578125,0.0,13598.2578125,269.659912109375
2000-12-01,5,2275955968.0,324.1513366699219,2275955712.0,369238.4375,170096688.0,12369325.0,0.0,12369325.0,275.41717529296875
2000-12-01,6,1301362.5,32.55099868774414,1301330.0,0.0,0.0,7072.2392578125,0.0,7072.2392578125,263.1799011230469
2001-01-01,1,4420867072.0,130.77175903320312,4420867072.0,82696.5,35831908.0,24026452.0,0.0,24026452.0,279.02508544921875
2001-01-01,2,7647690.5,459.1914367675781,7647231.0,0.0,0.0,41542.1796875,0.0,41542.1796875,285.8175354003906
2001-01-01,3,3503281152.0,51.62931823730469,3503281152.0,808917.8125,304268992.0,19039572.0,0.0,19039572.0,274.0129089355469
2001-01-01,4,2658788.25,12.387532234191895,2658776.0,0.0,0.0,14448.7509765625,0.0,14448.7509765625,269.69573974609375
2001-01-01,5,2263774720.0,277.67584228515625,2263774464.0,349806.71875,180940768.0,12303122.0,0.0,12303122.0,274.9560852050781
2001-01-01,6,1303712.5,32.93220520019531,1303679.625,0.0,0.0,7085.04736328125,0.0,7085.04736328125,262.5270690917969
2001-02-01,1,4393661952.0,102.52581024169922,4393661952.0,513639.625,52623188.0,23878598.0,0.0,23878598.0,273.05224609375
2001-02-01,2,7923492.0,401.846435546875,7923090.0,0.0,0.0,43041.1015625,0.0,43041.1015625,280.93206787109375
2001-02-01,3,3488386048.0,59.69517517089844,3488386048.0,614870.1875,323108640.0,18958620.0,0.0,18958620.0,270.48785400390625
2001-02-01,4,2725841.75,11.053102493286133,2725830.75,0.0,0.0,14813.173828125,0.0,14813.173828125,266.924072265625
2001-02-01,5,2245101056.0,301.4691467285156,2245100800.0,816746.375,205739200.0,12201634.0,0.0,12201634.0,271.1571960449219
2001-02-01,6,1305648.625,33.407493591308594,1305615.125,0.0,0.0,7095.54736328125,0.0,7095.54736328125,261.5759582519531
2001-03-01,1,4376374272.0,104.37364196777344,4376374272.0,345672.96875,62667812.0,23784644.0,0.0,23784644.0,271.6352233886719
2001-03-01,2,8211260.5,388.5586242675781,8210872.0,0.0,0.0,44605.0625,0.0,44605.0625,279.3400573730469
2001-03-01,3,3478522112.0,79.41812896728516,3478521856.0,496060.03125,336944384.0,18905010.0,0.0,18905010.0,269.5883483886719
2001-03-01,4,2789159.0,11.381309509277344,2789147.75,0.0,0.0,15157.2890625,0.0,15157.2890625,265.9900817871094
2001-03-01,5,2231059968.0,355.4776611328125,2231059712.0,607661.0,222698768.0,12125324.0,0.0,12125324.0,270.26385498046875
2001-03-01,6,1307230.25,34.2138557434082,1307196.0,0.0,0.0,7104.14501953125,0.0,7104.14501953125,260.7867431640625
2001-04-01,1,4359894528.0,103.55116271972656,4359894528.0,284243.53125,71857584.0,23695080.0,0.0,23695080.0,270.9888610839844
2001-04-01,2,8504889.0,373.7729187011719,8504516.0,0.0,0.0,46200.8671875,0.0,46200.8671875,278.3136901855469
2001-04-01,3,3465574656.0,85.72486877441406,3465574400.0,576124.6875,354867136.0,18834644.0,0.0,18834644.0,270.240478515625
2001-04-01,4,2857640.75,16.173580169677734,2857624.75,0.0,0.0,15529.47265625,0.0,15529.47265625,272.28338623046875
2001-04-01,5,2216315136.0,359.94207763671875,2216314624.0,538328.8125,239397232.0,12045189.0,0.0,12045189.0,270.68438720703125
2001-04-01,6,1306171.0,47.76692199707031,1306123.25,0.0,0.0,7098.388671875,0.0,7098.388671875,272.1712646484375
2001-05-01,1,4345389568.0,112.55994415283203,4345389568.0,264209.71875,80027320.0,23616248.0,0.0,23616248.0,270.7744140625
2001-05-01,2,8730344.0,389.804931640625,8729954.0,0.0,0.0,47426.171875,0.0,47426.171875,277.8304443359375
2001-05-01,3,3451522560.0,66.65060424804688,3451522304.0,638930.4375,374044224.0,18758274.0,0.0,18758274.0,270.694091796875
2001-05-01,4,2902728.75,8.753954887390137,2902720.0,0.0,0.0,15774.5166015625,0.0,15774.5166015625,274.6208801269531
2001-05-01,5,2201578240.0,349.635009765625,2201577984.0,520716.53125,255075696.0,11965097.0,0.0,11965097.0,271.0338439941406
2001-05-01,6,1304465.25,48.293819427490234,1304417.0,0.0,0.0,7089.1201171875,0.0,7089.1201171875,276.29058837890625
2001-06-01,1,4331412992.0,125.10682678222656,4331412992.0,250035.359375,87954648.0,23540290.0,0.0,23540290.0,270.8233642578125
2001-06-01,2,8924177.0,415.1220397949219,8923762.0,0.0,0.0,48479.61328125,0.0,48479.61328125,277.6441650390625
2001-06-01,3,3436178432.0,32.75119400024414,3436178432.0,663579.25,394675200.0,18674882.0,0.0,18674882.0,271.0497131347656
2001-06-01,4,2934669.5,3.068028688430786,2934666.25,0.0,0.0,15948.10546875,0.0,15948.10546875,275.6455993652344
2001-06-01,5,2186160896.0,250.3068389892578,2186160640.0,512464.53125,271031328.0,11881307.0,0.0,11881307.0,271.34808349609375
2001-06-01,6,1302468.75,46.18761444091797,1302422.625,0.0,0.0,7078.27392578125,0.0,7078.27392578125,277.94036865234375
2001-07-01,1,4318631424.0,146.0848388671875,4318631424.0,235450.109375,95138032.0,23470822.0,0.0,23470822.0,271.0670166015625
2001-07-01,2,9087034.0,461.0047607421875,9086573.0,0.0,0.0,49364.69921875,0.0,49364.69921875,277.6584777832031
2001-07-01,3,3421042432.0,25.22641372680664,3421042432.0,673026.5625,414949120.0,18592622.0,0.0,18592622.0,271.373779296875
2001-07-01,4,2958725.25,4.820280075073242,2958720.5,0.0,0.0,16078.8466796875,0.0,16078.8466796875,276.11883544921875
2001-07-01,5,2171287552.0,226.57449340820312,2171287296.0,502998.875,286180224.0,11800474.0,0.0,11800474.0,271.6667785644531
2001-07-01,6,1300318.375,53.33799743652344,1300265.0,0.0,0.0,7066.599609375,0.0,7066.599609375,278.5295715332031
2001-08-01,1,4306041856.0,150.7020263671875,4306041856.0,220584.03125,102076088.0,23402402.0,0.0,23402402.0,271.4743957519531
2001-08-01,2,9238270.0,464.50079345703125,9237805.0,0.0,0.0,50186.63671875,0.0,50186.63671875,277.821044921875
2001-08-01,3,3405484032.0,8.816542625427246,3405484032.0,675620.625,435991840.0,18508066.0,0.0,18508066.0,271.7491149902344
2001-08-01,4,2980925.5,10.317549705505371,2980915.25,0.0,0.0,16199.5029296875,0.0,16199.5029296875,276.40093994140625
2001-08-01,5,2155942656.0,151.04945373535156,2155942400.0,493409.5625,301521248.0,11717078.0,0.0,11717078.0,272.05279541015625
2001-08-01,6,1297985.125,62.46324157714844,1297922.625,0.0,0.0,7053.94775390625,0.0,7053.94775390625,278.69329833984375
2001-09-01,1,4293831936.0,135.2152557373047,4293831680.0,213579.515625,108781928.0,23336042.0,0.0,23336042.0,271.8785095214844
2001-09-01,2,9376675.0,458.954833984375,9376216.0,0.0,0.0,50938.8359375,0.0,50938.8359375,278.03094482421875
2001-09-01,3,3390024192.0,6.426082611083984,3390024192.0,675746.1875,457034272.0,18424044.0,0.0,18424044.0,272.092041015625
2001-09-01,4,3001317.0,13.849116325378418,3001303.0,0.0,0.0,16310.3271484375,0.0,16310.3271484375,276.55462646484375
2001-09-01,5,2140479104.0,193.5958709716797,2140478976.0,490004.34375,316750016.0,11633037.0,0.0,11633037.0,272.4085998535156
2001-09-01,6,1295569.375,75.97687530517578,1295493.375,0.0,0.0,7040.84765625,0.0,7040.84765625,278.63623046875
2001-10-01,1,4282408192.0,138.28981018066406,4282407936.0,207782.578125,115091344.0,23273958.0,0.0,23273958.0,272.27142333984375
2001-10-01,2,9501920.0,465.742919921875,9501455.0,0.0,0.0,51619.51953125,0.0,51619.51953125,278.26019287109375
2001-10-01,3,3375161344.0,3.9867992401123047,3375161344.0,671221.5,477251200.0,18343268.0,0.0,18343268.0,272.4309387207031
2001-10-01,4,3019674.25,17.105390548706055,3019657.25,0.0,0.0,16410.095703125,0.0,16410.095703125,276.64837646484375
2001-10-01,5,2125491456.0,190.90780639648438,2125491328.0,485805.5,331356672.0,11551583.0,0.0,11551583.0,272.7616882324219
2001-10-01,6,1293237.75,84.01480102539062,1293153.625,0.0,0.0,7028.18310546875,0.0,7028.18310546875,278.4751892089844
2001-11-01,1,4271059456.0,133.96824645996094,4271059456.0,201549.21875,121420416.0,23212280.0,0.0,23212280.0,272.7073059082031
2001-11-01,2,9624849.0,463.8673400878906,9624385.0,0.0,0.0,52287.609375,0.0,52287.609375,278.525390625
2001-11-01,3,3359831552.0,0.3341989517211914,3359831552.0,662732.25,497876256.0,18259954.0,0.0,18259954.0,272.8163757324219
2001-11-01,4,3037589.5,19.959550857543945,3037569.5,0.0,0.0,16507.458984375,0.0,16507.458984375,276.71435546875
2001-11-01,5,2110138368.0,204.3288116455078,2110138112.0,480976.21875,346295520.0,11468142.0,0.0,11468142.0,273.164306640625
2001-11-01,6,1290819.875,90.83781433105469,1290729.0,0.0,0.0,7015.044921875,0.0,7015.044921875,278.22918701171875
2001-12-01,1,4260454912.0,131.35072326660156,4260454912.0,197995.25,127432832.0,23154646.0,0.0,23154646.0,273.1111755371094
2001-12-01,2,9739041.0,454.44921875,9738587.0,0.0,0.0,52908.21875,0.0,52908.21875,278.782958984375
2001-12-01,3,3344544512.0,-4.960799694061279,3344544512.0,656179.9375,517633248.0,18176872.0,0.0,18176872.0,273.16632080078125
2001-12-01,4,3054155.0,20.607458114624023,3054134.25,0.0,0.0,16597.490234375,0.0,16597.490234375,276.7430419921875
2001-12-01,5,2095704320.0,183.58154296875,2095704192.0,480184.5625,360723200.0,11389696.0,0.0,11389696.0,273.5320739746094
2001-12-01,6,1288511.25,87.83318328857422,1288423.375,0.0,0.0,7002.49755859375,0.0,7002.49755859375,277.9388732910156
2002-01-01,1,4249860608.0,136.7822265625,4249860608.0,195270.59375,133558344.0,23097068.0,0.0,23097068.0,273.4859924316406
2002-01-01,2,9853039.0,454.73260498046875,9852584.0,0.0,0.0,53527.76953125,0.0,53527.76953125,279.03118896484375
2002-01-01,3,3328595712.0,-3.5938329696655273,3328595712.0,649438.5,537838720.0,18090194.0,0.0,18090194.0,273.48199462890625
2002-01-01,4,3070677.5,22.789878845214844,3070654.75,0.0,0.0,16687.28515625,0.0,16687.28515625,276.75189208984375
2002-01-01,5,2080776960.0,184.10076904296875,2080776832.0,483558.5625,375734240.0,11308569.0,0.0,11308569.0,273.8641662597656
2002-01-01,6,1286062.5,98.55340576171875,1285964.0,0.0,0.0,6989.189453125,0.0,6989.189453125,277.6377868652344
2002-02-01,1,4239632384.0,143.03659057617188,4239632128.0,192781.234375,139600224.0,23041480.0,0.0,23041480.0,273.8191833496094
2002-02-01,2,9963832.0,463.74920654296875,9963369.0,0.0,0.0,54129.91015625,0.0,54129.91015625,279.258056640625
2002-02-01,3,3312426496.0,-0.09059715270996094,3312426496.0,640744.0625,557771264.0,18002316.0,0.0,18002316.0,273.7685546875
2002-02-01,4,3086806.0,24.931230545043945,3086781.0,0.0,0.0,16774.94140625,0.0,16774.94140625,276.75567626953125
2002-02-01,5,2065916032.0,201.73716735839844,2065915904.0,488417.03125,390893888.0,11227803.0,0.0,11227803.0,274.16412353515625
2002-02-01,6,1283647.375,108.04438018798828,1283539.375,0.0,0.0,6976.0634765625,0.0,6976.0634765625,277.3628234863281
2002-03-01,1,4230712064.0,145.79771423339844,4230711808.0,190521.6875,144983424.0,22993000.0,0.0,22993000.0,274.09332275390625
2002-03-01,2,10061873.0,464.0010986328125,10061409.0,0.0,0.0,54662.73828125,0.0,54662.73828125,279.4478454589844
2002-03-01,3,3297464576.0,-4.463658332824707,3297464576.0,631483.0625,575506880.0,17921002.0,0.0,17921002.0,274.0138854980469
2002-03-01,4,3101215.25,27.95186424255371,3101187.25,0.0,0.0,16853.251953125,0.0,16853.251953125,276.7619323730469
2002-03-01,5,2052752768.0,233.92295837402344,2052752512.0,492998.46875,404710144.0,11156263.0,0.0,11156263.0,274.4195251464844
2002-03-01,6,1281468.625,123.30419921875,1281345.375,0.0,0.0,6964.22265625,0.0,6964.22265625,277.13861083984375
2002-04-01,1,4221187328.0,151.59523010253906,4221187072.0,188042.96875,150867696.0,22941234.0,0.0,22941234.0,274.3707580566406
2002-04-01,2,10168566.0,469.1528015136719,10168097.0,0.0,0.0,55242.59375,0.0,55242.59375,279.6391906738281
2002-04-01,3,3280654336.0,-3.660745620727539,3280654336.0,621837.125,594850880.0,17829642.0,0.0,17829642.0,274.26641845703125
2002-04-01,4,3117140.0,28.56926155090332,3117111.5,0.0,0.0,16939.80078125,0.0,16939.80078125,276.7751159667969
2002-04-01,5,2038304384.0,228.41461181640625,2038304256.0,497419.78125,420145024.0,11077740.0,0.0,11077740.0,274.6817932128906
2002-04-01,6,1279175.25,121.91287231445312,1279053.375,0.0,0.0,6951.75830078125,0.0,6951.75830078125,276.9128723144531
2002-05-01,1,4212356864.0,139.19586181640625,4212356864.0,185479.171875,156480608.0,22893244.0,0.0,22893244.0,274.6327819824219
2002-05-01,2,10270428.0,458.8270568847656,10269969.0,0.0,0.0,55796.19140625,0.0,55796.19140625,279.81787109375
2002-05-01,3,3264028160.0,-5.499133110046387,3264028160.0,608444.5625,613167360.0,17739284.0,0.0,17739284.0,274.52899169921875
2002-05-01,4,3132671.75,26.364322662353516,3132645.25,0.0,0.0,17024.2109375,0.0,17024.2109375,276.7982482910156
2002-05-01,5,2024660480.0,163.66522216796875,2024660352.0,501493.59375,435199904.0,11003588.0,0.0,11003588.0,274.9527282714844
2002-05-01,6,1277069.25,108.21684265136719,1276961.125,0.0,0.0,6940.31298828125,0.0,6940.31298828125,276.7128601074219
2002-06-01,1,4203607808.0,145.5768280029297,4203607552.0,183245.75,162207312.0,22845694.0,0.0,22845694.0,274.8916931152344
2002-06-01,2,10374242.0,462.3074951171875,10373780.0,0.0,0.0,56360.3984375,0.0,56360.3984375,279.9920349121094
2002-06-01,3,3246017536.0,-6.049839496612549,3246017536.0,596835.875,631738496.0,17641400.0,0.0,17641400.0,274.7853698730469
2002-06-01,4,3148732.0,27.715503692626953,3148704.25,0.0,0.0,17111.49609375,0.0,17111.49609375,276.8227844238281
2002-06-01,5,2011309568.0,196.11805725097656,2011309312.0,505911.78125,450895104.0,10931028.0,0.0,10931028.0,275.2175598144531
2002-06-01,6,1274876.5,113.24038696289062,1274763.375,0.0,0.0,6928.39599609375,0.0,6928.39599609375,276.5098876953125
2002-07-01,1,4195449856.0,141.83143615722656,4195449600.0,181576.375,167694368.0,22801358.0,0.0,22801358.0,275.11474609375
2002-07-01,2,10473563.0,459.3639831542969,10473104.0,0.0,0.0,56900.1875,0.0,56900.1875,280.14483642578125
2002-07-01,3,3227917568.0,-7.538018226623535,3227917568.0,588788.0625,649469120.0,17543030.0,0.0,17543030.0,274.994873046875
2002-07-01,4,3164055.25,26.81937026977539,3164028.25,0.0,0.0,17194.7734375,0.0,17194.7734375,276.8448791503906
2002-07-01,5,1998914432.0,169.10398864746094,1998914176.0,510412.71875,466217792.0,10863664.0,0.0,10863664.0,275.4356689453125
2002-07-01,6,1272860.875,106.84561920166016,1272754.125,0.0,0.0,6917.44140625,0.0,6917.44140625,276.3320007324219
2002-08-01,1,4187324416.0,141.70486450195312,4187324160.0,179691.78125,173304352.0,22757196.0,0.0,22757196.0,275.326171875
2002-08-01,2,10575046.0,461.97869873046875,10574584.0,0.0,0.0,57451.72265625,0.0,57451.72265625,280.2917175292969
2002-08-01,3,3208812288.0,-7.113715171813965,3208812288.0,578445.8125,667487424.0,17439198.0,0.0,17439198.0,275.2010498046875
2002-08-01,4,3179591.25,26.1737060546875,3179565.0,0.0,0.0,17279.208984375,0.0,17279.208984375,276.87982177734375
2002-08-01,5,1986448640.0,160.5784149169922,1986448512.0,514358.0,482170848.0,10795915.0,0.0,10795915.0,275.65167236328125
2002-08-01,6,1270836.125,101.10877227783203,1270735.0,0.0,0.0,6906.4365234375,0.0,6906.4365234375,276.17974853515625
2002-09-01,1,4179539712.0,133.55638122558594,4179539712.0,176815.265625,178820768.0,22714890.0,0.0,22714890.0,275.5492858886719
2002-09-01,2,10675478.0,461.131591796875,10675017.0,0.0,0.0,57997.546875,0.0,57997.546875,280.4451599121094
2002-09-01,3,3189624320.0,-7.198256492614746,3189624320.0,561236.0,685027200.0,17334914.0,0.0,17334914.0,275.44195556640625
2002-09-01,4,3195028.75,26.214006423950195,3195002.5,0.0,0.0,17363.107421875,0.0,17363.107421875,276.94915771484375
2002-09-01,5,1974224000.0,145.8875732421875,1974223744.0,516776.5625,498198016.0,10729476.0,0.0,10729476.0,275.90338134765625
2002-09-01,6,1268870.5,96.92333984375,1268773.5,0.0,0.0,6895.75390625,0.0,6895.75390625,276.0722351074219
2002-10-01,1,4172385280.0,124.6557846069336,4172385280.0,171854.84375,184006464.0,22676008.0,0.0,22676008.0,275.81451416015625
2002-10-01,2,10771434.0,459.93414306640625,10770974.0,0.0,0.0,58519.046875,0.0,58519.046875,280.6227722167969
2002-10-01,3,3171314944.0,-8.432096481323242,3171314944.0,537079.25,701344512.0,17235406.0,0.0,17235406.0,275.7398681640625
2002-10-01,4,3210214.75,25.741172790527344,3210189.0,0.0,0.0,17445.640625,0.0,17445.640625,277.06854248046875
2002-10-01,5,1962584960.0,126.9476547241211,1962584832.0,516138.78125,513688096.0,10666221.0,0.0,10666221.0,276.21429443359375
2002-10-01,6,1267026.75,94.5091323852539,1266932.25,0.0,0.0,6885.73388671875,0.0,6885.73388671875,276.0107727050781
2002-11-01,1,4165471488.0,127.88362121582031,4165471232.0,162613.140625,189067520.0,22638432.0,0.0,22638432.0,276.1859436035156
2002-11-01,2,10868808.0,462.1916198730469,10868346.0,0.0,0.0,59048.25390625,0.0,59048.25390625,280.8692932128906
2002-11-01,3,3152958208.0,-9.508197784423828,3152958208.0,513702.0,717558656.0,17135642.0,0.0,17135642.0,276.1170349121094
2002-11-01,4,3226725.75,25.67144775390625,3226700.0,0.0,0.0,17535.375,0.0,17535.375,277.2791748046875
2002-11-01,5,1950742016.0,116.66170501708984,1950741888.0,506696.96875,529414368.0,10601857.0,0.0,10601857.0,276.609619140625
2002-11-01,6,1265187.875,91.36084747314453,1265096.5,0.0,0.0,6875.73828125,0.0,6875.73828125,275.9955749511719
2002-12-01,1,4159080704.0,120.17416381835938,4159080704.0,156571.328125,193773520.0,22603700.0,0.0,22603700.0,276.547607421875
2002-12-01,2,10960905.0,462.3321533203125,10960442.0,0.0,0.0,59548.78125,0.0,59548.78125,281.1169128417969
2002-12-01,3,3135708416.0,-11.556015014648438,3135708416.0,493606.5625,732672896.0,17041892.0,0.0,17041892.0,276.45501708984375
2002-12-01,4,3242839.75,25.5854549407959,3242814.0,0.0,0.0,17622.951171875,0.0,17622.951171875,277.501708984375
