DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,121.53720092773438,184.0,184.0880889892578,96217904.0,1295417.25,0.0,1132282.75,1295417.25,1204847744.0,0.0,1107167488.0,1204847872.0,10658.607421875,7843065.5,0.0,,522923.40625,7040.3115234375,7040.3115234375,6150.76611328125,0.0,6548086.0,6548086.0,6015240.0,0.0,0.0,15064.6513671875,11863631.0,0.3394717276096344,0.4485299289226532,0.002793150721117854,0.0,0.0,72465.8984375,3618.295654296875,5002.63330078125,1294979.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,120.09687042236328,184.0,184.07992553710938,95739128.0,1285993.375,0.0,1124983.75,1285993.375,1244840832.0,0.0,1142041984.0,1244840960.0,10707.9677734375,8174625.0,0.0,,520321.3125,6989.0947265625,6989.0947265625,6111.38720703125,0.0,6765439.5,6765439.5,6204693.0,0.0,0.0,15085.193359375,12331284.0,0.34729960560798645,0.4541596472263336,0.002891829004511237,0.0,0.0,74878.0625,3718.873046875,5084.9033203125,1409185.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,118.9100341796875,184.0,184.08111572265625,94709904.0,1280777.25,0.0,1110101.25,1280777.125,1283381248.0,0.0,1175345024.0,1283381248.0,10770.9765625,8497398.0,0.0,,514727.75,6960.74609375,6960.74609375,6030.50048828125,0.0,6974898.0,6974898.0,6385608.0,0.0,0.0,15133.1298828125,12785287.0,0.3537497818470001,0.4657869040966034,0.0029749362729489803,0.0,0.0,77240.5234375,3810.230712890625,5258.06689453125,1522499.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,117.62793731689453,184.0,184.06455993652344,92667320.0,1272495.75,0.0,1084009.5,1272495.625,1322962560.0,0.0,1208949376.0,1322962688.0,10817.9716796875,8832347.0,0.0,,503626.71875,6915.73779296875,6915.73779296875,5889.28955078125,0.0,7190014.0,7190014.0,6568176.0,0.0,0.0,15154.98828125,13255101.0,0.3607177436351776,0.4829273819923401,0.0030665991362184286,0.0,0.0,80214.9140625,3902.234375,5500.38623046875,1642333.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,115.7894515991211,184.0,184.07855224609375,89708440.0,1254828.0,0.0,1054247.5,1254827.875,1362045952.0,0.0,1241631104.0,1362045952.0,10837.15234375,9167740.0,0.0,,487545.875,6819.71728515625,6819.71728515625,5727.16064453125,0.0,7402423.5,7402423.5,6745718.0,0.0,0.0,15118.65625,13723789.0,0.37070947885513306,0.4996068477630615,0.003201582469046116,0.0,0.0,85388.2421875,4017.435302734375,5718.1611328125,1765316.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,113.04280090332031,184.0,184.07208251953125,86465352.0,1225073.125,0.0,1020194.9375,1225072.875,1399038976.0,0.0,1272236928.0,1399039104.0,10837.25,9492125.0,0.0,,469920.40625,6658.005859375,6658.005859375,5542.36669921875,0.0,7603473.0,7603473.0,6911989.0,0.0,0.0,15024.6201171875,14174539.0,0.38563695549964905,0.5163067579269409,0.003411424346268177,0.0,0.0,93684.4921875,4179.244140625,5916.06640625,1888652.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,109.22159576416016,184.0,184.0912322998047,82858288.0,1183012.25,0.0,985624.5625,1183012.125,1436040448.0,0.0,1302791296.0,1436040576.0,10831.3037109375,9826898.0,0.0,,450316.78125,6429.41455078125,6429.41455078125,5354.00048828125,0.0,7804568.0,7804568.0,7077963.0,0.0,0.0,14885.59375,14636007.0,0.40640437602996826,0.5315623879432678,0.0037209156434983015,0.0,0.0,104155.03125,4401.88916015625,6075.484375,2022330.625,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,105.5296401977539,184.0,184.07855224609375,79668136.0,1152274.5,0.0,967026.125,1152274.375,1470950528.0,0.0,1331801984.0,1470950528.0,10918.9658203125,10153429.0,0.0,,432978.96875,6262.36181640625,6262.36181640625,5253.33349609375,0.0,7994296.0,7994296.0,7235563.0,0.0,0.0,14878.73828125,15082383.0,0.4264693558216095,0.5424045324325562,0.004041227977722883,0.0,0.0,114401.484375,4656.6044921875,6226.96728515625,2159133.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.81767272949219,184.0,184.092529296875,77466424.0,1101433.25,0.0,929821.5,1101433.25,1505396224.0,0.0,1360626560.0,1505396224.0,10712.490234375,10484602.0,0.0,,421013.1875,5986.05029296875,5986.05029296875,5050.837890625,0.0,8181501.0,8181501.0,7392139.0,0.0,0.0,14505.5361328125,15532065.0,0.4412083029747009,0.5503287315368652,0.004291171673685312,0.0,0.0,123447.6875,4726.439453125,6181.451171875,2303100.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.6494140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.7296371459961,0.0,0.0,77404960.0,0.0,0.0,0.0,0.0,1506496896.0,0.0,1361556352.0,1506497024.0,0.0,10495316.0,0.0,,420679.15625,0.0,0.0,0.0,0.0,8187483.5,8187483.5,7397190.0,0.0,0.0,14505.455078125,15546571.0,0.0,0.0,0.0042995065450668335,0.0,0.0,123709.40625,0.0,0.0,2307833.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
