DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,118.59001159667969,184.0,184.0880889892578,108143016.0,1272244.625,0.0,1132282.75,1272244.625,1213215488.0,0.0,1107167488.0,1213215616.0,10728.091796875,7816981.5,0.0,,587733.8125,6914.373046875,6914.373046875,6150.76611328125,0.0,6593562.5,6593562.5,6015240.0,0.0,0.0,15074.2373046875,11871417.0,0.355489045381546,0.4485299289226532,0.0029976305086165667,0.0,0.0,77314.875,3813.71923828125,5002.63330078125,1223418.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,116.68666076660156,184.0,184.07992553710938,107606800.0,1258955.0,0.0,1124983.75,1258955.0,1252400128.0,0.0,1142041984.0,1252400128.0,10789.1943359375,8150968.0,0.0,,584819.5625,6842.14697265625,6842.14697265625,6111.38720703125,0.0,6806522.0,6806522.0,6204693.0,0.0,0.0,15094.8203125,12339367.0,0.3658333718776703,0.4541596472263336,0.003135177306830883,0.0,0.0,80165.2578125,3947.04736328125,5084.9033203125,1344445.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,115.1164779663086,184.0,184.08111572265625,107123264.0,1250420.5,0.0,1110101.25,1250420.5,1290051456.0,0.0,1175345024.0,1290051456.0,10862.220703125,8476412.0,0.0,,582191.625,6795.763671875,6795.763671875,6030.50048828125,0.0,7011149.5,7011149.5,6385608.0,0.0,0.0,15142.765625,12793658.0,0.37436696887016296,0.4657869040966034,0.00325207132846117,0.0,0.0,82865.7578125,4066.456787109375,5258.06689453125,1465262.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,113.57486724853516,184.0,184.06455993652344,106658280.0,1239803.25,0.0,1084009.5,1239803.125,1328625280.0,0.0,1208949376.0,1328625280.0,10916.17578125,8814387.0,0.0,,579664.5625,6738.06103515625,6738.06103515625,5889.28955078125,0.0,7220789.5,7220789.5,6568176.0,0.0,0.0,15164.525390625,13263766.0,0.38274529576301575,0.4829273819923401,0.0033699823543429375,0.0,0.0,85638.2265625,4178.11474609375,5500.38623046875,1593597.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,111.95022583007812,184.0,184.07855224609375,106231184.0,1223678.375,0.0,1054247.5,1223678.375,1366690176.0,0.0,1241631104.0,1366690176.0,10930.5576171875,9152835.0,0.0,,577343.375,6650.42578125,6650.42578125,5727.16064453125,0.0,7427664.0,7427664.0,6745718.0,0.0,0.0,15128.048828125,13732744.0,0.3915748596191406,0.4996068477630615,0.003497758647426963,0.0,0.0,88345.4453125,4280.13134765625,5718.1611328125,1725171.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,110.19193267822266,184.0,184.07208251953125,105837144.0,1201819.75,0.0,1020194.9375,1201819.75,1402857600.0,0.0,1272236928.0,1402857600.0,10906.603515625,9479689.0,0.0,,575201.875,6531.62890625,6531.62890625,5542.36669921875,0.0,7624226.0,7624226.0,6911989.0,0.0,0.0,15033.826171875,14183770.0,0.4011307954788208,0.5163067579269409,0.0036402917467057705,0.0,0.0,90736.7890625,4374.974609375,5916.06640625,1855462.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,108.18990325927734,184.0,184.0912322998047,105455936.0,1174497.75,0.0,985624.5625,1174497.75,1439379328.0,0.0,1302791296.0,1439379456.0,10855.890625,9815878.0,0.0,,573130.0625,6383.14013671875,6383.14013671875,5354.00048828125,0.0,7822714.0,7822714.0,7077963.0,0.0,0.0,14894.587890625,14645516.0,0.41201141476631165,0.5315623879432678,0.0038082243409007788,0.0,0.0,93026.8984375,4472.7509765625,6075.484375,1993164.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,106.75867462158203,184.0,184.07855224609375,105027456.0,1162309.5,0.0,967026.125,1162309.375,1474351616.0,0.0,1331801984.0,1474351744.0,10887.259765625,10142181.0,0.0,,570801.375,6316.89892578125,6316.89892578125,5253.33349609375,0.0,8012780.5,8012780.5,7235563.0,0.0,0.0,14887.6376953125,15092158.0,0.41978979110717773,0.5424045324325562,0.003932137507945299,0.0,0.0,95255.125,4570.36083984375,6226.96728515625,2129400.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,105.89884185791016,184.0,184.092529296875,104530536.0,1126316.25,0.0,929821.5,1126316.25,1509369344.0,0.0,1360626560.0,1509369344.0,10635.775390625,10471579.0,0.0,,568100.75,6121.2841796875,6121.2841796875,5050.837890625,0.0,8203094.0,8203094.0,7392139.0,0.0,0.0,14514.134765625,15542107.0,0.42446282505989075,0.5503287315368652,0.004008191172033548,0.0,0.0,98042.3359375,4514.4912109375,6181.451171875,2268485.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8310546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,105.86697387695312,0.0,0.0,104512096.0,0.0,0.0,0.0,0.0,1510495360.0,0.0,1361556352.0,1510495360.0,0.0,10482216.0,0.0,,568000.5,0.0,0.0,0.0,0.0,8209214.0,8209214.0,7397190.0,0.0,0.0,14514.052734375,15556621.0,0.0,0.0,0.004011034034192562,0.0,0.0,98126.4296875,0.0,0.0,2273001.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
