DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,322.91693115234375,293.37408447265625,286.986572265625,289.86761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.32640075683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,315.2342529296875,291.76190185546875,286.14501953125,288.655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,213.3914337158203,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.5122375488281,268.99566650390625,269.9217834472656,269.5259704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736031.8125,736117.3125,200936496.0,200960208.0,4000.271728515625,5.0,0.0,4000.173095703125,4000.0,1092046.125,1091998.0,1163.8189697265625,0.0,6438.0087890625,2.465428042341955e-05,0.0,0.0,0.0,0.0,0.0,0.09862381964921951,0.0,26.610902786254883,0.0
2000-11-01,OP_2,265.04949951171875,269.8507385253906,271.040283203125,270.5330505371094,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,162148.28125,82155.6796875,79042656.0,61424384.0,1333.5174560546875,5.0,0.0,881.2406616210938,445.93548583984375,429579.625,333678.0,183.42347717285156,0.0,1885.239013671875,0.3391607701778412,0.7171038389205933,0.0,0.0,0.0,0.0,452.2768249511719,1130.386962890625,55062.58984375,204244.0
2000-11-01,OP_3,270.13592529296875,271.7016906738281,272.3340759277344,272.0740051269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408674.6875,408740.0,165257280.0,165282272.0,2221.2060546875,5.0,0.0,2221.05810546875,2221.0,898137.4375,898111.0,1441.77001953125,0.0,3574.739501953125,6.660628423560411e-05,0.0,0.0,0.0,0.0,0.0,0.1479462832212448,0.0,55.92803192138672,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.0970764160156,292.5531311035156,286.16571044921875,289.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.32012939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,313.2810363769531,290.6685485839844,285.2589111328125,287.67462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.50730895996094,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.7755126953125,268.255615234375,269.1809387207031,268.7854309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.3125,736192.0,223021760.0,223045968.0,4001.051513671875,5.0,0.0,4000.95263671875,4001.0,1212074.75,1212028.0,1165.1815185546875,0.0,6440.6279296875,2.468167440383695e-05,0.0,0.0,0.0,0.0,0.0,0.09875265508890152,0.0,29.572097778320312,0.0
2000-12-01,OP_2,264.27911376953125,269.1045227050781,270.2988586425781,269.7894287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,153816.921875,72751.7265625,83724296.0,63606936.0,1324.3006591796875,5.0,0.0,835.9615478515625,394.7666931152344,455023.375,345521.0,173.03561401367188,0.0,1849.9014892578125,0.36875244975090027,0.748630940914154,0.0,0.0,0.0,0.0,488.339111328125,1175.699951171875,69145.625,239515.0
2000-12-01,OP_3,269.72857666015625,271.19256591796875,271.7843322753906,271.5409851074219,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382746.25,382825.0,176739680.0,176767024.0,2080.28271484375,5.0,0.0,2080.142578125,2080.0,960541.6875,960511.0,1442.6893310546875,0.0,3348.650390625,6.738924275850877e-05,0.0,0.0,0.0,0.0,0.0,0.14018867909908295,0.0,60.112430572509766,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.4363708496094,291.89154052734375,285.5040588378906,288.38519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.31507873535156,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,311.7989807128906,289.805908203125,284.54620361328125,286.89337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.74740600585938,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.1310119628906,267.6070251464844,268.5314636230469,268.1363525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.5625,736165.0,245839344.0,245867072.0,4000.379150390625,5.0,0.0,4000.2802734375,4000.0,1336083.375,1336028.0,1166.375732421875,0.0,6440.70068359375,2.4705786927370355e-05,0.0,0.0,0.0,0.0,0.0,0.09883251786231995,0.0,32.634639739990234,0.0
2001-01-01,OP_2,263.6144714355469,268.46136474609375,269.65869140625,269.14788818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,146432.6875,64837.6796875,88330176.0,65616904.0,1319.2532958984375,5.0,0.0,795.8297729492188,351.8710021972656,480055.3125,356429.0,163.9057159423828,0.0,1821.7691650390625,0.3967573940753937,0.7754723429679871,0.0,0.0,0.0,0.0,523.4235229492188,1215.2900390625,84810.046875,277189.0
2001-01-01,OP_3,269.3409423828125,270.7255554199219,271.28558349609375,271.0553283691406,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362480.0625,362523.0,187976560.0,188005232.0,1970.134765625,5.0,0.0,1970.0003662109375,1970.0,1021611.75,1021581.0,1443.51025390625,0.0,3171.911865234375,6.817761459387839e-05,0.0,0.0,0.0,0.0,0.0,0.13431908190250397,0.0,64.25542449951172,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,320.86114501953125,291.3155517578125,284.92803955078125,287.8092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.31068420410156,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,310.5418701171875,289.0498046875,283.91241455078125,286.20379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.0576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.0458984375,263.3588562011719,263.96337890625,263.7051086425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.53125,495260.5,261190016.0,261220160.0,2691.28173828125,5.0,0.0,2691.21484375,2691.0,1419510.875,1419449.0,1174.1959228515625,0.0,4338.41259765625,2.4867224055924453e-05,0.0,0.0,0.0,0.0,0.0,0.06692470610141754,0.0,34.70275115966797,0.0
2001-02-01,OP_2,261.341064453125,265.9296875,267.06256103515625,266.58087158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,137904.640625,56103.80078125,92614912.0,67356120.0,1255.542236328125,5.0,0.0,749.4817504882812,304.3226013183594,503341.90625,365863.0,162.935546875,0.0,1730.8203125,0.40306130051612854,0.7977619767189026,0.0,0.0,0.0,0.0,506.06048583984375,1200.4520263671875,100426.59375,314403.0
2001-02-01,OP_3,265.8241882324219,266.9735107421875,267.4446105957031,267.2522277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.28125,303355.3125,197378064.0,197409248.0,1648.34912109375,5.0,0.0,1648.2352294921875,1648.0,1072706.875,1072669.0,1451.7806396484375,0.0,2657.13720703125,6.910665251780301e-05,0.0,0.0,0.0,0.0,0.0,0.11391188949346542,0.0,67.76568603515625,0.0
2001-02-01,OP_4,260.7812194824219,264.5853576660156,265.5426940917969,265.1289978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,617706.1875,620241.0,19183932.0,19227472.0,3377.808837890625,5.0,0.0,3357.098876953125,3370.0,104260.5,104470.0,901.9545288085938,0.0,5433.16259765625,0.006131139118224382,0.0,0.0,0.0,0.0,0.0,20.709815979003906,0.0,344.3081359863281,0.0
2001-02-01,OP_5,261.974365234375,263.13037109375,263.48944091796875,263.3530578613281,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398728.15625,398768.40625,12360558.0,12361821.0,2167.12646484375,5.0,0.0,2167.000732421875,2167.0,67176.9453125,67177.0,1934.497802734375,0.0,3493.419921875,5.8044097386300564e-05,0.0,0.0,0.0,0.0,0.0,0.12578891217708588,0.0,4.0227742195129395,0.0
2001-02-01,WI_1,316.0381164550781,286.486083984375,280.1127014160156,282.989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.2738037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,305.4554443359375,284.34039306640625,279.3023376464844,281.5470275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.2208709716797,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.2402038574219,262.988037109375,263.44757080078125,263.25146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375234.09375,375316.0,271696544.0,271728992.0,2039.366455078125,5.0,0.0,2039.3157958984375,2039.0,1476611.75,1476541.0,1174.8778076171875,0.0,3288.869140625,2.4885534003260545e-05,0.0,0.0,0.0,0.0,0.0,0.0507507249712944,0.0,36.12278366088867,0.0
2001-03-01,OP_2,260.24383544921875,264.2398986816406,265.2722473144531,264.83428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,118029.9765625,45341.5390625,95953424.0,68625688.0,1104.43408203125,5.0,0.0,641.4672241210938,245.6071014404297,521485.96875,372740.0,159.78822326660156,0.0,1512.6507568359375,0.4191891849040985,0.8147810101509094,0.0,0.0,0.0,0.0,462.9668273925781,1080.428955078125,113106.21875,344655.0
2001-03-01,OP_3,264.8957214355469,265.7902526855469,266.15643310546875,266.0066223144531,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.546875,237164.0,204015936.0,204049840.0,1288.4951171875,5.0,0.0,1288.4051513671875,1288.0,1108782.25,1108733.0,1454.2552490234375,0.0,2077.91162109375,6.982167542446405e-05,0.0,0.0,0.0,0.0,0.0,0.08996488898992538,0.0,70.27372741699219,0.0
2001-03-01,OP_4,261.12603759765625,264.3263854980469,265.08758544921875,264.75921630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,473746.25,478549.40625,32485910.0,32626854.0,2614.762451171875,5.0,0.0,2574.707763671875,2600.0,176553.859375,177270.0,829.2771606445312,0.0,4193.615234375,0.015318659134209156,0.0,0.0,0.0,0.0,0.0,40.054656982421875,0.0,1150.9822998046875,0.0
2001-03-01,OP_5,261.8890380859375,262.6477355957031,262.8855895996094,262.7953796386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264612.53125,264663.0,19769704.0,19772384.0,1438.195068359375,5.0,0.0,1438.111572265625,1438.0,107444.046875,107441.0,1935.9364013671875,0.0,2319.33740234375,5.811304799863137e-05,0.0,0.0,0.0,0.0,0.0,0.08357790112495422,0.0,6.363163948059082,0.0
2001-03-01,WI_1,314.48431396484375,284.9302062988281,278.55126953125,281.4295959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.26193237304688,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,304.03802490234375,283.2315368652344,278.2612609863281,280.4757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.73944091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.7601013183594,263.3926086425781,263.82598876953125,263.6413269042969,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.625,350505.0,282559296.0,282594656.0,1904.452880859375,5.0,0.0,1904.405517578125,1904.0,1535648.375,1535565.0,1174.1322021484375,0.0,3071.088623046875,2.487506571924314e-05,0.0,0.0,0.0,0.0,0.0,0.047373391687870026,0.0,37.591732025146484,0.0
2001-04-01,OP_2,259.4882507324219,267.8355712890625,269.61712646484375,268.86126708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,231466.359375,73541.3515625,103149592.0,70905464.0,2175.645751953125,5.0,0.0,1257.9693603515625,399.1289978027344,560595.625,385113.0,150.94102478027344,0.0,2976.36572265625,0.42179498076438904,0.8498021960258484,0.0,0.0,0.0,0.0,917.6764526367188,2258.22607421875,141375.5625,414660.03125
2001-04-01,OP_3,264.8730773925781,265.6350402832031,265.9461975097656,265.8186340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.359375,202269.0,210285040.0,210320176.0,1099.150146484375,5.0,0.0,1099.0726318359375,1099.0,1142853.5,1142802.0,1454.3851318359375,0.0,1772.44189453125,7.053776062093675e-05,0.0,0.0,0.0,0.0,0.0,0.0775315910577774,0.0,72.66681671142578,0.0
2001-04-01,OP_4,261.89044189453125,265.0360412597656,265.75726318359375,265.4474792480469,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,426355.09375,434732.3125,45773040.0,46103556.0,2394.259521484375,5.0,0.0,2317.147216796875,2361.968017578125,248766.515625,250491.015625,767.0455932617188,0.0,3816.266845703125,0.03220716863870621,0.002805507043376565,0.0,0.0,0.0,0.0,77.1123275756836,6.645161151885986,2946.5498046875,206.0
2001-04-01,OP_5,262.11181640625,262.8006591796875,263.0154113769531,262.93572998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240706.875,240767.0,27231620.0,27236162.0,1308.265380859375,5.0,0.0,1308.1895751953125,1308.0,147997.9375,147989.0,1935.4478759765625,0.0,2109.66162109375,5.800057260785252e-05,0.0,0.0,0.0,0.0,0.0,0.07588014751672745,0.0,8.717460632324219,0.0
2001-04-01,WI_1,314.68218994140625,285.12835693359375,278.74078369140625,281.62261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.26344299316406,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,304.556884765625,284.0576477050781,279.18707275390625,281.35614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.34857177734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,286.22625732421875,283.19012451171875,281.6827392578125,282.4283142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1616.9671630859375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.2829284667969,263.9269714355469,264.3641052246094,264.1778564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.9375,352643.0,293136736.0,293173952.0,1916.248291015625,5.0,0.0,1916.20068359375,1916.0,1593134.375,1593045.0,1173.147705078125,0.0,3089.640625,2.485910226823762e-05,0.0,0.0,0.0,0.0,0.0,0.047636210918426514,0.0,39.021202087402344,0.0
2001-05-01,OP_2,256.0013427734375,267.1894836425781,269.4521789550781,268.4910888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,281381.0625,70653.6015625,111794008.0,73025072.0,2833.3095703125,5.0,0.0,1529.244873046875,383.33331298828125,607576.125,396613.0,137.03736877441406,0.0,3812.47607421875,0.4602619707584381,0.8897157907485962,0.0,0.0,0.0,0.0,1304.064697265625,3092.532958984375,178771.953125,507436.0
2001-05-01,OP_3,265.48504638671875,266.1899108886719,266.4777526855469,266.3597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.96875,187092.0,215895312.0,215932944.0,1016.4254760742188,5.0,0.0,1016.3530883789062,1016.0,1173344.125,1173282.0,1452.9212646484375,0.0,1638.79443359375,7.117739005479962e-05,0.0,0.0,0.0,0.0,0.0,0.0723465159535408,0.0,74.82884216308594,0.0
2001-05-01,OP_4,262.2880554199219,265.59881591796875,266.3319091796875,266.0173645019531,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,418157.9375,429700.6875,58399004.0,58994576.0,2401.912841796875,5.0,0.0,2272.59765625,2334.6669921875,317385.90625,320531.03125,719.5809936523438,0.0,3797.78125,0.053838420659303665,0.013507232069969177,0.0,0.0,0.0,0.0,129.315185546875,31.9666690826416,6136.96484375,1165.0001220703125
2001-05-01,OP_5,262.6110534667969,263.30859375,263.5257263183594,263.4454345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243511.34375,243611.0,34536964.0,34544492.0,1323.5079345703125,5.0,0.0,1323.43115234375,1323.0,187700.890625,187679.0,1933.8843994140625,0.0,2133.917236328125,5.801690713269636e-05,0.0,0.0,0.0,0.0,0.0,0.07678584009408951,0.0,11.020393371582031,0.0
2001-05-01,WI_1,315.2857360839844,285.732666015625,279.343994140625,282.226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.26805114746094,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,304.8697814941406,284.6241760253906,279.8172912597656,281.95770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.4108428955078,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.1767272949219,284.0375061035156,282.4838562011719,283.25225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1617.029052734375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.61431884765625,264.2878112792969,264.7330627441406,264.5433349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.40625,358711.0,304254880.0,304293984.0,1949.2353515625,5.0,0.0,1949.18701171875,1949.0,1653559.125,1653464.0,1172.4825439453125,0.0,3142.476806640625,2.48492942773737e-05,0.0,0.0,0.0,0.0,0.0,0.048437122255563736,0.0,40.523014068603516,0.0
2001-06-01,OP_2,254.05267333984375,266.61962890625,269.0909423828125,268.041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,284546.46875,59076.03125,120888184.0,74856432.0,3131.839599609375,5.0,0.0,1546.4481201171875,320.5806884765625,657001.0,406551.0,123.38774871826172,0.0,4130.45263671875,0.506217360496521,0.9160613417625427,0.0,0.0,0.0,0.0,1585.3916015625,3498.64501953125,225598.328125,615894.0
2001-06-01,OP_3,266.01171875,266.6982727050781,266.97894287109375,266.8639831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.96875,182088.0,221538000.0,221577664.0,989.3208618164062,5.0,0.0,989.2498168945312,989.0,1204010.875,1203941.0,1451.5638427734375,0.0,1594.915283203125,7.181730325100943e-05,0.0,0.0,0.0,0.0,0.0,0.07105035334825516,0.0,77.0230484008789,0.0
2001-06-01,OP_4,262.6484680175781,266.0267639160156,266.7590026855469,266.44512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,402862.46875,416055.5,70968056.0,71892296.0,2368.105712890625,5.0,0.0,2189.469970703125,2260.64501953125,385695.96875,390611.0,681.2462158203125,0.0,3714.290283203125,0.07543406635522842,0.028865208849310875,0.0,0.0,0.0,0.0,178.63584899902344,67.19355010986328,10993.369140625,3248.0
2001-06-01,OP_5,262.9750061035156,263.69873046875,263.9239807128906,263.8404235839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252339.9375,252438.0,42359504.0,42370068.0,1371.4923095703125,5.0,0.0,1371.4127197265625,1371.0,230214.6875,230180.0,1932.677001953125,0.0,2211.036865234375,5.804326428915374e-05,0.0,0.0,0.0,0.0,0.0,0.07960589230060577,0.0,13.487436294555664,0.0
2001-06-01,WI_1,315.7864074707031,286.2340393066406,279.845947265625,282.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.27188110351562,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,304.9757995605469,284.9570617675781,280.2044372558594,282.3205871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.21556091308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,287.220458984375,284.0812683105469,282.52813720703125,283.2962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1617.0322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.9246826171875,264.61810302734375,265.0695495605469,264.8771667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.71875,362792.09375,315136352.0,315177760.0,1971.330078125,5.0,0.0,1971.281005859375,1971.0,1712697.625,1712594.0,1171.8736572265625,0.0,3177.779541015625,2.4840554033289663e-05,0.0,0.0,0.0,0.0,0.0,0.048968929797410965,0.0,41.992305755615234,0.0
2001-07-01,OP_2,252.84686279296875,266.3288879394531,268.92156982421875,267.8179931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,275091.90625,50638.37109375,129413992.0,76375584.0,3326.84765625,5.0,0.0,1495.0648193359375,274.83331298828125,703336.875,414796.0,111.19181823730469,0.0,4301.80419921875,0.5506061911582947,0.9314801096916199,0.0,0.0,0.0,0.0,1831.782958984375,3736.1669921875,278233.15625,727979.0
2001-07-01,OP_3,266.4233093261719,267.1004333496094,267.37750244140625,267.2640686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.046875,179428.0,226920064.0,226960512.0,975.081787109375,5.0,0.0,975.0111694335938,975.0,1233261.25,1233191.0,1450.4544677734375,0.0,1571.802734375,7.244013249874115e-05,0.0,0.0,0.0,0.0,0.0,0.07063505053520203,0.0,79.13439178466797,0.0
