DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.21803283691406,184.0,184.03515625,60017576.0,1224905.75,0.0,1191768.75,1224905.75,468469856.0,0.0,463419936.0,468469856.0,7550.9833984375,2742267.0,0.0,,326182.46875,6657.09619140625,6657.09619140625,6475.7666015625,0.0,2546031.75,2546031.75,2518060.0,0.0,0.0,11638.5380859375,4288369.0,0.11838023364543915,0.15365681052207947,0.0007297599804587662,0.0,0.0,26478.521484375,893.88720703125,1175.699951171875,196235.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.41656494140625,184.0,184.0476837158203,59824052.0,1199163.875,0.0,1163525.625,1199163.875,505691232.0,0.0,499489216.0,505691232.0,7429.001953125,2972423.0,0.0,,325130.71875,6517.1953125,6517.1953125,6321.87109375,0.0,2748321.75,2748321.75,2714038.0,0.0,0.0,11433.6884765625,4642788.0,0.12273607403039932,0.16123975813388824,0.000760368537157774,0.0,0.0,27272.111328125,911.8065185546875,1215.2900390625,224101.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.1161346435547,184.0,184.05398559570312,118799384.0,1892442.25,0.0,1873729.0,1892442.25,564662592.0,0.0,557574848.0,564662656.0,11324.115234375,3322542.25,0.0,,645648.8125,10285.0126953125,10285.0126953125,10180.322265625,0.0,3068818.5,3068818.5,3029628.0,0.0,0.0,17651.75,5189687.0,0.09176015853881836,0.10548069328069687,0.0005490801995620131,0.0,0.0,34732.13671875,1039.1025390625,1200.4520263671875,253723.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.2604522705078,184.0,184.0896453857422,113606088.0,1401431.875,0.0,1401034.0,1401431.75,604139200.0,0.0,596803776.0,604139264.0,8690.4873046875,3565154.5,0.0,,617424.375,7616.47705078125,7616.47705078125,7610.60693359375,0.0,3283365.25,3283365.25,3242725.0,0.0,0.0,13390.4892578125,5564579.0,0.12358453869819641,0.12431532144546509,0.0007663660799153149,0.0,0.0,42630.1484375,1074.0098876953125,1080.428955078125,281789.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.76953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.071533203125,184.0,184.07760620117188,110301488.0,1306086.75,0.0,1301814.625,1306086.75,645164928.0,0.0,637160000.0,645164992.0,9324.427734375,3852573.5,0.0,,599464.625,7098.2978515625,7098.2978515625,7072.09716796875,0.0,3506331.0,3506331.0,3461960.0,0.0,0.0,13744.484375,5990680.5,0.2387416958808899,0.24257031083106995,0.0017044269479811192,0.0,0.0,54159.86328125,2226.129638671875,2264.871337890625,346242.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.275390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.36585998535156,184.0,184.0958251953125,108277408.0,1299948.5,0.0,1283700.25,1299948.5,684596928.0,0.0,675671040.0,684596992.0,10048.62109375,4152709.5,0.0,,588464.1875,7064.9375,7064.9375,6973.00048828125,0.0,3720635.5,3720635.5,3671150.0,0.0,0.0,14471.23046875,6424843.5,0.2969246506690979,0.3094329833984375,0.0022952319122850895,0.0,0.0,61878.2578125,2983.683349609375,3124.49951171875,432073.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.31155395507812,184.0,184.08229064941406,106629304.0,1283666.5,0.0,1268368.5,1283666.5,724810112.0,0.0,714990464.0,724810176.0,10409.9453125,4474138.5,0.0,,579507.0625,6976.44873046875,6976.44873046875,6890.2255859375,0.0,3939185.25,3939185.25,3884747.0,0.0,0.0,14791.6455078125,6883405.0,0.32982850074768066,0.34103065729141235,0.002674757270142436,0.0,0.0,69815.609375,3433.49658203125,3565.838623046875,534953.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.80747985839844,184.0,184.06399536132812,105296408.0,1255496.375,0.0,1244567.125,1255496.375,762824576.0,0.0,752327488.0,762824640.0,10567.486328125,4790098.0,0.0,,572263.125,6823.35009765625,6823.35009765625,6761.6005859375,0.0,4145785.75,4145785.75,4087595.0,0.0,0.0,14864.388671875,7329354.0,0.3543071746826172,0.36214128136634827,0.0029821956995874643,0.0,0.0,77313.6484375,3744.135986328125,3838.866943359375,644312.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,115.0962142944336,184.0,184.0308380126953,104118072.0,1221910.625,0.0,1216663.5,1221910.625,801028032.0,0.0,790044032.0,801028096.0,10616.427734375,5118219.0,0.0,,565859.125,6640.818359375,6640.818359375,6611.193359375,0.0,4353413.5,4353413.5,4292542.0,0.0,0.0,14807.9248046875,7788418.5,0.3744771182537079,0.37819480895996094,0.003253600560128689,0.0,0.0,84918.6484375,3975.609130859375,4021.06494140625,764805.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,112.08026885986328,184.0,184.08834838867188,103002040.0,1202345.625,0.0,1204614.875,1202345.625,838580672.0,0.0,827387072.0,838580736.0,10727.5400390625,5449920.0,0.0,,559793.6875,6534.48681640625,6534.48681640625,6543.677734375,0.0,4557503.5,4557503.5,4495396.0,0.0,0.0,14859.9375,8249093.0,0.39086809754371643,0.3895878195762634,0.0034873944241553545,0.0,0.0,91868.9375,4193.05322265625,4176.41943359375,892416.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.3135986328125,184.0,184.08433532714844,101960560.0,1181071.75,0.0,1190271.0,1181071.75,874238784.0,0.0,863095232.0,874238848.0,10804.4365234375,5773365.0,0.0,,554133.4375,6418.86865234375,6418.86865234375,6465.900390625,0.0,4751298.0,4751298.0,4689373.0,0.0,0.0,14871.2958984375,8695248.0,0.4059043526649475,0.3999665677547455,0.0037132101133465767,0.0,0.0,97942.015625,4385.56787109375,4309.99951171875,1022067.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,106.54505157470703,184.0,184.0794219970703,100854800.0,1156020.25,0.0,1170988.625,1156020.25,910284288.0,0.0,899395904.0,910284288.0,10850.060546875,6109081.5,0.0,,548123.9375,6282.71875,6282.71875,6361.3232421875,0.0,4947197.0,4947197.0,4886574.0,0.0,0.0,14838.419921875,9155256.0,0.4209508001804352,0.41120851039886475,0.003950918558984995,0.0,0.0,103627.3984375,4567.341796875,4442.71044921875,1161884.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,104.3525161743164,184.0,184.0808563232422,99591280.0,1140726.25,0.0,1160353.625,1140726.25,944676928.0,0.0,934206464.0,944676928.0,10931.46875,6436505.5,0.0,,541257.0,6199.59912109375,6199.59912109375,6303.49951171875,0.0,5134113.5,5134113.5,5075679.0,0.0,0.0,14873.275390625,9601471.0,0.43286675214767456,0.42017054557800293,0.0041481200605630875,0.0,0.0,108671.5703125,4731.869140625,4567.7998046875,1302391.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.57238006591797,184.0,184.06747436523438,97873416.0,1131312.375,0.0,1155516.25,1131312.375,979912192.0,0.0,970027520.0,979912256.0,11029.4052734375,6777916.5,0.0,,531920.75,6148.43701171875,6148.43701171875,6277.677734375,0.0,5325609.5,5325609.5,5270287.0,0.0,0.0,14943.837890625,10064744.0,0.4425413906574249,0.42697635293006897,0.004314430523663759,0.0,0.0,113732.234375,4880.96875,4677.677734375,1452306.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.89511108398438,184.0,184.1006317138672,95557296.0,1121610.5,0.0,1151288.125,1121610.5,1014843968.0,0.0,1005717440.0,1014843968.0,11116.599609375,7122039.0,0.0,,519333.125,6095.70947265625,6095.70947265625,6253.58056640625,0.0,5515456.0,5515456.0,5464148.0,0.0,0.0,15002.5029296875,10529834.0,0.4516570270061493,0.43281835317611694,0.004476500675082207,0.0,0.0,119126.9296875,5020.89013671875,4772.1298828125,1606582.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.2627944946289,184.0,184.10081481933594,92973824.0,1110519.75,0.0,1146238.0,1110519.75,1046076288.0,0.0,1037812096.0,1046076352.0,11187.673828125,7434874.5,0.0,,505292.5,6035.43359375,6035.43359375,6226.14306640625,0.0,5685197.5,5685197.5,5638480.0,0.0,0.0,15040.3359375,10950972.0,0.46052831411361694,0.4379940629005432,0.004639485850930214,0.0,0.0,124918.546875,5152.24072265625,4852.2861328125,1749677.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.30770111083984,184.0,184.07994079589844,89624560.0,1096374.5,0.0,1141515.25,1096374.375,1080261888.0,0.0,1073199040.0,1080261888.0,11267.0888671875,7783552.5,0.0,,487090.0,5958.55712890625,5958.55712890625,6201.193359375,0.0,5870988.5,5870988.5,5830717.0,0.0,0.0,15077.134765625,11418374.0,0.47115379571914673,0.44280749559402466,0.004841896239668131,0.0,0.0,132883.21875,5308.53125,4928.162109375,1912564.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
