DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2038186.25,-0.6582512855529785,2038186.875,0.0,0.0,11076.9443359375,0.0,11076.9443359375,273.82440185546875
2003-01-01,1,3254758912.0,20.02899169921875,3254758912.0,148648.234375,181474576.0,17688908.0,0.0,17688908.0,273.8004455566406
2003-01-01,2,13177139.0,216.2508544921875,13176922.0,0.0,0.0,71613.421875,0.0,71613.421875,280.5196533203125
2003-01-01,3,3333180160.0,154.6263427734375,3333180160.0,230921.640625,586734720.0,18115110.0,0.0,18115110.0,274.7394714355469
2003-01-01,4,3084147.5,11.58849811553955,3084136.0,0.0,0.0,16759.66015625,0.0,16759.66015625,276.6291198730469
2003-01-01,5,1834070784.0,355.7815856933594,1834070400.0,419433.15625,575575616.0,9967776.0,0.0,9967776.0,274.9112854003906
2003-01-01,6,2044763.5,-0.988550066947937,2044764.5,0.0,0.0,11112.6904296875,0.0,11112.6904296875,274.1487121582031
2003-02-01,1,3254626560.0,19.47903060913086,3254626560.0,0.0,181623072.0,17688188.0,0.0,17688188.0,273.8086853027344
2003-02-01,2,13178108.0,215.6524658203125,13177892.0,0.0,0.0,71618.6953125,0.0,71618.6953125,280.5284729003906
2003-02-01,3,3332821504.0,154.0746307373047,3332821504.0,0.0,586965248.0,18113160.0,0.0,18113160.0,274.7484130859375
2003-02-01,4,3084465.5,11.48496150970459,3084454.0,0.0,0.0,16761.388671875,0.0,16761.388671875,276.6390380859375
2003-02-01,5,1833761920.0,354.8056640625,1833761664.0,0.0,575994816.0,9966097.0,0.0,9966097.0,274.92047119140625
2003-02-01,6,2044973.375,-1.1196023225784302,2044974.5,0.0,0.0,11113.8310546875,0.0,11113.8310546875,274.1583251953125
