DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.7195129394531,331.3726806640625,324.7914123535156,327.56658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.288818359375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.2189025878906,286.5824279785156,288.01544189453125,287.40386962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,43425528.0,43430972.0,4000.275390625,5.0,0.0,4000.1611328125,4000.0,236008.296875,235998.0,928.0506591796875,0.0,6403.6064453125,2.853436308214441e-05,0.0,0.0,0.0,0.0,0.0,0.11414530873298645,0.0,6.65556526184082,0.0
2000-04-01,OP_2,269.0133361816406,285.1000671386719,287.81964111328125,286.58734130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,344448.4375,415619.8125,31114322.0,33249942.0,2618.407958984375,5.0,0.0,1872.0023193359375,2258.258056640625,169099.578125,180670.0,116.3147201538086,0.0,3766.700927734375,0.285060852766037,0.06100277230143547,0.0,0.0,0.0,0.0,746.4055786132812,146.70970153808594,22507.884765625,4548.0009765625
2000-04-01,OP_3,284.86175537109375,287.4990539550781,288.3063049316406,287.9732360839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.5,735999.0,43418856.0,43423948.0,3999.431884765625,5.0,0.0,3999.24169921875,3999.0,235972.046875,235967.0,1568.93896484375,0.0,6402.212890625,4.750846710521728e-05,0.0,0.0,0.0,0.0,0.0,0.19000686705112457,0.0,10.74441909790039,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.2369689941406,325.226806640625,318.4053955078125,321.2830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.2158508300781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.77264404296875,281.09991455078125,282.5201721191406,281.9141845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,65506416.0,65514512.0,4000.276611328125,5.0,0.0,4000.16015625,4000.0,356013.125,355998.0,935.9392700195312,0.0,6413.38330078125,2.908736678364221e-05,0.0,0.0,0.0,0.0,0.0,0.11635751277208328,0.0,10.118541717529297,0.0
2000-05-01,OP_2,270.3931579589844,282.4711608886719,284.48504638671875,283.5710754394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229979.0625,223402.59375,38208996.0,39952020.0,1902.8009033203125,5.0,0.0,1249.88623046875,1213.5670166015625,207657.59375,217077.015625,103.23859405517578,0.0,2677.5927734375,0.34313350915908813,0.3687668442726135,0.0,0.0,0.0,0.0,652.9147338867188,708.9666748046875,40448.28125,25817.001953125
2000-05-01,OP_3,279.122314453125,281.73895263671875,282.538818359375,282.20880126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0,736059.0,65498812.0,65505720.0,4000.1884765625,5.0,0.0,3999.9892578125,4000.0,355971.78125,355967.0,1582.1697998046875,0.0,6413.19482421875,4.985767009202391e-05,0.0,0.0,0.0,0.0,0.0,0.19944007694721222,0.0,16.608234405517578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,338.3458251953125,319.3305969238281,312.50604248046875,315.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.1458740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.53436279296875,275.825927734375,277.2337951660156,276.6331787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,88323328.0,88334168.0,4000.279541015625,5.0,0.0,4000.1611328125,4000.0,480018.09375,479998.0,943.8409423828125,0.0,6422.74609375,2.9614993763971142e-05,0.0,0.0,0.0,0.0,0.0,0.1184682548046112,0.0,13.763142585754395,0.0
2000-06-01,OP_2,267.6978759765625,278.3027038574219,280.0580749511719,279.26080322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,187661.59375,166345.703125,44146040.0,45108736.0,1648.336181640625,5.0,0.0,1019.9000244140625,903.4515991210938,239924.140625,245084.015625,95.81884002685547,0.0,2286.147705078125,0.3812548518180847,0.47247180342674255,0.0,0.0,0.0,0.0,628.4361572265625,809.1613159179688,58923.04296875,50901.0
2000-06-01,OP_3,273.7146911621094,276.31072998046875,277.103271484375,276.7762756347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.25,736162.0,88315904.0,88326744.0,4000.400390625,5.0,0.0,4000.191650390625,4000.0,479977.75,479967.0,1595.33251953125,0.0,6422.88818359375,5.216680438024923e-05,0.0,0.0,0.0,0.0,0.0,0.20868809521198273,0.0,22.95513916015625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.79437255859375,313.7744140625,306.9472961425781,309.8278503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.0799255371094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.2055969238281,274.4883117675781,275.8799133300781,275.28692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,110404216.0,110417712.0,4000.280029296875,5.0,0.0,4000.16064453125,4000.0,600022.9375,599998.0,945.825927734375,0.0,6426.6337890625,2.984396087413188e-05,0.0,0.0,0.0,0.0,0.0,0.11938419938087463,0.0,17.3311767578125,0.0
2000-07-01,OP_2,267.62689208984375,277.3736572265625,279.0037841796875,278.261962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155923.03125,134183.59375,48964732.0,49134244.0,1498.05322265625,5.0,0.0,847.40771484375,728.7000122070312,266112.6875,266945.0,86.48381042480469,0.0,2033.0042724609375,0.4343273341655731,0.5339899063110352,0.0,0.0,0.0,0.0,650.6454467773438,835.0,77251.09375,75951.0
2000-07-01,OP_3,272.1361999511719,274.3740234375,275.05859375,274.7762756347656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.4375,639093.0,107486888.0,107499528.0,3473.189453125,5.0,0.0,3473.00244140625,3473.0,584167.875,584157.0,1599.759033203125,0.0,5579.79052734375,5.382000745157711e-05,0.0,0.0,0.0,0.0,0.0,0.18692708015441895,0.0,28.48664093017578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.4064025878906,311.3843688964844,304.5564270019531,307.4364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.05157470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,367.5119934082031,304.149169921875,293.8017578125,298.33111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.3996810913086,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.7181091308594,272.99090576171875,274.3794250488281,273.7877502441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,133221136.0,133237368.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,724027.875,723998.0,948.0505981445312,0.0,6429.3798828125,3.0084571335464716e-05,0.0,0.0,0.0,0.0,0.0,0.12034672498703003,0.0,21.049179077148438,0.0
2000-08-01,OP_2,266.1164855957031,276.01678466796875,277.6511535644531,276.9060974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,145728.28125,119030.796875,53590792.0,52824200.0,1507.2015380859375,5.0,0.0,792.0015258789062,646.4193725585938,291254.3125,286984.0,79.53771209716797,0.0,2011.2159423828125,0.47452181577682495,0.592918336391449,0.0,0.0,0.0,0.0,715.2000122070312,941.51611328125,98505.625,105138.0
2000-08-01,OP_3,271.7220764160156,273.613525390625,274.19403076171875,273.9546203613281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.6875,543154.0,124320928.0,124337304.0,2951.43310546875,5.0,0.0,2951.27001953125,2951.0,675657.25,675638.0,1601.259521484375,0.0,4743.595703125,5.5212454753927886e-05,0.0,0.0,0.0,0.0,0.0,0.1629558652639389,0.0,33.48103332519531,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,328.6754455566406,309.6519470214844,302.8231201171875,305.70330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.0310363769531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,356.6700744628906,301.5769958496094,292.5451965332031,296.5087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.89832305908203,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.5066833496094,271.7714538574219,273.1579284667969,272.56707763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,156038048.0,156057024.0,4000.281005859375,5.0,0.0,4000.15966796875,4000.0,848032.875,847998.0,949.8575439453125,0.0,6431.61669921875,3.030360494449269e-05,0.0,0.0,0.0,0.0,0.0,0.12122292816638947,0.0,24.795503616333008,0.0
2000-09-01,OP_2,264.902587890625,274.7867126464844,276.4087219238281,275.6682434082031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,136251.5625,105301.203125,57902184.0,56088536.0,1498.859375,5.0,0.0,740.4976806640625,571.8386840820312,314685.78125,304711.0,74.45378112792969,0.0,1973.44677734375,0.5059592127799988,0.6409286260604858,0.0,0.0,0.0,0.0,758.3617553710938,1020.7100219726562,121274.59375,136780.015625
2000-09-01,OP_3,271.2337341308594,272.9147033691406,273.431640625,273.2184753417969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.5,484455.0,139335488.0,139355408.0,2632.43408203125,5.0,0.0,2632.285400390625,2632.0,757258.0625,757230.0,1602.640380859375,0.0,4232.36474609375,5.648023579851724e-05,0.0,0.0,0.0,0.0,0.0,0.14868049323558807,0.0,38.04434585571289,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.3232116699219,308.29852294921875,301.468994140625,304.3495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.0149841308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,350.06134033203125,299.40716552734375,291.0845947265625,294.74359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.8582763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.5450134277344,270.803466796875,272.18829345703125,271.59814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,178118928.0,178140560.0,4000.28125,5.0,0.0,4000.1591796875,4000.0,968037.625,967998.0,951.28759765625,0.0,6433.4384765625,3.0498229534714483e-05,0.0,0.0,0.0,0.0,0.0,0.12200149148702621,0.0,28.445615768432617,0.0
2000-10-01,OP_2,264.0554504394531,273.81500244140625,275.41485595703125,274.683837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,127620.1640625,92967.3984375,61800244.0,58877560.0,1480.5380859375,5.0,0.0,693.5878295898438,504.7666931152344,335870.875,319854.0,70.595947265625,0.0,1927.8885498046875,0.5315299034118652,0.6816355586051941,0.0,0.0,0.0,0.0,786.9501953125,1080.7330322265625,144296.09375,169202.0
2000-10-01,OP_3,270.8002014160156,272.32940673828125,272.8003234863281,272.6061096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.28125,441864.0,152589408.0,152611328.0,2401.21044921875,5.0,0.0,2401.072265625,2401.0,829290.25,829260.0,1603.7752685546875,0.0,3861.700927734375,5.760593921877444e-05,0.0,0.0,0.0,0.0,0.0,0.13832397758960724,0.0,42.15853500366211,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
