DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3375166464.0,517.6481323242188,3375165952.0,1044649.3125,72430280.0,18343296.0,0.0,18343296.0,292.4781494140625
2000-04-01,4,2715671.5,116.80984497070312,2715554.75,0.0,0.0,14757.0771484375,0.0,14757.0771484375,293.25982666015625
2000-04-01,5,2271622144.0,1249.5299072265625,2271620864.0,649932.0,38348160.0,12345774.0,0.0,12345774.0,292.7196350097656
2000-04-01,6,429983.25,99.55677032470703,429883.6875,0.0,0.0,2336.75830078125,0.0,2336.75830078125,294.76446533203125
2000-05-01,1,4563356672.0,2124.8798828125,4563354624.0,121777.2578125,10833360.0,24800848.0,0.0,24800848.0,286.6888732910156
2000-05-01,2,4312157.5,507.1833801269531,4311650.5,0.0,0.0,23435.0390625,0.0,23435.0390625,289.3677062988281
2000-05-01,3,3358150400.0,764.9109497070312,3358149888.0,930156.25,100530736.0,18250818.0,0.0,18250818.0,287.1002197265625
2000-05-01,4,2972453.25,198.158447265625,2972255.25,0.0,0.0,16152.638671875,0.0,16152.638671875,288.32611083984375
2000-05-01,5,2256134912.0,1825.5506591796875,2256133120.0,650073.0625,57850144.0,12261604.0,0.0,12261604.0,287.2728576660156
2000-05-01,6,442474.15625,155.2061767578125,442318.9375,0.0,0.0,2404.652587890625,0.0,2404.652587890625,289.684326171875
2000-06-01,1,4543809536.0,1769.4691162109375,4543808000.0,121794.5859375,14608751.0,24694616.0,0.0,24694616.0,281.4049072265625
2000-06-01,2,4679644.5,472.5325622558594,4679172.0,0.0,0.0,25432.251953125,0.0,25432.251953125,284.0666198730469
2000-06-01,3,3341045760.0,375.4281005859375,3341045248.0,887805.8125,128172744.0,18157856.0,0.0,18157856.0,281.8409423828125
2000-06-01,4,3229063.75,181.04917907714844,3228882.75,0.0,0.0,17547.259765625,0.0,17547.259765625,283.26959228515625
2000-06-01,5,2240580096.0,704.4067993164062,2240579328.0,650126.125,78003800.0,12177066.0,0.0,12177066.0,281.98388671875
2000-06-01,6,453018.90625,130.120361328125,452888.78125,0.0,0.0,2461.96142578125,0.0,2461.96142578125,284.58056640625
2000-07-01,1,4530081792.0,1699.8209228515625,4530079744.0,121721.046875,18260196.0,24620008.0,0.0,24620008.0,279.6076354980469
2000-07-01,2,5027009.5,456.16253662109375,5026553.5,0.0,0.0,27320.1015625,0.0,27320.1015625,281.7833251953125
2000-07-01,3,3319931648.0,352.7088317871094,3319931136.0,844645.625,153653440.0,18043106.0,0.0,18043106.0,280.23529052734375
2000-07-01,4,3461962.5,182.4203643798828,3461780.0,0.0,0.0,18813.013671875,0.0,18813.013671875,281.1552734375
2000-07-01,5,2228763136.0,612.1642456054688,2228762624.0,564618.3125,94942216.0,12112844.0,0.0,12112844.0,280.26055908203125
2000-07-01,6,461298.6875,122.64269256591797,461176.03125,0.0,0.0,2506.960693359375,0.0,2506.960693359375,282.4325866699219
2000-08-01,1,4516884480.0,1894.859130859375,4516882944.0,121718.921875,22033456.0,24548284.0,0.0,24548284.0,278.1846923828125
2000-08-01,2,5384028.0,529.2056274414062,5383499.0,0.0,0.0,29260.404296875,0.0,29260.404296875,280.1002502441406
2000-08-01,3,3299968768.0,388.9905700683594,3299968256.0,823134.5,179279168.0,17934612.0,0.0,17934612.0,278.824951171875
2000-08-01,4,3686788.25,232.39883422851562,3686555.75,0.0,0.0,20034.8984375,0.0,20034.8984375,279.61199951171875
2000-08-01,5,2217055488.0,1037.8238525390625,2217054464.0,479938.0625,109820248.0,12049215.0,0.0,12049215.0,278.8746032714844
2000-08-01,6,469821.375,143.94796752929688,469677.4375,0.0,0.0,2553.281005859375,0.0,2553.281005859375,280.905517578125
2000-09-01,1,4504501248.0,1786.5863037109375,4504499200.0,121721.171875,25806772.0,24480984.0,0.0,24480984.0,277.0124206542969
2000-09-01,2,5722389.5,522.1936645507812,5721867.0,0.0,0.0,31099.326171875,0.0,31099.326171875,278.7240905761719
2000-09-01,3,3281930752.0,331.8520812988281,3281930496.0,806761.9375,204376400.0,17836580.0,0.0,17836580.0,277.6589660644531
2000-09-01,4,3887843.75,220.7401885986328,3887623.0,0.0,0.0,21127.59375,0.0,21127.59375,278.34674072265625
2000-09-01,5,2204786944.0,1223.5626220703125,2204785664.0,428138.3125,123092552.0,11982538.0,0.0,11982538.0,277.7291564941406
2000-09-01,6,477540.59375,138.00816345214844,477402.59375,0.0,0.0,2595.233154296875,0.0,2595.233154296875,279.6737365722656
2000-10-01,1,4493191168.0,1760.8564453125,4493189632.0,121723.171875,29458418.0,24419516.0,0.0,24419516.0,276.0738830566406
2000-10-01,2,6029064.5,516.3397216796875,6028548.0,0.0,0.0,32766.0546875,0.0,32766.0546875,277.6264343261719
2000-10-01,3,3265520384.0,327.65679931640625,3265520128.0,793145.6875,228240240.0,17747392.0,0.0,17747392.0,276.7255554199219
2000-10-01,4,4059089.0,220.74815368652344,4058868.25,0.0,0.0,22058.2734375,0.0,22058.2734375,277.33831787109375
2000-10-01,5,2192790272.0,1249.0218505859375,2192788992.0,390577.90625,134809936.0,11917339.0,0.0,11917339.0,276.8094177246094
2000-10-01,6,483864.875,145.64437866210938,483719.21875,0.0,0.0,2629.60400390625,0.0,2629.60400390625,278.69573974609375
2000-11-01,1,4482071552.0,1810.7431640625,4482069504.0,121723.7734375,33231824.0,24359084.0,0.0,24359084.0,275.2688903808594
2000-11-01,2,6325685.5,541.1026611328125,6325144.0,0.0,0.0,34378.1328125,0.0,34378.1328125,276.6934509277344
2000-11-01,3,3249237248.0,288.0167541503906,3249236992.0,781602.4375,252532832.0,17658898.0,0.0,17658898.0,275.9237976074219
2000-11-01,4,4213932.5,224.22128295898438,4213708.0,0.0,0.0,22899.80859375,0.0,22899.80859375,276.48406982421875
2000-11-01,5,2180468480.0,933.9002075195312,2180467456.0,361327.875,146011168.0,11850373.0,0.0,11850373.0,276.01824951171875
2000-11-01,6,489567.96875,139.39894104003906,489428.5625,0.0,0.0,2660.598876953125,0.0,2660.598876953125,277.86865234375
2000-12-01,1,4471755776.0,1960.9886474609375,4471753728.0,121749.2734375,36884268.0,24303018.0,0.0,24303018.0,274.6158752441406
2000-12-01,2,6595106.5,584.2869262695312,6594522.5,0.0,0.0,35842.3828125,0.0,35842.3828125,275.94073486328125
2000-12-01,3,3233797376.0,336.9853515625,3233796864.0,772424.375,275756576.0,17574984.0,0.0,17574984.0,275.27215576171875
2000-12-01,4,4344364.0,244.79286193847656,4344119.0,0.0,0.0,23608.66015625,0.0,23608.66015625,275.79681396484375
2000-12-01,5,2168791040.0,1426.459716796875,2168789760.0,338423.21875,156163952.0,11786909.0,0.0,11786909.0,275.37481689453125
2000-12-01,6,494206.46875,161.4591827392578,494045.0,0.0,0.0,2685.802978515625,0.0,2685.802978515625,277.2030334472656
2001-01-01,1,4461456384.0,1776.862548828125,4461454336.0,121732.1328125,40657904.0,24247044.0,0.0,24247044.0,274.04193115234375
2001-01-01,2,6857581.5,577.1754760742188,6857004.0,0.0,0.0,37268.875,0.0,37268.875,275.28778076171875
2001-01-01,3,3217794048.0,317.39068603515625,3217793792.0,764553.9375,299506016.0,17488012.0,0.0,17488012.0,274.6993408203125
2001-01-01,4,4461255.0,250.69007873535156,4461004.0,0.0,0.0,24243.939453125,0.0,24243.939453125,275.204345703125
2001-01-01,5,2157250560.0,1665.438720703125,2157249024.0,320517.40625,166100080.0,11724190.0,0.0,11724190.0,274.80865478515625
2001-01-01,6,498506.34375,166.72113037109375,498339.625,0.0,0.0,2709.172119140625,0.0,2709.172119140625,276.6298828125
2001-02-01,1,4441676800.0,1485.8076171875,4441675776.0,660218.5625,61016628.0,24139548.0,0.0,24139548.0,269.5846862792969
2001-02-01,2,7241116.5,492.6632385253906,7240623.5,0.0,0.0,39353.3046875,0.0,39353.3046875,270.9608459472656
2001-02-01,3,3194294784.0,262.91754150390625,3194294528.0,564154.4375,317006816.0,17360298.0,0.0,17360298.0,270.2980651855469
2001-02-01,4,4618355.5,225.66372680664062,4618130.0,0.0,0.0,25097.748046875,0.0,25097.748046875,271.0158996582031
2001-02-01,5,2140543232.0,1450.3883056640625,2140541824.0,690400.9375,187675184.0,11633388.0,0.0,11633388.0,270.32708740234375
2001-02-01,6,509237.5625,145.8802490234375,509091.6875,0.0,0.0,2767.493896484375,0.0,2767.493896484375,272.24664306640625
2001-03-01,1,4429490176.0,1432.1846923828125,4429488640.0,488467.125,74737144.0,24073314.0,0.0,24073314.0,268.49554443359375
2001-03-01,2,7582215.0,475.82525634765625,7581739.5,0.0,0.0,41207.1015625,0.0,41207.1015625,269.3927001953125
2001-03-01,3,3177694208.0,275.848388671875,3177693952.0,439798.875,329324480.0,17270076.0,0.0,17270076.0,269.2354736328125
2001-03-01,4,4751206.0,219.7301483154297,4750986.0,0.0,0.0,25819.759765625,0.0,25819.759765625,269.46636962890625
2001-03-01,5,2128597888.0,1541.0369873046875,2128596352.0,506200.9375,201886096.0,11568468.0,0.0,11568468.0,269.30364990234375
2001-03-01,6,519023.71875,151.30580139160156,518872.40625,0.0,0.0,2820.679443359375,0.0,2820.679443359375,270.7889404296875
2001-04-01,1,4417646080.0,1411.8797607421875,4417644544.0,436818.46875,88421408.0,24008944.0,0.0,24008944.0,269.01715087890625
2001-04-01,2,7880285.5,468.69903564453125,7879817.0,0.0,0.0,42827.05078125,0.0,42827.05078125,271.0532531738281
2001-04-01,3,3158630144.0,271.8326416015625,3158629888.0,481652.25,344393952.0,17166468.0,0.0,17166468.0,269.7767333984375
2001-04-01,4,4857299.0,222.8509063720703,4857076.5,0.0,0.0,26396.35546875,0.0,26396.35546875,271.3180236816406
2001-04-01,5,2116478080.0,1606.8624267578125,2116476544.0,446177.21875,215750112.0,11502600.0,0.0,11502600.0,269.7848815917969
2001-04-01,6,524932.9375,154.3861083984375,524778.5625,0.0,0.0,2852.795166015625,0.0,2852.795166015625,272.2026062011719
2001-05-01,1,4406188032.0,1408.9100341796875,4406186496.0,425427.4375,101326960.0,23946672.0,0.0,23946672.0,269.5714416503906
2001-05-01,2,8153837.0,479.4960632324219,8153357.5,0.0,0.0,44313.74609375,0.0,44313.74609375,271.5016784667969
2001-05-01,3,3139907328.0,258.29559326171875,3139907072.0,513703.25,359963840.0,17064714.0,0.0,17064714.0,270.2879333496094
2001-05-01,4,4947930.0,226.25387573242188,4947704.0,0.0,0.0,26888.9140625,0.0,26888.9140625,271.8174743652344
2001-05-01,5,2104874112.0,1575.06884765625,2104872448.0,428837.59375,228691232.0,11439534.0,0.0,11439534.0,270.32049560546875
2001-05-01,6,529127.375,159.1772003173828,528968.1875,0.0,0.0,2875.5908203125,0.0,2875.5908203125,272.72821044921875
2001-06-01,1,4394550784.0,1407.1810302734375,4394549760.0,416590.65625,114335216.0,23883428.0,0.0,23883428.0,269.9510192871094
2001-06-01,2,8387443.0,492.5172119140625,8386950.5,0.0,0.0,45583.34375,0.0,45583.34375,271.7657165527344
2001-06-01,3,3120994048.0,283.9295654296875,3120993792.0,520236.375,376268832.0,16961924.0,0.0,16961924.0,270.64886474609375
2001-06-01,4,5020555.0,234.28379821777344,5020320.5,0.0,0.0,27283.615234375,0.0,27283.615234375,272.1263732910156
2001-06-01,5,2092717952.0,1742.2913818359375,2092716160.0,418064.5625,241775264.0,11373468.0,0.0,11373468.0,270.69598388671875
2001-06-01,6,532005.875,174.44349670410156,531831.4375,0.0,0.0,2891.235107421875,0.0,2891.235107421875,273.0791015625
2001-07-01,1,4383605760.0,1399.71826171875,4383604224.0,403179.4375,126485400.0,23823944.0,0.0,23823944.0,270.27215576171875
2001-07-01,2,8577326.0,498.7879638671875,8576827.0,0.0,0.0,46615.328125,0.0,46615.328125,272.0373840332031
2001-07-01,3,3103302656.0,276.89715576171875,3103302400.0,517874.375,391962368.0,16865776.0,0.0,16865776.0,270.9632873535156
2001-07-01,4,5075289.0,233.94442749023438,5075055.0,0.0,0.0,27581.08203125,0.0,27581.08203125,272.43682861328125
2001-07-01,5,2080914688.0,1907.615478515625,2080912768.0,407960.25,254124880.0,11309320.0,0.0,11309320.0,271.01715087890625
2001-07-01,6,533993.5625,183.9488067626953,533809.625,0.0,0.0,2902.037841796875,0.0,2902.037841796875,273.41729736328125
2001-08-01,1,4372644864.0,1388.59375,4372643840.0,386004.53125,138499664.0,23764374.0,0.0,23764374.0,270.63177490234375
2001-08-01,2,8744961.0,498.4057312011719,8744462.0,0.0,0.0,47526.38671875,0.0,47526.38671875,272.3870849609375
2001-08-01,3,3085721088.0,276.8024597167969,3085720832.0,511502.40625,407973248.0,16770223.0,0.0,16770223.0,271.3216857910156
2001-08-01,4,5119369.0,231.49069213867188,5119137.5,0.0,0.0,27820.646484375,0.0,27820.646484375,272.8225402832031
2001-08-01,5,2068726912.0,1952.9791259765625,2068724992.0,399917.0625,266616160.0,11243083.0,0.0,11243083.0,271.3778991699219
2001-08-01,6,535820.6875,187.15904235839844,535633.5,0.0,0.0,2911.96435546875,0.0,2911.96435546875,273.8209228515625
2001-09-01,1,4361826304.0,1397.3035888671875,4361824768.0,378940.09375,150295056.0,23705576.0,0.0,23705576.0,270.9539794921875
2001-09-01,2,8892609.0,509.61456298828125,8892100.0,0.0,0.0,48328.82421875,0.0,48328.82421875,272.7041015625
2001-09-01,3,3068547584.0,256.7522277832031,3068547328.0,504417.25,423750464.0,16676889.0,0.0,16676889.0,271.6429748535156
2001-09-01,4,5154075.0,234.58551025390625,5153840.5,0.0,0.0,28009.267578125,0.0,28009.267578125,273.173583984375
2001-09-01,5,2056608640.0,1867.062744140625,2056606720.0,395997.59375,278970240.0,11177222.0,0.0,11177222.0,271.7007141113281
2001-09-01,6,537544.6875,187.55093383789062,537357.125,0.0,0.0,2921.333251953125,0.0,2921.333251953125,274.1839294433594
2001-10-01,1,4351528448.0,1459.4581298828125,4351527424.0,374212.21875,161564288.0,23649610.0,0.0,23649610.0,271.2665710449219
2001-10-01,2,9020174.0,538.3094482421875,9019636.0,0.0,0.0,49022.109375,0.0,49022.109375,272.9961242675781
2001-10-01,3,3052348160.0,249.2171630859375,3052347904.0,493426.4375,438674752.0,16588849.0,0.0,16588849.0,271.9550476074219
2001-10-01,4,5180488.5,243.5920867919922,5180245.0,0.0,0.0,28152.81640625,0.0,28152.81640625,273.49560546875
2001-10-01,5,2044969728.0,1773.4764404296875,2044967936.0,390762.15625,290756960.0,11113967.0,0.0,11113967.0,272.01531982421875
2001-10-01,6,539080.625,192.80670166015625,538887.8125,0.0,0.0,2929.681884765625,0.0,2929.681884765625,274.517578125
2001-11-01,1,4341104640.0,1423.9525146484375,4341103616.0,369267.8125,173052192.0,23592960.0,0.0,23592960.0,271.6153564453125
2001-11-01,2,9136340.0,524.8516845703125,9135815.0,0.0,0.0,49653.43359375,0.0,49653.43359375,273.3118896484375
2001-11-01,3,3036083200.0,231.28688049316406,3036082944.0,478712.4375,453636832.0,16500452.0,0.0,16500452.0,272.3041687011719
2001-11-01,4,5201651.5,236.22979736328125,5201415.5,0.0,0.0,28267.833984375,0.0,28267.833984375,273.8396301269531
2001-11-01,5,2033078272.0,1667.03857421875,2033076608.0,384852.21875,302748352.0,11049340.0,0.0,11049340.0,272.3677978515625
2001-11-01,6,540643.9375,189.5896759033203,540454.375,0.0,0.0,2938.17724609375,0.0,2938.17724609375,274.8747863769531
2001-12-01,1,4331123200.0,1410.1812744140625,4331122176.0,366658.8125,184086896.0,23538712.0,0.0,23538712.0,271.9295349121094
2001-12-01,2,9235364.0,519.2710571289062,9234845.0,0.0,0.0,50191.609375,0.0,50191.609375,273.60662841796875
2001-12-01,3,3020675072.0,223.49810791015625,3020674816.0,466960.34375,467752928.0,16416712.0,0.0,16416712.0,272.617919921875
2001-12-01,4,5217504.0,235.37606811523438,5217268.5,0.0,0.0,28353.984375,0.0,28353.984375,274.158203125
2001-12-01,5,2021667072.0,1610.4810791015625,2021665408.0,382766.0,314282016.0,10987322.0,0.0,10987322.0,272.6842346191406
2001-12-01,6,542074.5,186.0495147705078,541888.4375,0.0,0.0,2945.949951171875,0.0,2945.949951171875,275.2031555175781
2002-01-01,1,4320842752.0,1346.8099365234375,4320841728.0,365263.84375,195443904.0,23482840.0,0.0,23482840.0,272.21044921875
2002-01-01,2,9326116.0,496.6318054199219,9325619.0,0.0,0.0,50684.8046875,0.0,50684.8046875,273.8846435546875
2002-01-01,3,3004928512.0,214.44972229003906,3004928256.0,455658.78125,481987872.0,16331132.0,0.0,16331132.0,272.898193359375
2002-01-01,4,5230715.5,226.99185180664062,5230488.5,0.0,0.0,28425.787109375,0.0,28425.787109375,274.4584655761719
2002-01-01,5,2010032896.0,1599.80859375,2010031360.0,384332.75,326245984.0,10924093.0,0.0,10924093.0,272.96600341796875
2002-01-01,6,543453.0,186.80799865722656,543266.1875,0.0,0.0,2953.44189453125,0.0,2953.44189453125,275.5099182128906
2002-02-01,1,4310583296.0,1297.3338623046875,4310581760.0,363496.71875,206745328.0,23427082.0,0.0,23427082.0,272.459716796875
2002-02-01,2,9407388.0,481.3089599609375,9406907.0,0.0,0.0,51126.50390625,0.0,51126.50390625,274.1377868652344
2002-02-01,3,2989264640.0,190.40377807617188,2989264640.0,443244.59375,495833216.0,16246004.0,0.0,16246004.0,273.1468811035156
2002-02-01,4,5241349.5,220.24510192871094,5241129.5,0.0,0.0,28483.58203125,0.0,28483.58203125,274.7317810058594
2002-02-01,5,1998659072.0,1433.374755859375,1998657664.0,387548.65625,338303168.0,10862279.0,0.0,10862279.0,273.2156677246094
2002-02-01,6,544808.25,180.57203674316406,544627.6875,0.0,0.0,2960.804931640625,0.0,2960.804931640625,275.78839111328125
2002-03-01,1,4301339136.0,1272.5252685546875,4301337600.0,361503.875,216893280.0,23376840.0,0.0,23376840.0,272.66864013671875
2002-03-01,2,9473936.0,482.83990478515625,9473453.0,0.0,0.0,51488.17578125,0.0,51488.17578125,274.3504943847656
2002-03-01,3,2975332096.0,175.6984405517578,2975331840.0,431257.375,507987136.0,16170282.0,0.0,16170282.0,273.3551025390625
2002-03-01,4,5249117.0,219.5279083251953,5248897.5,0.0,0.0,28525.794921875,0.0,28525.794921875,274.9610290527344
2002-03-01,5,1988490752.0,1254.350830078125,1988489472.0,390642.65625,349271232.0,10807016.0,0.0,10807016.0,273.4247741699219
2002-03-01,6,545965.125,178.60623168945312,545786.5,0.0,0.0,2967.09033203125,0.0,2967.09033203125,276.0218811035156
2002-04-01,1,4291115776.0,1232.21630859375,4291114496.0,359267.6875,228064608.0,23321280.0,0.0,23321280.0,272.8799133300781
2002-04-01,2,9540839.0,473.55133056640625,9540365.0,0.0,0.0,51851.77734375,0.0,51851.77734375,274.5685119628906
2002-04-01,3,2960274944.0,178.23269653320312,2960274688.0,419267.125,521075488.0,16088450.0,0.0,16088450.0,273.5658264160156
2002-04-01,4,5256033.0,218.62921142578125,5255814.5,0.0,0.0,28563.3828125,0.0,28563.3828125,275.1957702636719
2002-04-01,5,1977204736.0,1319.469482421875,1977203456.0,393547.875,361502816.0,10745679.0,0.0,10745679.0,273.6365661621094
2002-04-01,6,547124.5,188.3224334716797,546936.1875,0.0,0.0,2973.394775390625,0.0,2973.394775390625,276.2607727050781
2002-05-01,1,4281276928.0,1209.4652099609375,4281275648.0,356372.75,238784416.0,23267808.0,0.0,23267808.0,273.0929260253906
2002-05-01,2,9599535.0,467.3614501953125,9599068.0,0.0,0.0,52170.77734375,0.0,52170.77734375,274.7806701660156
2002-05-01,3,2946166272.0,167.44224548339844,2946166016.0,404796.34375,533297248.0,16011772.0,0.0,16011772.0,273.7789306640625
2002-05-01,4,5261211.5,217.1539764404297,5260994.5,0.0,0.0,28591.52734375,0.0,28591.52734375,275.4224548339844
2002-05-01,5,1966239104.0,1237.8714599609375,1966237824.0,395944.3125,373409440.0,10686083.0,0.0,10686083.0,273.8504943847656
2002-05-01,6,548301.375,181.47515869140625,548119.875,0.0,0.0,2979.787841796875,0.0,2979.787841796875,276.4930725097656
2002-06-01,1,4271109888.0,1184.897705078125,4271108864.0,353980.1875,249786752.0,23212552.0,0.0,23212552.0,273.300048828125
2002-06-01,2,9654506.0,463.84454345703125,9654042.0,0.0,0.0,52469.53125,0.0,52469.53125,274.99151611328125
2002-06-01,3,2932028672.0,161.24781799316406,2932028672.0,392450.1875,545538176.0,15934938.0,0.0,15934938.0,273.9858703613281
2002-06-01,4,5265260.0,214.2637481689453,5265045.5,0.0,0.0,28613.52734375,0.0,28613.52734375,275.6470642089844
2002-06-01,5,1954851968.0,1174.71337890625,1954850816.0,398701.4375,385797504.0,10624197.0,0.0,10624197.0,274.0583190917969
2002-06-01,6,549462.5625,178.8586883544922,549283.75,0.0,0.0,2986.097412109375,0.0,2986.097412109375,276.72265625
2002-07-01,1,4261211904.0,1194.468994140625,4261210624.0,352087.21875,260378720.0,23158758.0,0.0,23158758.0,273.4700927734375
2002-07-01,2,9703329.0,468.6826171875,9702860.0,0.0,0.0,52734.87109375,0.0,52734.87109375,275.17547607421875
2002-07-01,3,2918693120.0,161.89059448242188,2918693120.0,384032.15625,557121600.0,15862463.0,0.0,15862463.0,274.15576171875
2002-07-01,4,5268049.5,216.59498596191406,5267833.0,0.0,0.0,28628.689453125,0.0,28628.689453125,275.8434753417969
2002-07-01,5,1943773312.0,1178.897705078125,1943772032.0,402028.1875,397881856.0,10563986.0,0.0,10563986.0,274.2289733886719
2002-07-01,6,550527.375,179.41867065429688,550347.9375,0.0,0.0,2991.883544921875,0.0,2991.883544921875,276.9220886230469
2002-08-01,1,4250949120.0,1165.0989990234375,4250947840.0,349435.125,271241728.0,23102982.0,0.0,23102982.0,273.63531494140625
2002-08-01,2,9750033.0,462.5050354003906,9749570.0,0.0,0.0,52988.6953125,0.0,52988.6953125,275.3570251464844
2002-08-01,3,2905192704.0,155.1075897216797,2905192448.0,375062.1875,568809472.0,15789090.0,0.0,15789090.0,274.3215026855469
2002-08-01,4,5270085.0,213.86618041992188,5269871.0,0.0,0.0,28639.75,0.0,28639.75,276.0369873046875
2002-08-01,5,1932361088.0,1174.4892578125,1932359936.0,404861.15625,410456608.0,10501963.0,0.0,10501963.0,274.395751953125
2002-08-01,6,551597.125,180.38685607910156,551416.75,0.0,0.0,2997.697998046875,0.0,2997.697998046875,277.11834716796875
2002-09-01,1,4240748032.0,1118.8653564453125,4240746752.0,345071.875,281967552.0,23047542.0,0.0,23047542.0,273.82818603515625
2002-09-01,2,9793350.0,443.083740234375,9792907.0,0.0,0.0,53224.11328125,0.0,53224.11328125,275.55645751953125
2002-09-01,3,2892032000.0,145.2109375,2892031744.0,363820.96875,580142592.0,15717564.0,0.0,15717564.0,274.51416015625
2002-09-01,4,5271415.5,206.1516876220703,5271209.5,0.0,0.0,28646.978515625,0.0,28646.978515625,276.24713134765625
2002-09-01,5,1921003520.0,1133.8841552734375,1921002368.0,406169.40625,423071392.0,10440237.0,0.0,10440237.0,274.5904235839844
2002-09-01,6,552689.375,173.90036010742188,552515.5,0.0,0.0,3003.6318359375,0.0,3003.6318359375,277.3319396972656
2002-10-01,1,4231033600.0,1074.7080078125,4231032576.0,338359.46875,292143808.0,22994746.0,0.0,22994746.0,274.0747375488281
2002-10-01,2,9832051.0,420.7628173828125,9831631.0,0.0,0.0,53434.44921875,0.0,53434.44921875,275.7930603027344
2002-10-01,3,2879680256.0,136.7010498046875,2879680000.0,351661.25,590740096.0,15650435.0,0.0,15650435.0,274.7595520019531
2002-10-01,4,5272095.5,198.5895233154297,5271897.0,0.0,0.0,28650.67578125,0.0,28650.67578125,276.4929504394531
2002-10-01,5,1910102656.0,1026.843505859375,1910101632.0,404461.53125,435224096.0,10380993.0,0.0,10380993.0,274.8395080566406
2002-10-01,6,553761.75,165.01438903808594,553596.75,0.0,0.0,3009.460205078125,0.0,3009.460205078125,277.58392333984375
2002-11-01,1,4221249024.0,1078.5859375,4221248000.0,327442.96875,302319616.0,22941570.0,0.0,22941570.0,274.4158020019531
2002-11-01,2,9868446.0,422.2157897949219,9868023.0,0.0,0.0,53632.22265625,0.0,53632.22265625,276.1046447753906
2002-11-01,3,2867353856.0,129.32638549804688,2867353600.0,345267.1875,601490816.0,15583444.0,0.0,15583444.0,275.09600830078125
2002-11-01,4,5272328.5,192.73106384277344,5272135.5,0.0,0.0,28651.943359375,0.0,28651.943359375,276.8128967285156
2002-11-01,5,1898979456.0,929.1044921875,1898978432.0,395214.0,447494112.0,10320541.0,0.0,10320541.0,275.1835632324219
2002-11-01,6,554864.4375,156.6159210205078,554707.8125,0.0,0.0,3015.453125,0.0,3015.453125,277.9137878417969
2002-12-01,1,4211859456.0,1088.69873046875,4211858432.0,320441.25,311957376.0,22890538.0,0.0,22890538.0,274.7339782714844
2002-12-01,2,9900735.0,426.9220886230469,9900308.0,0.0,0.0,53807.703125,0.0,53807.703125,276.4175109863281
2002-12-01,3,2855707904.0,126.38329315185547,2855707648.0,344847.25,611877632.0,15520151.0,0.0,15520151.0,275.4095764160156
2002-12-01,4,5272220.0,193.24147033691406,5272027.0,0.0,0.0,28651.35546875,0.0,28651.35546875,277.134033203125
2002-12-01,5,1888210048.0,913.8357543945312,1888209152.0,391011.59375,459241088.0,10262012.0,0.0,10262012.0,275.5030822753906
